"MIL201505110","20150511",0,"Monday",620,"F","N","CHA","MIL","MIL06","samaj001","peraw001","onorb901","fagac901","rippm901","kellj901","","",29886,"","","","","",1,1,69,0,0,4,1,5,189,9,7,10,14,10,2,2,7,3,"broxj001","dukez001","rodrf003","","eatoa002",8,"cabrm002",7,"abrej003",3,"garca003",9,"gillc001",5,"ramia003",6,"sotog001",2,"johnm006",4,"samaj001",1,"parrg001",7,"braur002",9,"linda001",3,"gomec002",8,"genns001",4,"maldm001",2,"herre001",5,"gomeh001",6,"peraw001",1,"noesh001","rodrf003"
"MIL201505120","20150512",0,"Tuesday",710,"F","N","CHA","MIL","MIL06","salec001","fierm001","fagac901","rippm901","kellj901","onorb901","","",26935,"","","","","",1,1,66,0,0,4,1,5,165,9,4,2,9,3,1,2,9,2,"salec001","blazm001","robed002","","eatoa002",8,"cabrm002",7,"abrej003",3,"garca003",9,"gillc001",5,"ramia003",6,"flowt001",2,"johnm006",4,"salec001",1,"seguj002",6,"davik003",7,"braur002",9,"gomec002",8,"rogej002",3,"herre001",5,"maldm001",2,"gomeh001",4,"fierm001",1,"robed002","kintb001"
"MIL201505130","20150513",0,"Wednesday",710,"F","N","CHA","MIL","MIL06","quinj001","nelsj004","rippm901","kellj901","onorb901","fagac901","","",29679,"","","","","",1,1,68,0,0,4,1,5,187,9,4,2,9,7,0,0,7,5,"quinj001","nelsj004","robed002","","eatoa002",8,"bonie001",4,"cabrm002",7,"garca003",9,"laroa001",3,"ramia003",6,"beckg001",5,"flowt001",2,"quinj001",1,"herre001",5,"davik003",7,"braur002",9,"gomec002",8,"linda001",3,"maldm001",2,"gomeh001",6,"genns001",4,"nelsj004",1,"robed002","cottn001"
"MIL201505250","20150525",0,"Monday",111,"F","D","SFN","MIL","MIL06","linct001","lohsk001","littw901","cuzzp901","davig901","hamaa901","","",41969,"","","","","",1,1,71,0,0,4,1,5,195,9,8,4,13,5,0,2,8,5,"linct001","lohsk001","","","aokin001",7,"panij002",4,"pagaa001",8,"pench001",9,"beltb001",3,"crawb001",6,"duffm002",5,"susaa001",2,"linct001",1,"gomec002",8,"davik003",7,"braur002",9,"linda001",3,"ramia001",5,"gomeh001",4,"maldm001",2,"lohsk001",1,"sardl001",6,"strih001","rodrf003"
"MIL201505260","20150526",0,"Tuesday",711,"F","N","SFN","MIL","MIL06","bumgm001","garzm001","cuzzp901","davig901","hamaa901","littw901","","",35492,"","","","","",1,1,74,8,20,0,0,2,187,9,6,3,10,8,0,0,6,7,"bumgm001","garzm001","garcj002","","aokin001",7,"panij002",4,"pench001",9,"poseb001",2,"beltb001",3,"crawb001",6,"blang001",8,"duffm002",5,"bumgm001",1,"gomec002",8,"davik003",7,"braur002",9,"ramia001",5,"rogej002",3,"gomeh001",4,"maldm001",2,"garzm001",1,"sardl001",6,"garcj002","gofod001"
"MIL201505270","20150527",0,"Wednesday",1241,"F","D","SFN","MIL","MIL06","voger001","fierm001","davig901","hamaa901","littw901","cuzzp901","","",35208,"","","","","",1,1,72,0,0,4,1,5,180,9,3,1,9,6,0,0,7,4,"voger001","fierm001","garcj002","","aokin001",7,"panij002",4,"pench001",9,"poseb001",2,"beltb001",3,"crawb001",6,"pagaa001",8,"duffm002",5,"voger001",1,"gomec002",8,"davik003",7,"braur002",9,"linda001",3,"ramia001",5,"herre001",4,"maldm001",2,"fierm001",1,"sardl001",6,"garcj002","rodrf003"
"MIL201505290","20150529",0,"Friday",711,"F","N","ARI","MIL","MIL06","delar003","nelsj004","davib902","blakr901","laynj901","wendh902","","",34276,"","","","","",1,1,74,8,6,0,0,2,203,9,7,5,11,11,0,1,9,9,"reeda001","broxj001","ziegb001","","incie001",9,"polla001",8,"goldp001",3,"perad001",7,"tomay001",5,"saltj001",2,"owinc001",4,"ahmen001",6,"delar003",1,"gomec002",8,"parrg001",7,"braur002",9,"linda001",3,"ramia001",5,"seguj002",6,"centj001",2,"nelsj004",1,"sardl001",4,"ziegb001","gofod001"
"MIL201505300","20150530",0,"Saturday",310,"F","D","ARI","MIL","MIL06","hellj001","lohsk001","laynj901","blakr901","wendh902","davib902","","",39552,"","","","","",1,1,70,0,0,4,1,5,178,9,7,3,13,8,0,3,8,6,"hellj001","lohsk001","delgr001","","incie001",7,"polla001",8,"goldp001",3,"trumm001",9,"hilla001",5,"pachj001",2,"owinc001",4,"ahmen001",6,"hellj001",1,"gomec002",8,"davik003",7,"braur002",9,"linda001",3,"ramia001",5,"seguj002",6,"maldm001",2,"lohsk001",1,"herre001",4,"delgr001","smitw002"
"MIL201505310","20150531",0,"Sunday",111,"F","D","ARI","MIL","MIL06","andec001","wagnt001","blakr901","wendh902","davib902","may-b901","","",32460,"","","","","",1,1,68,0,0,4,1,5,349,17,6,7,16,16,1,0,17,15,"garzm001","nunov001","","","polla001",8,"pennc001",6,"goldp001",3,"perad001",7,"trumm001",9,"tomay001",5,"saltj001",2,"owinc001",4,"andec001",1,"seguj002",6,"parrg001",7,"braur002",9,"gomec002",8,"rogej002",3,"herre001",5,"sardl001",4,"maldm001",2,"wagnt001",1,"nunov001","garzm001"
"MIL201506110","20150611",0,"Thursday",711,"F","N","WAS","MIL","MIL06","roart001","garzm001","welkt901","everm901","timmt901","ticht901","","",26371,"","","","","",1,1,70,0,0,4,1,5,174,9,5,6,8,10,1,4,5,7,"smitw002","barra001","rodrf003","","spand001",8,"renda001",4,"escoy001",5,"harpb003",9,"ramow001",2,"espid001",6,"robic001",3,"taylm002",7,"roart001",1,"lucrj001",2,"parrg001",8,"braur002",9,"linda001",3,"ramia001",5,"petes002",7,"seguj002",6,"genns001",4,"garzm001",1,"jansc001","rodrf003"
"MIL201506120","20150612",0,"Friday",710,"F","N","WAS","MIL","MIL06","zimmj003","fierm001","everm901","timmt901","ticht901","welkt901","","",31815,"","","","","",1,1,69,0,0,4,1,5,179,9,4,8,6,16,0,0,5,7,"fierm001","zimmj003","","","spand001",8,"renda001",4,"escoy001",5,"harpb003",9,"ramow001",2,"robic001",3,"desmi001",6,"taylm002",7,"zimmj003",1,"lucrj001",2,"parrg001",8,"braur002",9,"linda001",3,"ramia001",5,"petes002",7,"seguj002",6,"genns001",4,"fierm001",1,"carpd001","broxj001"
"MIL201506130","20150613",0,"Saturday",310,"F","D","WAS","MIL","MIL06","rossj002","nelsj004","timmt901","ticht901","welkt901","everm901","","",36800,"","","","","",1,1,67,0,0,4,1,5,172,9,7,2,11,8,0,1,9,7,"rossj002","nelsj004","","","spand001",8,"renda001",4,"escoy001",5,"harpb003",9,"ramow001",2,"espid001",3,"desmi001",6,"taylm002",7,"rossj002",1,"gomec002",8,"lucrj001",2,"braur002",9,"linda001",3,"ramia001",5,"parrg001",7,"seguj002",6,"genns001",4,"nelsj004",1,"jansc001","blazm001"
"MIL201506140","20150614",0,"Sunday",111,"F","D","WAS","MIL","MIL06","schem001","jungt001","ticht901","welkt901","everm901","timmt901","","",34964,"","","","","",1,1,74,2,3,0,0,0,179,9,4,0,10,1,0,1,8,2,"schem001","jungt001","","","spand001",8,"espid001",3,"renda001",4,"escoy001",5,"robic001",9,"desmi001",6,"lobaj001",2,"taylm002",7,"schem001",1,"gomec002",8,"parrg001",7,"braur002",9,"linda001",3,"seguj002",6,"genns001",4,"gomeh001",5,"maldm001",2,"jungt001",1,"","rodrf003"
"MIL201506150","20150615",0,"Monday",710,"F","N","KCA","MIL","MIL06","volqe001","lohsk001","diazl901","guccc901","fagac901","nelsj901","","",23007,"","","","","",1,1,75,0,0,4,1,5,199,9,8,5,13,11,0,0,7,9,"volqe001","lohsk001","daviw001","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"peres002",2,"gorda001",7,"riosa002",9,"infao001",4,"volqe001",1,"parrg001",8,"lucrj001",2,"braur002",9,"linda001",3,"ramia001",5,"genns001",4,"petes002",7,"gomeh001",6,"lohsk001",1,"daviw001","smitw002"
"MIL201506160","20150616",0,"Tuesday",711,"F","N","KCA","MIL","MIL06","younc003","garzm001","guccc901","fagac901","nelsj901","diazl901","","",27740,"","","","","",1,1,70,0,0,4,1,5,171,9,7,2,17,9,0,0,9,6,"younc003","garzm001","","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"peres002",2,"gorda001",7,"riosa002",9,"infao001",4,"younc003",1,"parrg001",8,"lucrj001",2,"braur002",9,"linda001",3,"ramia001",5,"genns001",4,"seguj002",6,"petes002",7,"garzm001",1,"hochl001","jeffj001"
"MIL201506230","20150623",0,"Tuesday",710,"F","N","NYN","MIL","MIL06","niesj001","fierm001","vanol901","kulpr901","carav901","knigb901","","",25055,"","","","","",1,1,77,6,8,0,0,1,173,9,2,3,4,9,1,1,5,11,"smitw002","roblh001","rodrf003","","granc001",9,"tejar001",5,"dudal001",3,"cuddm001",7,"florw001",6,"lagaj001",8,"plawk001",2,"herrd002",4,"niesj001",1,"seguj002",6,"lucrj001",2,"braur002",9,"gomec002",8,"linda001",3,"ramia001",5,"parrg001",7,"pereh001",4,"fierm001",1,"parnb001","rodrf003"
"MIL201506240","20150624",0,"Wednesday",710,"F","N","NYN","MIL","MIL06","colob001","nelsj004","kulpr901","carav901","knigb901","vanol901","","",22017,"","","","","",1,1,76,7,12,0,0,3,133,9,1,4,3,10,0,0,2,7,"nelsj004","colob001","rodrf003","","granc001",9,"tejar001",4,"dudal001",3,"florw001",6,"cecid001",7,"lagaj001",8,"monej001",2,"campe001",5,"colob001",1,"parrg001",7,"lucrj001",2,"braur002",9,"linda001",3,"gomec002",8,"ramia001",5,"seguj002",6,"genns001",4,"nelsj004",1,"verrl001","rodrf003"
"MIL201506250","20150625",0,"Thursday",110,"F","D","NYN","MIL","MIL06","degrj001","jungt001","carav901","knigb901","vanol901","kulpr901","","",33354,"","","","","",1,1,69,3,1,0,0,0,166,9,2,0,10,4,0,1,8,3,"degrj001","blazm001","famij001","","granc001",9,"tejar001",5,"dudal001",3,"cuddm001",7,"florw001",6,"cecid001",8,"plawk001",2,"degrj001",1,"herrd002",4,"parrg001",8,"lucrj001",2,"braur002",9,"linda001",3,"petes002",7,"seguj002",6,"genns001",4,"pereh001",5,"jungt001",1,"famij001","knebc001"
"MIL201506260","20150626",0,"Friday",710,"F","N","MIN","MIL","MIL06","may-t001","lohsk001","iassd901","barrs901","barrl901","morag901","","",33296,"","","","","",1,1,72,0,0,4,1,5,169,9,4,10,7,12,1,0,4,6,"lohsk001","may-t001","","","dozib001",4,"huntt001",9,"mauej001",3,"plout001",5,"rosae001",7,"suzuk001",2,"nunee002",6,"robis001",8,"may-t001",1,"parrg001",7,"lucrj001",2,"braur002",9,"linda001",3,"gomec002",8,"ramia001",5,"seguj002",6,"genns001",4,"lohsk001",1,"grahj002","broxj001"
"MIL201506270","20150627",0,"Saturday",111,"F","D","MIN","MIL","MIL06","gibsk002","garzm001","barrs901","barrl901","morag901","iassd901","","",39977,"","","","","",1,1,70,1,10,0,0,2,167,9,5,2,7,7,1,0,3,6,"gibsk002","garzm001","perkg001","","dozib001",4,"rosae001",8,"mauej001",3,"plout001",5,"huntt001",9,"herrc001",2,"escoe001",7,"gibsk002",1,"santd001",6,"parrg001",9,"lucrj001",2,"gomec002",8,"linda001",3,"ramia001",5,"petes002",7,"seguj002",6,"genns001",4,"garzm001",1,"perkg001","knebc001"
"MIL201506280","20150628",0,"Sunday",111,"F","D","MIN","MIL","MIL06","milot001","fierm001","barrl901","morag901","iassd901","barrs901","","",38958,"","","","","",1,1,76,3,9,0,0,2,182,9,3,5,7,8,0,0,7,7,"smitw002","fienc001","","","dozib001",4,"rosae001",8,"mauej001",3,"plout001",5,"huntt001",9,"suzuk001",2,"escoe001",7,"milot001",1,"santd001",6,"seguj002",6,"lucrj001",2,"braur002",9,"gomec002",8,"linda001",3,"ramia001",5,"pereh001",4,"petes002",7,"fierm001",1,"presr001","rodrf003"
"MIL201507060","20150706",0,"Monday",711,"F","N","ATL","MIL","MIL06","wislm001","lohsk001","cedeg901","coope901","barkl901","wolcq901","","",25046,"","","","","",1,1,79,0,0,4,1,5,210,9,5,3,15,8,0,0,12,5,"wislm001","lohsk001","grilj001","","maybc001",8,"markn001",9,"johnk003",3,"uribj002",5,"piera001",2,"cirip001",4,"simma001",6,"peree003",7,"wislm001",1,"parrg001",7,"genns001",4,"braur002",9,"linda001",3,"gomec002",8,"ramia001",5,"seguj002",6,"maldm001",2,"lohsk001",1,"grilj001","cottn001"
"MIL201507070","20150707",0,"Tuesday",710,"F","N","ATL","MIL","MIL06","banum001","cravt001","coope901","barkl901","wolcq901","cedeg901","","",33388,"","","","","",1,1,72,0,0,4,1,5,175,9,4,3,10,8,0,0,6,7,"banum001","cravt001","grilj001","","petej002",4,"maybc001",8,"markn001",9,"johnk003",3,"uribj002",5,"piera001",2,"cirip001",6,"peree003",7,"banum001",1,"seguj002",6,"lucrj001",2,"braur002",9,"gomec002",8,"linda001",3,"ramia001",5,"davik003",7,"pereh001",4,"cravt001",1,"grilj001","blazm001"
"MIL201507080","20150708",0,"Wednesday",110,"F","D","ATL","MIL","MIL06","tehej001","fierm001","barkl901","wolcq901","cedeg901","coope901","","",33338,"","","","","",1,1,67,2,8,0,0,2,180,9,5,6,7,5,0,2,6,3,"jeffj001","avill001","rodrf003","","petej002",4,"maybc001",8,"markn001",9,"johnk003",3,"uribj002",5,"simma001",6,"peree003",7,"lavar001",2,"tehej001",1,"parrg001",9,"lucrj001",2,"gomec002",8,"linda001",3,"davik003",7,"genns001",4,"seguj002",6,"pereh001",5,"fierm001",1,"vizca001","rodrf003"
"MIL201507170","20150717",0,"Friday",710,"F","N","PIT","MIL","MIL06","mortc002","fierm001","scotd901","barrl901","hamaa901","buckc901","","",32363,"","","","","",1,1,88,6,6,0,0,1,171,9,1,4,3,6,1,2,5,11,"fierm001","mortc002","rodrf003","","polag001",9,"walkn001",4,"mccua001",8,"marts002",7,"kangj001",5,"alvap001",3,"cervf001",2,"mercj002",6,"mortc002",1,"parrg001",7,"lucrj001",2,"braur002",9,"linda001",3,"gomec002",8,"ramia001",5,"seguj002",6,"genns001",4,"fierm001",1,"camia001","rodrf003"
"MIL201507180","20150718",0,"Saturday",611,"F","N","PIT","MIL","MIL06","worlv001","nelsj004","barrl901","hamaa901","buckc901","scotd901","","",33104,"","","","","",1,1,82,8,10,0,0,2,204,9,5,8,7,13,2,2,7,10,"nelsj004","worlv001","rodrf003","","polag001",9,"walkn001",4,"mccua001",8,"marts002",7,"kangj001",5,"alvap001",3,"cervf001",2,"mercj002",6,"worlv001",1,"parrg001",7,"lucrj001",3,"braur002",9,"gomec002",8,"ramia001",5,"genns001",4,"seguj002",6,"maldm001",2,"nelsj004",1,"basta001","rodrf003"
"MIL201507190","20150719",0,"Sunday",111,"F","D","PIT","MIL","MIL06","lockj001","jungt001","hamaa901","buckc901","scotd901","barrl901","","",33835,"","","","","",1,1,80,2,12,0,0,2,176,9,1,6,6,11,2,0,7,5,"jungt001","lockj001","","","polag001",9,"walkn001",4,"marts002",8,"kangj001",5,"ishit001",3,"cervf001",2,"deckj001",7,"mercj002",6,"lockj001",1,"seguj002",6,"lucrj001",2,"braur002",9,"gomec002",8,"linda001",3,"ramia001",5,"davik003",7,"pereh001",4,"jungt001",1,"camia001","cottn001"
"MIL201507210","20150721",0,"Tuesday",711,"F","N","CLE","MIL","MIL06","salad001","garzm001","gormb901","carlm901","blakr901","gibsh902","","",34379,"","","","","",1,1,80,6,7,0,0,1,178,9,1,8,9,9,1,0,7,6,"garzm001","salad001","","","kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"mossb001",9,"gomey001",2,"bourm001",8,"urshg001",5,"salad001",1,"parrg001",7,"lucrj001",2,"braur002",9,"linda001",3,"gomec002",8,"ramia001",5,"seguj002",6,"genns001",4,"garzm001",1,"adama001","knebc001"
"MIL201507220","20150722",0,"Wednesday",110,"F","D","CLE","MIL","MIL06","andec002","lohsk001","carlm901","blakr901","gibsh902","gormb901","","",32588,"","","","","",1,1,82,5,6,0,0,0,207,9,7,5,14,17,0,1,9,10,"adama001","lohsk001","allec002","","kipnj001",4,"lindf001",6,"branm003",8,"murpd005",7,"santc002",3,"gomey001",2,"mossb001",9,"urshg001",5,"andec002",1,"parrg001",9,"lucrj001",2,"gomec002",8,"linda001",3,"ramia001",5,"davik003",7,"seguj002",6,"genns001",4,"lohsk001",1,"allec002","cottn001"
