"NYN198607280","19860728",0,"Monday",0,"F","N","CHN","NYN","NYC17","sands001","ojedb001","engeb901","darlg901","ripps901","palld901","","",38890,"Galbreath","","Dewan","","",0,0,0,0,-1,0,0,0,163,9,2,9,6,11,1,3,6,5,"ojedb001","sands001","mcdor001","mitck001","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"durhl001",3,"cey-r001",5,"dunss001",6,"sands001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mitck001",7,"johnh001",5,"santr001",6,"ojedb001",1,"frazg001","mcdor001"
"NYN198607291","19860729",1,"Tuesday",0,"F","D","CHN","NYN","NYC17","trous001","darlr001","darlg901","ripps901","palld901","engeb901","","",0,"M. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,141,9,0,3,6,5,0,0,3,9,"darlr001","trous001","","dyksl001","mumpj001",8,"sandr001",4,"boslt001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"dunss001",6,"trous001",1,"dyksl001",8,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"mitck001",7,"knigr001",5,"santr001",6,"darlr001",1,"gumpd001",""
"NYN198607292","19860729",2,"Tuesday",0,"F","N","CHN","NYN","NYC17","moyej001","ander001","ripps901","palld901","engeb901","darlg901","","",45731,"M. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,151,9,2,1,8,6,1,2,7,5,"moyej001","siskd001","smitl001","","dernb001",8,"trilm001",4,"mattg001",7,"morek001",2,"mumpj001",9,"frant001",3,"dunss001",6,"speic001",5,"moyej001",1,"wilsm001",8,"teuft001",4,"mitck001",9,"cartg001",3,"fostg001",7,"knigr001",5,"heare001",2,"santr001",6,"ander001",1,"smitl001","siskd001"
"NYN198607300","19860730",0,"Wednesday",0,"F","N","CHN","NYN","NYC17","ecked001","ferns001","palld901","engeb901","darlg901","ripps901","","",35734,"M. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,194,9,4,3,6,7,1,2,9,8,"ecked001","ferns001","smitl001","cey-r001","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"trilm001",3,"dunss001",6,"ecked001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"knigr001",5,"johnh001",6,"ferns001",1,"smitl001","myerr001"
"NYN198608010","19860801",0,"Friday",0,"F","N","MON","NYN","NYC17","youmf001","goodd001","willb901","westj901","pullf901","poncl901","","",47883,"Claude Racine","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,178,9,1,3,5,6,0,0,4,7,"goodd001","youmf001","mcdor001","knigr001","raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"krenw001",3,"fitzm001",2,"folet001",4,"youmf001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mitck001",7,"knigr001",5,"santr001",6,"goodd001",1,"martd001","mcdor001"
"NYN198608020","19860802",0,"Saturday",0,"F","N","MON","NYN","NYC17","sebrb001","aguir001","westj901","pullf901","poncl901","willb901","","",43069,"Claude Racine","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,155,9,1,4,4,8,1,0,6,7,"aguir001","sebrb001","orosj001","cartg001","folet001",6,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"krenw001",3,"law-v001",4,"niett001",2,"sebrb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mitck001",7,"knigr001",5,"santr001",6,"aguir001",1,"tomld001","orosj001"
"NYN198608030","19860803",0,"Sunday",0,"F","D","MON","NYN","NYC17","smitb001","ojedb001","pullf901","poncl901","willb901","westj901","","",47167,"B MacInnes","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,163,10,3,4,6,11,1,1,2,9,"mcdor001","mcclb001","","knigr001","newma001",4,"rivel001",6,"raint001",7,"dawsa001",9,"wallt001",5,"law-v001",3,"wrigg001",8,"bilad001",2,"smitb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"mitck001",7,"heepd001",9,"knigr001",5,"heare001",2,"santr001",6,"ojedb001",1,"burkt001","mcdor001"
"NYN198608141","19860814",1,"Thursday",0,"F","D","SLN","NYN","NYC17","conrt001","darlr001","davig901","harvd901","darlg901","grege901","","",0,"Joe Nunziata","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,176,9,3,4,8,11,0,1,8,8,"mcdor001","worrt001","","mitck001","colev001",8,"smito001",6,"herrt001",4,"fordc001",7,"pendt001",5,"morrj003",9,"hurdc001",3,"lavam001",2,"conrt001",1,"wilsm001",8,"mitck001",7,"hernk001",3,"cartg001",2,"strad001",9,"knigr001",5,"teuft001",4,"santr001",6,"darlr001",1,"worrt001","mcdor001"
"NYN198608142","19860814",2,"Thursday",0,"F","N","SLN","NYN","NYC17","hortr001","ander001","harvd901","darlg901","grege901","davig901","","",48949,"Gregory","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,131,9,5,1,9,3,0,1,4,3,"hortr001","ander001","","herrt001","colev001",8,"morrj003",9,"herrt001",4,"vansa001",7,"pendt001",5,"hurdc001",3,"oquej001",6,"lakes001",2,"hortr001",1,"dyksl001",8,"wilsm001",7,"hernk001",3,"mitck001",9,"knigr001",5,"teuft001",4,"heare001",2,"santr001",6,"ander001",1,"perrp001","myerr001"
"NYN198608150","19860815",0,"Friday",0,"F","N","SLN","NYN","NYC17","forsb001","ferns001","darlg901","grege901","davig901","harvd901","","",46780,"Joe Nunziata","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,202,10,4,2,8,10,0,2,10,8,"perrp001","orosj001","worrt001","morrj003","colev001",8,"smito001",6,"herrt001",4,"knica001",3,"pendt001",5,"landt001",9,"lawlt001",7,"lakes001",2,"forsb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"santr001",6,"ferns001",1,"worrt001","orosj001"
"NYN198608160","19860816",0,"Saturday",0,"F","D","SLN","NYN","NYC17","mathg001","goodd001","grege901","davig901","harvd901","darlg901","","",44873,"D Gordon","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,195,11,3,1,6,6,1,0,9,7,"mathg001","mcdor001","worrt001","morrj003","smito001",6,"fordc001",7,"herrt001",4,"vansa001",8,"pendt001",5,"morrj003",9,"hurdc001",3,"lavam001",2,"mathg001",1,"wilsm001",8,"teuft001",4,"mitck001",7,"cartg001",3,"strad001",9,"knigr001",5,"heare001",2,"santr001",6,"goodd001",1,"worrt001","mcdor001"
"NYN198608171","19860817",1,"Sunday",0,"F","D","SLN","NYN","NYC17","tudoj001","aguir001","davig901","harvd901","darlg901","grege901","","",0,"Michael Carroll","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,182,9,2,1,6,8,0,0,6,9,"tudoj001","aguir001","perrp001","vansa001","colev001",8,"smito001",6,"herrt001",4,"vansa001",3,"pendt001",5,"morrj003",9,"fordc001",7,"lavam001",2,"tudoj001",1,"wilsm001",8,"mazzl001",7,"hernk001",3,"mitck001",9,"knigr001",5,"teuft001",4,"heare001",2,"santr001",6,"aguir001",1,"perrp001","orosj001"
"NYN198608172","19860817",2,"Sunday",0,"F","D","SLN","NYN","NYC17","cox-d001","niemr001","harvd901","darlg901","grege901","davig901","","",44843,"Michael Carroll","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,140,9,2,9,6,11,1,1,3,6,"niemr001","cox-d001","mcdor001","backw001","colev001",8,"pendt001",5,"herrt001",4,"knica001",3,"landt001",7,"lakes001",2,"morrj003",9,"oquej001",6,"cox-d001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"heepd001",7,"johnh001",5,"gibbj001",2,"santr001",6,"niemr001",1,"burrr001","mcdor001"
"NYN198608290","19860829",0,"Friday",0,"F","N","LAN","NYN","NYC17","honer001","ojedb001","tatat901","hallt901","davig901","wendh901","","",45667,"Fred Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,164,9,1,2,5,7,2,1,7,8,"ojedb001","honer001","","hernk001","sax-s001",4,"russb001",7,"madlb001",3,"cabee001",9,"hamij001",5,"sciom001",2,"anded001",6,"gonzj001",8,"honer001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"mitck001",7,"strad001",9,"knigr001",5,"heare001",2,"santr001",6,"ojedb001",1,"holtb001",""
"NYN198608300","19860830",0,"Saturday",0,"F","D","LAN","NYN","NYC17","herso001","aguir001","hallt901","davig901","wendh901","tatat901","","",44040,"Fred Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,158,9,3,6,7,8,1,1,6,8,"aguir001","herso001","mcdor001","aguir001","sax-s001",4,"stubf001",7,"madlb001",5,"brocg001",3,"sciom001",2,"cabee001",9,"anded001",6,"gonzj001",8,"herso001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"wilsm001",7,"johnh001",5,"heare001",2,"santr001",6,"aguir001",1,"beckj001","mcdor001"
"NYN198608310","19860831",0,"Sunday",0,"F","D","LAN","NYN","NYC17","valef001","darlr001","davig901","wendh901","tatat901","hallt901","","",45678,"Carman Corica","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,149,9,7,4,11,9,2,0,6,5,"valef001","darlr001","","willr001","sax-s001",4,"anded001",6,"madlb001",5,"brocg001",3,"matul001",7,"sciom001",2,"stubf001",9,"willr001",8,"valef001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"mitck001",7,"strad001",9,"knigr001",5,"heare001",2,"santr001",6,"darlr001",1,"","siskd001"
"NYN198609010","19860901",0,"Monday",0,"F","D","SFN","NYN","NYC17","downk001","ferns001","brocf901","ripps901","rennd901","weyel901","","",44272,"Ira Saltz","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,171,9,2,5,5,8,1,0,8,7,"mcdor001","davim001","","wilsm001","gladd001",8,"thomr003",4,"clarw001",3,"maldc001",7,"davic001",9,"kutcr001",5,"melvb001",2,"uribj001",6,"downk001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"wilsm001",7,"heepd001",9,"johnh001",5,"santr001",6,"ferns001",1,"willf001","mcdor001"
"NYN198609020","19860902",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","krukm001","goodd001","rennd901","weyel901","monte901","brocf901","","",26166,"Ira Saltz","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,159,9,4,3,7,9,0,0,5,6,"krukm001","goodd001","garrs001","maldc001","gladd001",8,"thomr003",4,"clarw001",3,"maldc001",7,"davic001",9,"brenb001",5,"melvb001",2,"uribj001",6,"krukm001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"mazzl001",9,"wilsm001",7,"knigr001",5,"santr001",6,"goodd001",1,"garrs001","siskd001"
"NYN198609030","19860903",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","mulht001","ojedb001","weyel901","monte901","brocf901","rennd901","","",25851,"Ira Saltz","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,188,9,2,4,3,6,2,0,2,9,"ojedb001","mulht001","","","gladd001",8,"thomr003",4,"younj001",7,"maldc001",9,"brenb001",3,"melvb001",2,"quinl001",5,"uribj001",6,"mulht001",1,"dyksl001",8,"wilsm001",7,"hernk001",3,"cartg001",2,"mitck001",9,"knigr001",5,"teuft001",4,"santr001",6,"ojedb001",1,"willf001",""
"NYN198609060","19860906",0,"Saturday",0,"F","D","SDN","NYN","NYC17","hawka001","darlr001","engeb901","rungp901","palld901","ripps901","","",46879,"Fred Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,169,9,3,4,13,8,0,0,10,4,"orosj001","mccul001","","cartg001","flant001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"kennt001",2,"nettg001",5,"tempg001",6,"hawka001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"wilsm001",7,"knigr001",5,"elstk001",6,"darlr001",1,"mccul001","orosj001"
"NYN198609071","19860907",1,"Sunday",0,"F","D","SDN","NYN","NYC17","lapod001","goodd001","rungp901","palld901","ripps901","engeb901","","",0,"Joe Nunziata","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,144,9,1,7,4,7,2,1,6,8,"goodd001","lapod001","","cartg001","flant001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"martc001",3,"kennt001",2,"nettg001",5,"tempg001",6,"lapod001",1,"jeffs001",8,"wilsm001",7,"mitck001",9,"cartg001",2,"knigr001",5,"mazzl001",3,"teuft001",4,"elstk001",6,"goodd001",1,"waltg001",""
"NYN198609072","19860907",2,"Sunday",0,"F","D","SDN","NYN","NYC17","wojne001","ferns001","palld901","ripps901","engeb901","rungp901","","",38630,"Joe Nunziata","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,197,9,5,6,10,14,0,1,13,15,"siskd001","leffc001","mcdor001","heare001","roysj001",5,"krukj001",9,"mcrek001",7,"martc001",3,"bochb002",2,"tempg001",6,"wynnm001",8,"robeb002",4,"wojne001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"heepd001",7,"johnh001",5,"heare001",2,"elstk001",6,"ferns001",1,"waltg001","mcdor001"
"NYN198609080","19860908",0,"Monday",0,"F","N","MON","NYN","NYC17","sebrb001","ojedb001","mcshj901","willb901","pullf901","westj901","","",24964,"B. MacInnes","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,148,9,9,1,16,5,0,2,8,5,"sebrb001","ojedb001","","wohlj001","rivel001",6,"websm001",8,"raint001",7,"dawsa001",9,"galaa001",3,"wohlj001",5,"folet001",4,"bilad001",2,"sebrb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"wilsm001",7,"knigr001",5,"santr001",6,"ojedb001",1,"","mitcj001"
"NYN198609090","19860909",0,"Tuesday",0,"F","N","MON","NYN","NYC17","smitb001","aguir001","willb901","pullf901","westj901","mcshj901","","",26867,"Fred Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,203,9,9,7,19,10,2,0,9,5,"burkt001","orosj001","rearj001","dawsa001","folet001",4,"websm001",8,"raint001",7,"dawsa001",9,"krenw001",5,"galaa001",3,"rivel001",6,"bilad001",2,"smitb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"knigr001",5,"santr001",6,"aguir001",1,"rearj001","orosj001"
"NYN198609100","19860910",0,"Wednesday",0,"F","N","MON","NYN","NYC17","valds001","darlr001","pullf901","westj901","mcshj901","willb901","","",31934,"Ginny Soybel","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,160,9,1,6,5,11,1,0,7,8,"darlr001","valds001","","hernk001","folet001",4,"websm001",8,"raint001",7,"krenw001",5,"galaa001",3,"winnh001",9,"rivel001",6,"tejaw001",2,"valds001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"wilsm001",7,"knigr001",5,"santr001",6,"darlr001",1,"robeb001","mcdor001"
"NYN198609170","19860917",0,"Wednesday",0,"F","N","CHN","NYN","NYC17","ecked001","goodd001","westj901","mcshj901","willb901","demud901","","",47823,"G. Magee","","M. Podrazik","","",0,0,0,0,-1,0,0,0,152,9,2,4,6,11,3,0,8,9,"goodd001","ecked001","","magad001","walkc001",9,"sandr001",4,"palmr001",7,"morek001",5,"durhl001",3,"davij001",2,"dunss001",6,"dernb001",8,"ecked001",1,"dyksl001",8,"backw001",4,"magad001",3,"cartg001",2,"strad001",9,"wilsm001",7,"knigr001",5,"santr001",6,"goodd001",1,"dipif001",""
"NYN198609180","19860918",0,"Thursday",0,"F","N","CHN","NYN","NYC17","maddg002","ander001","mcshj901","willb901","demud901","westj901","","",13726,"T.Lambos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,138,9,0,5,6,9,3,0,7,7,"ander001","maddg002","","magad001","walkc001",9,"sandr001",4,"palmr001",7,"morek001",5,"durhl001",3,"davij001",2,"dayeb001",8,"dunss001",6,"maddg002",1,"jeffs001",8,"teuft001",4,"magad001",3,"mitck001",9,"mazzl001",7,"johnh001",5,"elstk001",6,"gibbj001",2,"ander001",1,"davir001","myerr001"
"NYN198609190","19860919",0,"Friday",0,"F","N","PHI","NYN","NYC17","grosk001","ferns001","monte901","brocf901","rennd901","weyel901","","",35023,"Seybold","","Disney","","",0,0,0,0,-1,0,0,0,171,9,4,3,8,6,0,1,10,4,"grosk001","ferns001","bedrs001","reynr002","redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",8,"reynr002",2,"jelts001",6,"grosk001",1,"jeffs001",8,"teuft001",4,"magad001",3,"mitck001",9,"heepd001",7,"johnh001",5,"heare001",2,"elstk001",6,"ferns001",1,"bedrs001","niemr001"
"NYN198609200","19860920",0,"Saturday",0,"F","N","PHI","NYN","NYC17","ruffb001","darlr001","brocf901","rennd901","weyel901","monte901","","",39104,"Neal Traven","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,166,9,5,9,11,12,2,0,9,4,"darlr001","humet001","","heepd001","thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"redug001",7,"reynr002",2,"jelts001",6,"ruffb001",1,"wilsm001",7,"jeffs001",8,"mitck001",9,"cartg001",3,"knigr001",5,"teuft001",4,"gibbj001",2,"santr001",6,"darlr001",1,"jackm001","mcdor001"
"NYN198609210","19860921",0,"Sunday",0,"F","D","PHI","NYN","NYC17","freem001","mitcj001","rennd901","weyel901","monte901","brocf901","","",42631,"James Smith","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,154,9,7,1,10,3,0,0,6,6,"freem001","mitcj001","","redug001","thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"roenr001",9,"redug001",7,"russj002",2,"jelts001",6,"freem001",1,"dyksl001",8,"backw001",4,"magad001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"santr001",6,"mitcj001",1,"tekuk001","niemr001"
"NYN198609220","19860922",0,"Monday",0,"F","N","SLN","NYN","NYC17","forsb001","goodd001","weyel901","monte901","brocf901","rennd901","","",25714,"D Gordon","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,146,9,2,5,2,9,1,2,3,7,"goodd001","forsb001","","strad001","colev001",7,"mcgew001",8,"herrt001",4,"lagam001",3,"vansa001",9,"pendt001",5,"smito001",6,"lavam001",2,"forsb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"wilsm001",7,"knigr001",5,"santr001",6,"goodd001",1,"earlb001",""
"NYN198609230","19860923",0,"Tuesday",0,"F","N","SLN","NYN","NYC17","mathg001","ojedb001","monte901","brocf901","rennd901","weyel901","","",11203,"D Gordon","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,145,9,1,9,4,13,1,2,5,9,"ojedb001","mathg001","orosj001","knigr001","colev001",7,"mcgew001",8,"herrt001",4,"lindj001",3,"pendt001",5,"smito001",6,"vansa001",9,"lakes001",2,"mathg001",1,"wilsm001",8,"mazzl001",7,"hernk001",3,"cartg001",2,"strad001",9,"knigr001",5,"teuft001",4,"santr001",6,"ojedb001",1,"bargg001","orosj001"
"NYN198610041","19861004",1,"Saturday",0,"F","D","PIT","NYN","NYC17","fanss001","ojedb001","tatat901","crawj901","willc901","wendh901","","",0,"C Pohl","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,142,9,1,6,6,9,3,1,5,5,"ojedb001","fanss001","orosj001","strad001","bondb001",8,"bonib001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"penat001",2,"breas001",3,"khals001",6,"fanss001",1,"dyksl001",8,"backw001",4,"mazzl001",3,"strad001",9,"heepd001",7,"johnh001",5,"heare001",2,"elstk001",6,"ojedb001",1,"mcwil001","orosj001"
"NYN198610042","19861004",2,"Saturday",0,"F","D","PIT","NYN","NYC17","pattb001","aguir001","crawj901","willc901","wendh901","tatat901","","",30810,"C Pohl","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,163,9,2,5,4,14,0,1,4,13,"aguir001","pattb001","mcdor001","mitck001","orsuj001",7,"bonib001",5,"ray-j001",4,"breas001",3,"bondb001",8,"distb001",9,"ortij001",2,"washu001",6,"pattb001",1,"wilsm001",7,"teuft001",4,"hernk001",3,"cartg001",2,"mitck001",9,"knigr001",5,"jeffs001",8,"santr001",6,"aguir001",1,"robid001","mcdor001"
"NYN198610050","19861005",0,"Sunday",0,"F","D","PIT","NYN","NYC17","penah001","darlr001","willc901","wendh901","tatat901","crawj901","","",32170,"D Gordon","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,146,9,0,9,4,6,1,1,5,5,"darlr001","penah001","ferns001","cartg001","orsuj001",7,"washu001",6,"bondb001",8,"breas001",3,"bonib001",5,"distb001",9,"khals001",4,"rodrr002",2,"penah001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"johnh001",7,"knigr001",5,"santr001",6,"darlr001",1,"robid001","ferns001"
