"NYA199504260","19950426",0,"Wednesday",114,"T","D","TEX","NYA","NYC16","rogek001","key-j001","deegb901","harvr901","waldl901","kleig901","","",50425,"","","","","",0,1,59,8,16,4,1,1,190,9,6,8,10,14,1,0,5,9,"key-j001","rogek001","wettj001","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"rodri001",2,"palmd002",5,"greer001",9,"hatcb001",7,"gil-b001",6,"boggw001",5,"leyrj001",10,"oneip001",7,"tartd001",9,"mattd001",3,"stanm002",2,"willb002",8,"fernt001",6,"kellp001",4,"mcdor001","wettj001"
"NYA199505010","19950501",0,"Monday",740,"T","N","BOS","NYA","NYC16","selea001","key-j001","henrj901","caraj901","masod901","biall901","","",17412,"","","","","",0,1,60,4,5,2,1,4,150,9,3,5,9,11,1,0,5,7,"howes001","lilld001","wettj001","","alicl001",4,"valej002",6,"cansj001",10,"vaugm001",3,"whitm001",9,"greem001",7,"macfm001",2,"naeht001",5,"tinsl001",8,"polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"leyrj001",2,"willb002",8,"fernt001",6,"kellp001",4,"pierj001","wettj001"
"NYA199505020","19950502",0,"Tuesday",736,"T","N","BOS","NYA","NYC16","eshev001","hitcs001","caraj901","masod901","biall901","henrj901","","",13694,"","","","","",0,1,48,2,16,3,1,4,145,9,8,0,8,3,0,0,5,3,"eshev001","hitcs001","","","alicl001",4,"valej002",6,"vaugm001",3,"cansj001",10,"whitm001",9,"greem001",7,"macfm001",2,"naeht001",5,"tinsl001",8,"willb002",8,"velar001",5,"leyrj001",2,"tartd001",9,"stanm002",10,"mattd001",3,"fernt001",6,"willg001",7,"kellp001",4,"ryank001","pattj002"
"NYA199505030","19950503",0,"Wednesday",736,"T","N","BOS","NYA","NYC16","cormr001","mcdoj001","mckej901","voltv901","joycj901","scotd901","","",19990,"","","","","",0,1,70,5,10,4,1,4,246,13,3,4,8,16,2,0,9,11,"wickb001","pierj001","","","alicl001",4,"valej002",6,"vaugm001",3,"whitm001",9,"greem001",7,"macfm001",2,"jeffr001",10,"naeht001",5,"tinsl001",8,"boggw001",5,"leyrj001",2,"oneip001",7,"tartd001",9,"mattd001",3,"stanm002",10,"willb002",8,"fernt001",6,"kellp001",4,"hartm002","wickb001"
"NYA199505040","19950504",0,"Thursday",736,"T","N","BOS","NYA","NYC16","hanse001","perem001","voltv901","scotd901","joycj901","mckej901","","",18994,"","","","","",0,1,66,8,9,2,2,4,181,9,3,5,6,10,1,1,7,7,"ausaj001","johnj005","wettj001","","alicl001",4,"valej002",6,"vaugm001",3,"whitm001",9,"greem001",7,"macfm001",2,"jeffr001",10,"naeht001",5,"tinsl001",8,"polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"stanm002",2,"willb002",8,"fernt001",6,"kellp001",4,"penaa001","wettj001"
"NYA199505050","19950505",0,"Friday",737,"T","N","MIL","NYA","NYC16","wegmb001","kamis001","fordd901","reilm901","younl901","garcr901","","",15395,"","","","","",0,1,56,4,10,4,1,4,157,9,4,6,9,9,0,0,8,7,"banks001","wegmb001","wettj001","","listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"jahaj001",3,"wardt001",9,"olivj001",2,"valej003",6,"polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"stanm002",2,"willb002",8,"fernt001",6,"kellp001",4,"spars001","wettj001"
"NYA199505060","19950506",0,"Saturday",135,"T","D","MIL","NYA","NYC16","boner001","key-j001","reilm901","younl901","garcr901","fordd901","","",23580,"","","","","",0,1,62,4,25,4,1,1,171,9,5,2,10,8,0,1,5,6,"boner001","key-j001","lloyg001","","listp001",4,"cirij001",5,"wardt001",7,"vaugg001",10,"olivj001",2,"jahaj001",3,"miesm001",9,"hulsd001",8,"valej003",6,"polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"stanm002",2,"fernt001",6,"leyrj001",3,"willb002",8,"kellp001",4,"lloyg001","petta001"
"NYA199505070","19950507",0,"Sunday",135,"T","D","MIL","NYA","NYC16","miraa001","hitcs001","younl901","garcr901","fordd901","reilm901","","",21821,"","","","","",0,1,62,4,22,4,1,1,190,9,9,1,14,7,1,0,9,9,"ignam001","hitcs001","","","listp001",4,"cirij001",5,"seitk001",3,"vaugg001",10,"olivj001",2,"wardt001",7,"miesm001",9,"hulsd001",8,"valej003",6,"willb002",8,"velar001",5,"leyrj001",3,"tartd001",9,"stanm002",2,"fernt001",6,"silvd001",10,"willg001",7,"kellp001",4,"reyea001","pattj002"
"NYA199505160","19950516",0,"Tuesday",735,"T","N","CLE","NYA","NYC16","nagyc001","key-j001","morrd901","clara901","barrt901","koscg901","","",18246,"","","","","",0,1,76,4,16,4,1,4,180,9,10,5,15,8,1,1,7,7,"nagyc001","key-j001","","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"espia001",5,"penat001",2,"polol001",7,"fernt001",6,"boggw001",5,"stanm002",2,"mattd001",3,"tartd001",10,"jamed001",9,"willb002",8,"kellp001",4,"mesaj001","wettj001"
"NYA199505190","19950519",0,"Friday",735,"T","N","BAL","NYA","NYC16","rhoda001","mcdoj001","cousd901","welkt901","brinj901","kaisk901","","",18842,"","","","","",0,1,0,0,-1,4,1,4,213,9,7,5,10,5,3,0,4,8,"milla001","wettj001","joned001","","andeb001",8,"bassk001",7,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"obans001",9,"mantj001",5,"alexm001",4,"boggw001",5,"fernt001",6,"leyrj001",3,"stanm002",2,"tartd001",10,"willb002",8,"velar001",7,"willg001",9,"kellp001",4,"joned001","wettj001"
"NYA199505200","19950520",0,"Saturday",135,"T","D","BAL","NYA","NYC16","ferns001","perem001","welkt901","brinj901","kaisk901","cousd901","","",25237,"","","","","",0,1,0,0,-1,4,1,1,175,9,2,7,4,7,0,1,8,6,"perem001","ferns001","","","andeb001",8,"bassk001",7,"palmr001",3,"ripkc001",6,"bainh001",10,"nokem001",2,"obans001",9,"mantj001",5,"barbb001",4,"willb002",8,"velar001",7,"leyrj001",3,"stanm002",2,"tartd001",10,"willg001",9,"fernt001",6,"davir002",5,"kellp001",4,"pennb001","wickb001"
"NYA199505210","19950521",0,"Sunday",135,"T","D","BAL","NYA","NYC16","mcdob001","hitcs001","brinj901","kaisk901","cousd901","welkt901","","",25887,"","","","","",0,1,81,8,9,4,1,1,167,9,0,5,4,12,0,0,5,9,"hitcs001","mcdob001","","","andeb001",7,"bassk001",9,"palmr001",3,"ripkc001",6,"hoilc001",2,"obans001",10,"mantj001",5,"barbb001",4,"bufod001",8,"polol001",7,"velar001",5,"boggw001",3,"stanm002",10,"jamed001",9,"leyrj001",2,"willb002",8,"elstk001",6,"kellp001",4,"benia001",""
