"MIL197005110","19700511",0,"Monday",801,"F","N","NYA","MIL","MIL05","stotm101","bolib101","sprim901","barnl901","nappl901","ricej901","","",4822,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/12 6:40PM","",0,0,42,0,-1,0,4,0,183,10,5,5,7,10,2,2,10,6,"","","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"stotm101",1,"harpt101",5,"snydr102",8,"hegam101",3,"waltd101",7,"hovls101",9,"kubit101",6,"kennj105",4,"roofp101",2,"bolib101",1,"klimr101","meyeb102"
"MIL197005120","19700512",0,"Tuesday",800,"F","N","NYA","MIL","MIL05","petef101","kraul102","barnl901","nappl901","ricej901","sprim901","","",5382,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/12 7:10PM","",0,0,44,0,-1,0,0,3,150,9,9,5,10,12,2,3,6,9,"petef101","kraul102","mcdal101","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"michg101",6,"gibbj101",2,"petef101",1,"harpt101",5,"hegam101",3,"savat101",9,"waltd101",7,"alleh104",8,"kubit101",6,"kennj105",4,"roofp101",2,"kraul102",1,"mcdal101","lockb102"
"MIL197005130","19700513",0,"Wednesday",802,"F","N","NYA","MIL","MIL05","cumbj101","morrj106","nappl901","ricej901","sprim901","barnl901","","",4719,"Yankees","D Lamoureaux","D Lamoureaux ","1999/01/12 7:24PM","",0,0,41,0,-1,0,0,3,118,9,1,3,3,7,0,1,3,2,"morrj106","cumbj101","","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"woodr102",9,"munst101",2,"michg101",6,"kennj103",5,"cumbj101",1,"harpt101",5,"hegam101",3,"savat101",9,"waltd101",7,"alleh104",8,"kubit101",6,"kennj105",4,"roofp101",2,"morrj106",1,"klimr101",""
"MIL197005160","19700516",0,"Saturday",0,"F","N","MIN","MIL","MIL05","boswd101","brabg101","dimul901","neudj901","ashfe901","soarh901","","",9145,"Twins","D Lamoureaux","D Lamoureaux","1999/01/18 12:37PM","",0,0,53,0,20,0,0,0,178,9,11,7,11,14,0,1,6,8,"boswd101","brabg101","perrr101","","tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"cardl101",6,"ratlp101",2,"boswd101",1,"kubit101",6,"snydr102",8,"hegam101",3,"waltd101",7,"hovls101",9,"alvim101",5,"kennj105",4,"roofp101",2,"brabg101",1,"perrr101","lockb102"
"MIL197005170","19700517",0,"Sunday",0,"F","D","MIN","MIL","MIL05","perrj102","kraul102","neudj901","ashfe901","soarh901","dimul901","","",16393,"Twins","D Lamoureaux","D Lamoureaux","1999/01/19 6:23AM","",0,0,53,0,9,0,0,0,148,9,6,1,9,6,1,3,5,8,"perrj102","kraul102","","","tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"cardl101",6,"ratlp101",2,"perrj102",1,"kubit101",6,"snydr102",8,"hegam101",3,"waltd101",7,"hovls101",9,"alvim101",5,"kennj105",4,"roofp101",2,"kraul102",1,"","bolib101"
"MIL197005190","19700519",0,"Tuesday",0,"F","N","OAK","MIL","MIL05","huntj101","morrj106","malog901","honoj901","umonf901","odonj901","","",7826,"A's","D Lamoureaux","D Lamoureaux","1999/01/21 6:22AM","",0,0,0,0,-1,0,0,0,145,9,3,6,7,8,1,0,5,5,"morrj106","huntj101","","","campb101",6,"donaj101",4,"alouf101",9,"jackr001",8,"bands101",5,"duncd101",2,"mincd101",3,"rudij101",7,"huntj101",1,"harpt101",5,"snydr102",8,"hegam101",3,"waltd101",7,"hovls101",9,"kubit101",6,"gil-g101",4,"roofp101",2,"morrj106",1,"segud101",""
"MIL197005200","19700520",0,"Wednesday",0,"F","N","OAK","MIL","MIL05","dobsc101","locks101","honoj901","umonf901","odonj901","malog901","","",8747,"A's","D Lamoureaux","D Lamoureaux","1999/01/21 12:26PM","",0,0,0,0,-1,0,0,0,185,9,7,8,13,11,4,1,9,9,"pattm101","fingr001","","","campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"bands101",5,"mincd101",3,"duncd101",2,"greed102",4,"dobsc101",1,"harpt101",5,"kubit101",6,"hegam101",3,"waltd101",7,"hovls101",9,"alleh104",8,"gil-g101",4,"roofp101",2,"locks101",1,"fingr001","pattm101"
"MIL197005290","19700529",0,"Friday",0,"F","D","DET","MIL","MIL05","lolim101","locks101","frana901","chyln901","goetr901","denkd901","","",11567,"Tigers","D Lamoureaux","D Lamoureaux","1999/01/30 5:52PM","",0,0,0,0,-1,0,0,0,199,9,5,4,11,8,0,0,13,7,"lolim101","locks101","saund101","","mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"madde101",5,"lolim101",1,"harpt101",5,"kubit101",6,"savat101",9,"alleh104",8,"waltd101",7,"mcnej101",3,"penar101",4,"roofp101",2,"locks101",1,"saund101","baldd101"
"MIL197005300","19700530",0,"Saturday",0,"F","N","DET","MIL","MIL05","cainl101","kraul102","chyln901","goetr901","denkd901","frana901","","",11704,"Tigers","D Lamoureaux","D Lamoureaux","1999/01/30 6:06PM","",0,0,0,0,-1,0,0,0,188,9,7,9,12,9,1,0,5,12,"gelnj101","hillj101","","","mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"madde101",5,"cainl101",1,"harpt101",5,"kubit101",6,"savat101",9,"alleh104",8,"waltd101",7,"mcnej101",3,"penar101",4,"roofp101",2,"kraul102",1,"hillj101","gelnj101"
"MIL197005310","19700531",0,"Sunday",0,"F","D","DET","MIL","MIL05","wilse102","bolib101","goetr901","denkd901","frana901","chyln901","","",10132,"Tigers","D Lamoureaux","D Lamoureaux","1999/01/30 8:40PM","",0,0,0,0,-1,0,0,0,164,9,6,7,9,9,0,1,8,4,"baldd101","saund101","","","mcaud101",4,"stanm101",8,"nortj101",9,"cashn101",3,"hortw101",7,"freeb103",2,"madde101",5,"gutic101",6,"wilse102",1,"harpt101",5,"snydr102",8,"hovls101",9,"waltd101",7,"mcnej101",2,"hegam101",3,"kubit101",6,"penar101",4,"bolib101",1,"saund101","baldd101"
"MIL197006021","19700602",1,"Tuesday",0,"F","N","CLE","MIL","MIL05","mcdos101","brabg101","odomj901","runge901","kunkb101","hallb901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/01/30 9:07PM","",0,0,0,0,-1,0,0,0,141,9,4,1,5,2,1,2,5,2,"mcdos101","brabg101","","","uhlat101",8,"nettg001",5,"pinsv101",9,"hortt101",3,"simsd101",7,"fossr101",2,"leone102",4,"heidj101",6,"mcdos101",1,"harpt101",5,"kubit101",6,"savat101",9,"alleh104",8,"waltd101",7,"mcnej101",3,"penar101",4,"roofp101",2,"brabg101",1,"","sandk101"
"MIL197006022","19700602",2,"Tuesday",0,"F","N","CLE","MIL","MIL05","chand102","locks101","runge901","kunkb101","hallb901","odomj901","","",7812,"Indians","D Lamoureaux","D Lamoureaux","1999/01/30 9:14PM","",0,0,0,0,-1,0,0,0,165,9,9,5,14,11,0,0,3,8,"hennp102","locks101","","","uhlat101",8,"nettg001",5,"pinsv101",9,"hortt101",3,"simsd101",7,"fossr101",2,"leone102",4,"heidj101",6,"chand102",1,"harpt101",5,"snydr102",8,"hovls101",9,"waltd101",7,"mcnej101",2,"hegam101",3,"kubit101",6,"penar101",4,"locks101",1,"hennp102","baldd101"
"MIL197006030","19700603",0,"Wednesday",0,"F","N","CLE","MIL","MIL05","handr101","kraul102","kunkb101","hallb901","odomj901","runge901","","",6719,"Indians","D Lamoureaux","D Lamoureaux","1999/01/30 11:48PM","",0,0,0,0,-1,0,0,0,220,9,7,6,15,11,3,2,11,13,"millb106","pattm101","ellsd101","","uhlat101",8,"nettg001",5,"pinsv101",9,"hortt101",3,"simsd101",7,"fossr101",2,"leone102",4,"heidj101",6,"handr101",1,"harpt101",5,"snydr102",8,"savat101",9,"waltd101",7,"hegam101",3,"mcnej101",2,"kubit101",6,"penar101",4,"kraul102",1,"ellsd101","gelnj101"
"MIL197006040","19700604",0,"Thursday",0,"F","D","CLE","MIL","MIL05","moorb105","peter103","hallb901","odomj901","runge901","kunkb101","","",8625,"Indians","D Lamoureaux","D Lamoureaux","1999/01/31 1:02AM","",0,0,0,0,-1,0,0,0,184,9,8,4,13,10,0,1,11,7,"hennp102","peter103","chand102","","uhlat101",8,"nettg001",5,"pinsv101",9,"hortt101",3,"simsd101",7,"fossr101",2,"leone102",4,"heidj101",6,"moorb105",1,"harpt101",5,"penar101",4,"savat101",9,"waltd101",7,"mcnej101",3,"alleh104",8,"kubit101",6,"roofp101",2,"peter103",1,"chand102","kraul102"
"MIL197006050","19700605",0,"Friday",0,"F","N","BAL","MIL","MIL05","mcnad102","bolib101","runge901","kunkb101","hallb901","odomj901","","",13548,"Baltimore","Bill Disney","Bill Disney","1992/10/21 12:21AM","",1,0,0,0,-1,0,0,4,140,9,3,2,6,6,0,0,6,6,"mcnad102","bolib101","watte101","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"rettm101",8,"robib104",5,"johnd105",4,"hende103",2,"mcnad102",1,"harpt101",5,"kubit101",6,"savat101",8,"waltd101",7,"mcnej101",2,"alleh104",3,"hersm101",9,"penar101",4,"bolib101",1,"watte101",""
"MIL197006060","19700606",0,"Saturday",0,"F","D","BAL","MIL","MIL05","palmj001","brabg101","kunkb101","hallb901","odomj901","runge901","","",12076,"Baltimore","Bill Disney","Bill Disney","1992/10/21 12:33AM","",1,0,0,0,-1,0,0,0,160,9,4,6,10,8,0,0,7,4,"brabg101","palmj001","gelnj101","","bufod101",5,"may-d101",9,"crowt101",7,"poweb101",3,"rettm101",8,"hende103",2,"johnd105",4,"belam101",6,"palmj001",1,"harpt101",5,"snydr102",8,"savat101",9,"waltd101",7,"mcnej101",2,"hegam101",3,"kubit101",6,"penar101",4,"brabg101",1,"richp102","gelnj101"
"MIL197006070","19700607",0,"Sunday",0,"F","D","BAL","MIL","MIL05","cuelm101","pattm101","hallb901","odomj901","runge901","kunkb101","","",16692,"Baltimore","Bill Disney","Bill Disney","1992/10/22 2:32AM","",1,0,0,0,-1,0,0,0,180,9,7,6,12,11,1,0,9,10,"cuelm101","pattm101","watte101","","bufod101",7,"salmc101",6,"robif103",9,"poweb101",3,"rettm101",8,"robib104",5,"johnd105",4,"etcha101",2,"cuelm101",1,"harpt101",5,"kubit101",6,"savat101",8,"waltd101",7,"alleh104",3,"mcnej101",2,"hersm101",9,"penar101",4,"pattm101",1,"watte101","lockb102"
"MIL197006080","19700608",0,"Monday",0,"F","N","CHA","MIL","MIL05","johnb105","kraul102","odomj901","runge901","kunkb101","hallb901","","",7697,"White Sox","Stuart Shea","Stuart Shea","1999/01/25 7:03PM","",1,0,71,0,-1,0,0,4,132,9,2,5,6,7,0,0,3,7,"kraul102","johnb105","","","mccrt102",9,"aparl101",6,"may-c101",7,"meltb101",5,"herre102",2,"hopkg101",3,"knoob101",4,"berrk101",8,"johnb105",1,"harpt101",5,"snydr102",9,"savat101",8,"waltd101",7,"hegam101",3,"kubit101",6,"gil-g101",4,"roofp101",2,"kraul102",1,"cridj101",""
"MIL197006220","19700622",0,"Monday",0,"F","N","MIN","MIL","MIL05","kaatj101","brabg101","honoj901","umonf901","odonj901","malog901","","",18291,"11","Comly","Comly","1999/02/12 8:58PM","",1,0,73,0,7,0,0,0,144,9,4,3,7,5,0,2,6,1,"kaatj101","brabg101","perrr101","","tovac101",8,"carer001",4,"killh102",5,"reesr101",3,"allib103",7,"cardl101",6,"holtj101",9,"mittg101",2,"kaatj101",1,"harpt101",5,"hegam101",3,"hersm101",9,"waltd101",7,"may-d101",8,"penar101",6,"kubit101",4,"roofp101",2,"brabg101",1,"perrr101","gelnj101"
"MIL197006230","19700623",0,"Tuesday",0,"F","N","MIN","MIL","MIL05","blylb001","bolib101","umonf901","odonj901","malog901","honoj901","","",13500,"11","Comly","Comly","1999/02/12 9:34PM","",1,0,74,0,14,0,0,0,155,9,3,4,5,10,1,0,5,8,"baldd101","hallt101","","","tovac101",8,"holtj101",9,"killh102",5,"reesr101",3,"allib103",7,"cardl101",6,"mittg101",2,"quilf101",4,"blylb001",1,"harpt101",5,"snydr102",7,"hegam101",3,"may-d101",8,"burdb102",9,"kubit101",4,"penar101",6,"roofp101",2,"bolib101",1,"perrr101","baldd101"
"MIL197006240","19700624",0,"Wednesday",0,"F","N","MIN","MIL","MIL05","boswd101","pattm101","odonj901","malog901","honoj901","umonf901","","",12041,"11","Comly","Comly","1999/02/12 9:52PM","",1,0,56,0,15,0,0,0,159,9,3,2,6,6,0,1,5,7,"boswd101","pattm101","wills102","","tovac101",4,"hillh102",8,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"holtj101",7,"mittg101",2,"boswd101",1,"harpt101",5,"snydr102",7,"hegam101",3,"may-d101",8,"burdb102",9,"kubit101",4,"penar101",6,"roofp101",2,"pattm101",1,"wills102",""
"MIL197006250","19700625",0,"Thursday",0,"F","N","MIN","MIL","MIL05","perrj102","kraul102","malog901","honoj901","umonf901","odonj901","","",7055,"11","Comly","Comly","1999/02/12 10:02PM","",1,0,54,0,8,0,0,0,123,9,1,4,4,5,0,1,4,5,"kraul102","perrj102","","","tovac101",8,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"holtj101",7,"mittg101",2,"perrj102",1,"harpt101",5,"snydr102",7,"may-d101",8,"frant101",3,"burdb102",9,"kubit101",4,"penar101",6,"roofp101",2,"kraul102",1,"barbs101",""
"MIL197006260","19700626",0,"Friday",803,"F","N","OAK","MIL","MIL05","huntj101","locks101","honoj901","umonf901","odonj901","malog901","","",11506,"33","Comly","Comly","1999/02/07 5:33PM","",1,0,0,0,-1,0,0,4,239,15,2,3,7,17,1,0,8,21,"humpb102","dobsc101","","","campb101",6,"rudij101",7,"hovls101",8,"bands101",5,"alouf101",9,"mincd101",3,"duncd101",2,"donaj101",4,"huntj101",1,"harpt101",5,"snydr102",7,"may-d101",8,"frant101",3,"burdb102",9,"kubit101",4,"penar101",6,"roofp101",2,"locks101",1,"dobsc101","humpb102"
"MIL197006270","19700627",0,"Saturday",135,"F","D","OAK","MIL","MIL05","fingr001","brabg101","umonf901","odonj901","malog901","honoj901","","",13142,"33","Comly","Comly","1999/02/07 5:42PM","",1,0,0,0,-1,0,0,0,124,9,1,3,5,7,0,1,8,7,"brabg101","fingr001","","","campb101",6,"hovls101",8,"jackr001",9,"bands101",5,"davit103",7,"mincd101",3,"duncd101",2,"donaj101",4,"fingr001",1,"hegam101",3,"gil-g101",5,"may-d101",8,"burdb102",9,"penar101",6,"waltd101",7,"kubit101",4,"roofp101",2,"brabg101",1,"lindp101",""
"MIL197006281","19700628",1,"Sunday",102,"F","D","OAK","MIL","MIL05","segud101","bolib101","odonj901","malog901","honoj901","umonf901","","",0,"33","Comly","Comly","1999/02/07 5:51PM","",1,0,0,0,-1,0,0,0,164,9,4,1,8,7,0,1,8,9,"segud101","bolib101","granj101","","campb101",6,"donaj101",4,"jackr001",8,"bands101",5,"davit103",7,"mincd101",3,"rudij101",9,"duncd101",2,"segud101",1,"snydr102",7,"hegam101",3,"may-d101",8,"burdb102",9,"penar101",6,"kubit101",4,"gil-g101",5,"roofp101",2,"bolib101",1,"granj101","baldd101"
"MIL197006282","19700628",2,"Sunday",0,"F","D","OAK","MIL","MIL05","dobsc101","downa101","malog901","honoj901","umonf901","odonj901","","",26397,"33","Comly","Comly","1999/02/07 6:02PM","",1,0,0,0,-1,0,0,0,128,9,4,1,8,6,1,0,4,5,"dobsc101","downa101","","","campb101",6,"alouf101",9,"jackr001",8,"bands101",5,"davit103",7,"rudij101",3,"fernf101",2,"greed102",4,"dobsc101",1,"hegam101",7,"penar101",6,"may-d101",8,"frant101",3,"burdb102",9,"kubit101",4,"mcnej101",2,"gil-g101",5,"downa101",1,"","baldd101"
"MIL197006290","19700629",0,"Monday",0,"F","N","CAL","MIL","MIL05","wrigc102","pattm101","neudj901","ashfe901","soarh901","dimul901","","",8406,"8","Comly","Comly","1999/02/12 10:50PM","",1,0,0,0,-1,0,0,4,188,9,10,3,12,11,1,0,7,10,"wrigc102","pattm101","fishe102","","aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"johnj002",8,"azcuj101",2,"ruizc102",5,"wrigc102",1,"harpt101",9,"penar101",6,"may-d101",8,"waltd101",7,"mcnej101",3,"roofp101",2,"gil-g101",5,"kubit101",4,"pattm101",1,"fishe102","downa101"
"MIL197006300","19700630",0,"Tuesday",0,"F","N","CAL","MIL","MIL05","may-r101","kraul102","ashfe901","soarh901","dimul901","neudj901","","",8515,"8","Comly","Comly","1999/02/12 11:09PM","",1,0,0,0,-1,0,0,0,153,9,4,5,9,9,0,0,6,7,"kraul102","may-r101","humpb102","","aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"azcuj101",2,"johnj002",8,"may-r101",1,"harpt101",9,"penar101",6,"may-d101",8,"waltd101",7,"mcnej101",3,"roofp101",2,"gil-g101",5,"kubit101",4,"kraul102",1,"garrg102","humpb102"
"MIL197007010","19700701",0,"Wednesday",0,"F","N","CAL","MIL","MIL05","messa101","locks101","soarh901","dimul901","neudj901","ashfe901","","",7792,"8","Comly","Comly","1999/02/16 9:15PM","",1,0,0,0,-1,0,0,4,159,9,4,3,11,10,3,0,6,11,"garrg102","locks101","fishe102","","aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"azcuj101",2,"johnj002",8,"messa101",1,"harpt101",5,"hegam101",3,"may-d101",8,"burdb102",9,"waltd101",7,"penar101",6,"roofp101",2,"kubit101",4,"locks101",1,"fishe102","humpb102"
"MIL197007020","19700702",0,"Thursday",0,"F","D","CAL","MIL","MIL05","murpt101","brabg101","dimul901","neudj901","ashfe901","soarh901","","",12099,"8","Comly","Comly","1999/02/16 10:04PM","",1,0,0,0,-1,0,0,0,167,9,10,7,14,12,0,0,5,8,"murpt101","brabg101","tatuk101","","aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"azcuj101",2,"johnj002",8,"murpt101",1,"harpt101",5,"hegam101",3,"may-d101",8,"burdb102",9,"waltd101",7,"penar101",6,"roofp101",2,"kubit101",4,"brabg101",1,"tatuk101","gelnj101"
"MIL197007031","19700703",1,"Friday",632,"F","N","KCA","MIL","MIL05","dragd101","pattm101","neudj901","ashfe901","soarh901","dimul901","","",0,"10","Comly","Comly","1999/02/24 9:03PM","",1,0,79,0,23,0,0,4,171,10,5,3,7,10,1,2,8,7,"abert101","humpb102","","","kellp101",9,"rojac101",4,"otisa001",8,"kirke102",2,"pinil001",7,"olivb101",3,"sorrb101",5,"matct101",6,"dragd101",1,"harpt101",5,"hegam101",3,"may-d101",8,"burdb102",9,"waltd101",7,"penar101",6,"mcnej101",2,"kubit101",4,"pattm101",1,"abert101","baldd101"
"MIL197007032","19700703",2,"Friday",0,"F","N","KCA","MIL","MIL05","johnb103","downa101","ashfe901","soarh901","dimul901","neudj901","","",29661,"10","Comly","Comly","1999/02/24 9:27PM","",1,0,68,0,15,0,0,4,161,9,4,3,9,6,1,0,7,7,"johnb103","downa101","abert101","","kellp101",9,"rojac101",4,"otisa001",8,"olivb101",3,"pinil001",7,"schap101",5,"rodre101",2,"hernj102",6,"johnb103",1,"harpt101",5,"hegam101",3,"may-d101",8,"burdb102",9,"waltd101",7,"penar101",6,"roofp101",2,"gil-g101",4,"downa101",1,"abert101","sandk101"
"MIL197007040","19700704",0,"Saturday",0,"F","N","KCA","MIL","MIL05","orild101","kraul102","soarh901","dimul901","neudj901","ashfe901","","",9665,"10","Comly","Comly","1999/02/24 9:55PM","",1,0,60,0,10,0,0,4,185,9,8,6,11,10,1,1,9,11,"abert101","baldd101","","","kellp101",9,"rojac101",4,"otisa001",8,"kirke102",7,"olivb101",3,"sorrb101",5,"rodre101",2,"matct101",6,"orild101",1,"harpt101",5,"hegam101",3,"burdb102",9,"waltd101",7,"may-d101",8,"penar101",6,"roofp101",2,"gil-g101",4,"kraul102",1,"abert101","baldd101"
"MIL197007050","19700705",0,"Sunday",0,"F","D","KCA","MIL","MIL05","butlb101","locks101","dimul901","neudj901","ashfe901","soarh901","","",10323,"10","Comly","Comly","1999/02/25 10:34PM","",1,0,73,0,-1,0,1,0,119,9,1,2,4,4,0,0,3,4,"locks101","butlb101","","","kellp101",9,"rojac101",4,"otisa001",8,"kirke102",2,"olivb101",3,"pinil001",7,"sorrb101",5,"matct101",6,"butlb101",1,"harpt101",5,"hegam101",3,"hersm101",9,"waltd101",7,"penar101",6,"roofp101",2,"may-d101",8,"gil-g101",4,"locks101",1,"burgt001",""
"MIL197007060","19700706",0,"Monday",0,"F","N","CHA","MIL","MIL05","janej101","brabg101","denkd901","frana901","chyln901","goetr901","","",11364,"White Sox","Stuart Shea","Stuart Shea","1999/01/28 11:22AM","",1,0,75,0,-1,0,0,4,123,9,1,3,8,5,0,1,10,2,"brabg101","janej101","","","willw103",9,"aparl101",6,"obris101",4,"may-c101",7,"herre102",2,"spenb102",3,"mckir101",5,"berrk101",8,"janej101",1,"harpt101",5,"hegam101",3,"may-d101",8,"burdb102",9,"penar101",6,"waltd101",7,"roofp101",2,"gil-g101",4,"brabg101",1,"",""
