"SFN195904140","19590414",0,"Tuesday",0,"F","D","CHN","SFN","SFO01","hilld102","sanfj101","delmv901","barla901","jackb901","craws901","","",22522,"Bob Stevens","","Alan Boodman","1995/09/12 12:33PM","",0,0,0,0,-1,0,0,0,157,9,5,2,6,9,1,2,7,6,"hilld102","sanfj101","elstd101","","taylt101",4,"altmg101",8,"banke101",6,"moryw101",7,"avere102",5,"longd101",3,"thomb105",9,"tayls102",2,"hilld102",1,"davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"sanfj101",1,"elstd101","worta101"
"SFN195904150","19590415",0,"Wednesday",0,"F","N","CHN","SFN","SFO01","drabm101","antoj103","barla901","jackb901","craws901","delmv901","","",15479,"Bob Stevens","","Alan Boodman","1995/09/12 12:43PM","",0,0,0,0,-1,0,0,0,164,9,1,7,5,9,3,1,6,8,"antoj103","drabm101","","","taylt101",4,"darka101",3,"walll101",9,"banke101",6,"avere102",5,"thomb105",8,"moryw101",7,"neemc101",2,"drabm101",1,"davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"antoj103",1,"schaj105",""
"SFN195904160","19590416",0,"Thursday",0,"F","D","CHN","SFN","SFO01","hobbg101","jones105","jackb901","craws901","delmv901","barla901","","",11056,"Bob Stevens","","Alan Boodman","1995/09/12 12:55PM","",0,0,0,0,-1,0,0,0,176,9,11,3,16,8,0,5,13,6,"hobbg101","jones105","elstd101","","taylt101",4,"darka101",5,"altmg101",8,"banke101",6,"moryw101",7,"longd101",3,"walll101",9,"tayls102",2,"hobbg101",1,"davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"jones105",1,"elstd101","shipj101"
"SFN195904170","19590417",0,"Friday",0,"F","N","SLN","SFN","SFO01","mizew101","mccom103","sudoe901","gormt101","boggd901","lands901","","",19945,"Bob Stevens","","Alan Boodman","1995/09/12 2:15PM","",0,0,0,0,-1,0,0,0,166,9,4,1,10,4,1,1,8,5,"mizew101","mccom103","","","blasd101",4,"cimog101",9,"musis101",3,"boyek101",5,"essec101",7,"flooc101",8,"smith108",2,"grama101",6,"mizew101",1,"davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"mccom103",1,"","worta101"
"SFN195904180","19590418",0,"Saturday",0,"F","D","SLN","SFN","SFO01","mcdal101","sanfj101","gormt101","boggd901","lands901","sudoe901","","",19393,"Bob Stevens","","Alan Boodman","1995/09/12 2:24PM","",0,0,0,0,-1,0,0,0,143,9,1,8,1,11,2,1,3,9,"sanfj101","mcdal101","","","blasd101",4,"cimog101",9,"cunnj101",7,"boyek101",5,"whitb105",3,"flooc101",8,"smith108",2,"grama101",6,"mcdal101",1,"davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"sanfj101",1,"gibsb101",""
"SFN195904190","19590419",0,"Sunday",0,"F","D","SLN","SFN","SFO01","jackl102","antoj103","boggd901","lands901","sudoe901","gormt101","","",22785,"Bob Stevens","","Alan Boodman","1995/09/12 2:32PM","",0,0,0,0,-1,0,0,0,125,9,1,3,8,10,0,0,6,7,"antoj103","jackl102","","","blasd101",4,"cimog101",9,"musis101",3,"boyek101",5,"essec101",7,"durhj101",8,"smith108",2,"grama101",6,"jackl102",1,"davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"antoj103",1,"brosj101",""
"SFN195905070","19590507",0,"Thursday",0,"F","D","LAN","SFN","SFO01","wills102","sanfj101","smitv101","dascf901","secof101","dixoh901","","",14216,"Allan Roth","","Alan Boodman","1995/09/13 8:12PM","",1,1,0,0,-1,0,0,0,154,9,2,1,12,6,0,1,9,6,"wills102","sanfj101","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"demed101",8,"hodgg101",3,"rosej101",2,"zimmd101",6,"wills102",1,"davej101",5,"alouf101",9,"maysw101",8,"kirkw101",7,"cepeo101",3,"spend101",4,"rodga101",6,"schmb101",2,"sanfj101",1,"","joneg101"
"SFN195905080","19590508",0,"Friday",0,"F","N","LAN","SFN","SFO01","mcded101","antoj103","dascf901","secof101","dixoh901","smitv101","","",22706,"Allan Roth","","Alan Boodman","1995/09/13 8:30PM","",1,1,0,0,-1,0,0,0,154,9,3,9,10,12,2,1,8,8,"antoj103","mcded101","","","draks101",9,"nealc101",4,"demed101",8,"repur101",7,"baxej101",5,"larkn101",3,"lillb101",6,"pignj101",2,"mcded101",1,"davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"mccar101",2,"antoj103",1,"klipj101",""
"SFN195905090","19590509",0,"Saturday",0,"F","D","LAN","SFN","SFO01","drysd101","jones105","secof101","dixoh901","smitv101","dascf901","","",22679,"Allan Roth","","Alan Boodman","1995/09/14 7:39AM","",1,1,0,0,-1,0,0,0,181,11,6,5,12,8,1,2,12,7,"labic101","joneg101","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"larkn101",3,"rosej101",2,"fairr101",8,"zimmd101",6,"drysd101",1,"davej101",5,"kirkw101",9,"maysw101",8,"wagnl101",7,"cepeo101",3,"spend101",4,"landh101",2,"rodga101",6,"jones105",1,"labic101","joneg101"
"SFN195905100","19590510",0,"Sunday",0,"F","D","LAN","SFN","SFO01","podrj101","mccom103","dixoh901","smitv101","dascf901","secof101","","",22641,"Allan Roth","","Alan Boodman","1995/09/14 7:51AM","",1,1,0,0,-1,0,0,0,138,9,3,2,6,6,0,0,4,9,"podrj101","mccom103","labic101","","gillj102",9,"nealc101",4,"demed101",8,"hodgg101",3,"repur101",7,"grayd102",5,"lillb101",6,"pignj101",2,"podrj101",1,"davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"mccom103",1,"labic101","mills101"
"SFN195905110","19590511",0,"Monday",0,"F","N","PIT","SFN","SFO01","danib102","sanfj101","conlj102","burkk101","venzt901","donaa901","","",13789,"Bob Stevens","","Alan Boodman","1995/09/14 8:03AM","",0,0,0,0,-1,0,0,0,157,9,4,14,10,20,4,0,6,9,"sanfj101","danib102","","","hoakd101",5,"clemr101",9,"burgs101",2,"klust101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"danib102",1,"davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"branj101",7,"spend101",4,"rodga101",6,"schmb101",2,"sanfj101",1,"smitb109",""
"SFN195905120","19590512",0,"Tuesday",0,"F","D","PIT","SFN","SFO01","law-v101","antoj103","burkk101","venzt901","donaa901","conlj102","","",8084,"Bob Stevens","","Alan Boodman","1995/09/14 8:22AM","",0,0,0,0,-1,0,0,0,231,12,6,5,16,11,4,0,14,10,"danib102","joneg101","","","hoakd101",5,"clemr101",9,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"law-v101",1,"davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"branj101",7,"spend101",4,"rodga101",6,"schmb101",2,"antoj103",1,"danib102","shipj101"
"SFN195905130","19590513",0,"Wednesday",0,"F","D","PHI","SFN","SFO01","gomer101","jones105","venzt901","donaa901","conlj102","burkk101","","",5128,"Bob Stevens","","Alan Boodman","1996/10/06 11:34AM","",0,0,0,0,-1,0,0,0,136,9,0,6,2,7,0,0,6,3,"jones105","gomer101","","","ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"thomv101",2,"gomer101",1,"rodga101",6,"kirkw101",9,"maysw101",8,"wagnl101",7,"branj101",3,"spend101",4,"davej101",5,"landh101",2,"jones105",1,"philt101",""
"SFN195905140","19590514",0,"Thursday",0,"F","D","PHI","SFN","SFO01","sempr101","mccom103","donaa901","conlj102","burkk101","venzt901","","",6235,"Bob Stevens","","Alan Boodman","1995/09/14 11:41AM","",0,0,0,0,-1,0,0,0,143,9,0,8,3,9,1,0,4,6,"mccom103","sempr101","","","ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"bowmb102",7,"jonew101",5,"andes101",4,"hegaj101",2,"sempr101",1,"rodga101",6,"kirkw101",9,"maysw101",8,"wagnl101",7,"branj101",3,"spend101",4,"davej101",5,"landh101",2,"mccom103",1,"hearj102",""
"SFN195905150","19590515",0,"Friday",0,"F","N","CIN","SFN","SFO01","newcd101","sanfj101","smitv101","dascf901","secof101","dixoh901","","",21614,"Bob Stevens","","Alan Boodman","1995/09/14 11:48AM","",0,0,0,0,-1,0,0,0,157,9,5,2,14,7,0,1,12,4,"newcd101","sanfj101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"newcd101",1,"rodga101",6,"kirkw101",9,"maysw101",8,"wagnl101",7,"branj101",3,"spend101",4,"davej101",5,"landh101",2,"sanfj101",1,"","mills101"
"SFN195905160","19590516",0,"Saturday",0,"F","D","CIN","SFN","SFO01","lawrb103","antoj103","dascf901","secof101","dixoh901","smitv101","","",18911,"Bob Stevens","","Alan Boodman","1995/09/14 5:27PM","",0,0,0,0,-1,0,0,0,139,9,2,9,6,11,1,1,8,7,"antoj103","lawrb103","","","tempj101",4,"pinsv101",8,"robif103",7,"thomf103",5,"whisp101",9,"dropw101",3,"mcmir101",6,"dottd101",2,"lawrb103",1,"rodga101",6,"kirkw101",9,"maysw101",8,"wagnl101",7,"cepeo101",3,"spend101",4,"davej101",5,"schmb101",2,"antoj103",1,"jeffh101",""
"SFN195905170","19590517",0,"Sunday",0,"F","D","CIN","SFN","SFO01","purkb101","mills101","secof101","dixoh901","smitv101","dascf901","","",22725,"Bob Stevens","","Alan Boodman","1995/09/15 10:17AM","",0,0,0,0,-1,0,0,0,140,9,1,9,5,10,2,2,5,6,"mills101","purkb101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"purkb101",1,"rodga101",6,"kirkw101",9,"maysw101",8,"wagnl101",7,"cepeo101",3,"spend101",4,"davej101",5,"schmb101",2,"mills101",1,"jeffh101",""
