"PHI194605250","19460525",0,"Saturday",0,"F","D","BRO","PHI","PHI11","lombv101","hught101","barla901","pineb101","(none)","balll901","","",7984,"126","Comly","Comly","1999/10/06 12:04AM","",1,0,0,0,-1,0,0,0,140,9,7,1,10,5,0,3,8,8,"lombv101","hught101","","","stane101",4,"hermb101",5,"reisp101",8,"hermg101",9,"galaa101",7,"steve101",3,"reesp101",6,"andef102",2,"lombv101",1,"newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"semia101",2,"hughr101",5,"verbe101",4,"hught101",1,"","hoerl101"
"PHI194605261","19460526",1,"Sunday",0,"F","D","BRO","PHI","PHI11","webbl102","juria101","pineb101","balll901","(none)","barla901","","",0,"126","Comly","Comly","1999/10/06 12:23AM","",1,0,0,0,-1,0,0,0,190,11,5,4,12,15,2,1,12,9,"caseh101","juddo101","","","stane101",4,"hermb101",5,"reisp101",8,"hermg101",9,"galaa101",7,"steve101",3,"padgd101",2,"reesp101",6,"webbl102",1,"hughr101",5,"nortr101",9,"wyroj101",8,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"juria101",1,"caseh101","juddo101"
"PHI194605262","19460526",2,"Sunday",0,"F","D","BRO","PHI","PHI11","heade101","raffk101","balll901","barla901","(none)","pineb101","","",26963,"126","Comly","Comly","1999/10/06 8:53PM","",1,0,0,0,-1,0,0,0,105,7,6,2,12,6,0,1,6,5,"heade101","raffk101","behrh101","","stane101",4,"reesp101",6,"reisp101",8,"hermb101",5,"furic101",9,"galaa101",7,"schuh101",3,"andef102",2,"heade101",1,"hughr101",5,"nortr101",9,"wyroj101",8,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"raffk101",1,"behrh101",""
"PHI194605290","19460529",0,"Wednesday",0,"F","N","BSN","PHI","PHI11","sainj101","rowes101","stewb901","mageg901","dunnt901","jordl901","","",8065,"126","Comly","Comly","1999/10/06 10:53PM","",1,0,0,0,-1,0,0,0,100,9,1,3,5,6,0,0,6,3,"rowes101","sainj101","","","culld101",6,"hoppj102",8,"holmt101",9,"sandr102",3,"roweb101",7,"masip101",2,"robes101",5,"ryanc102",4,"sainj101",1,"hughr101",5,"nortr101",9,"wyroj101",8,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"rowes101",1,"konsj101",""
"PHI194605301","19460530",1,"Thursday",0,"F","D","NY1","PHI","PHI11","schuh103","mulch101","mageg901","dunnt901","stewb901","jordl901","","",0,"126","Comly","Comly","1999/10/06 11:17PM","",1,0,0,0,-1,0,0,0,134,9,5,8,8,12,1,1,7,10,"mulch101","fiscr101","","","blatb101",4,"marsw101",7,"grahj101",9,"mizej101",3,"warrb102",2,"younb102",8,"kerrb101",6,"rignb101",5,"schuh103",1,"hughr101",5,"nortr101",9,"wyroj101",8,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"mulch101",1,"trink101",""
"PHI194605302","19460530",2,"Thursday",0,"F","D","NY1","PHI","PHI11","carpb101","juddo101","dunnt901","stewb901","jordl901","mageg901","","",25917,"126","Comly","Comly","1999/10/08 9:28PM","",1,0,0,0,-1,0,0,0,118,9,1,3,6,11,0,1,5,10,"juddo101","carpb101","","","blatb101",4,"marsw101",7,"grahj101",9,"mizej101",3,"coopw102",2,"younb102",8,"kerrb101",6,"rignb101",5,"carpb101",1,"hughr101",5,"nortr101",9,"wyroj101",8,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"juddo101",1,"budnm101",""
"PHI194606161","19460616",1,"Sunday",0,"F","D","PIT","PHI","PHI11","sewer101","raffk101","dunnt901","henlb101","(none)","mageg901","","",0,"126","Comly","Comly","1999/10/13 10:18PM","",1,0,0,0,-1,0,0,0,115,9,3,4,11,6,2,1,9,8,"raffk101","sewer101","hught101","","handl101",5,"vanrm101",7,"ellib103",9,"flete101",3,"kiner101",8,"gustf101",4,"cox-b101",6,"cameh101",2,"sewer101",1,"wyroj101",8,"newss101",6,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"taboj101",5,"verbe101",4,"raffk101",1,"","hught101"
"PHI194606162","19460616",2,"Sunday",0,"F","D","PIT","PHI","PHI11","ostef101","stanc101","henlb101","mageg901","(none)","dunnt901","","",36910,"126","Comly","Comly","1999/10/09 10:06PM","",1,0,0,0,-1,0,0,0,140,9,10,1,16,5,1,0,13,6,"ostef101","stanc101","","","handl101",5,"russj102",7,"ellib103",9,"flete101",3,"kiner101",8,"gustf101",4,"browj107",6,"lopea102",2,"ostef101",1,"wyroj101",8,"newss101",6,"nortr101",9,"mccof101",3,"ennid101",7,"hemsr101",2,"taboj101",5,"verbe101",4,"stanc101",1,"","humpj101"
"PHI194606180","19460618",0,"Tuesday",0,"F","N","CHN","PHI","PHI11","kushe101","juria101","goetl901","henlb101","(none)","jordl901","","",27933,"211","David W. Smith","David W. Smith","2015/05/01 1:59PM","",3,0,0,0,-1,0,0,0,156,9,7,0,12,4,0,3,11,6,"kushe101","juria101","","","hacks101",5,"johnd101",4,"lowrp101",8,"cavap101",9,"rickm101",7,"waite101",3,"mccuc101",2,"sturb101",6,"kushe101",1,"wyroj101",8,"newss101",6,"nortr101",9,"moord101",3,"ennid101",7,"semia101",2,"taboj101",5,"verbe101",4,"juria101",1,"","karla101"
"PHI194606210","19460621",0,"Friday",0,"F","N","CIN","PHI","PHI11","heuse101","rowes101","balll901","barla901","(none)","pineb101","","",11664,"428","Dick Cramer","Dick Cramer","2013/12/12 4:50PM","",0,0,0,0,-1,0,0,0,105,9,1,2,3,8,1,1,2,3,"rowes101","heuse101","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"heuse101",1,"wyroj101",8,"newss101",6,"nortr101",9,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"rowes101",1,"hetkj101",""
"PHI194606221","19460622",1,"Saturday",0,"F","D","CIN","PHI","PHI11","vandj101","maund101","barla901","pineb101","(none)","balll901","","",0,"126","Comly","Comly","1999/10/09 10:25PM","",1,0,0,0,-1,0,0,0,134,9,2,3,12,7,4,1,11,8,"hught101","vandj101","raffk101","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"usheb101",7,"mille104",6,"vandj101",1,"wyroj101",8,"newss101",6,"nortr101",9,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"maund101",1,"","raffk101"
"PHI194606222","19460622",2,"Saturday",0,"F","D","CIN","PHI","PHI11","gumbh101","stanc101","pineb101","barla901","(none)","balll901","","",22663,"126","Comly","Comly","1999/10/09 10:37PM","",1,0,0,0,-1,0,0,0,125,9,2,5,6,8,2,0,7,7,"stanc101","gumbh101","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"usheb101",7,"mille104",6,"gumbh101",1,"wyroj101",8,"newss101",6,"nortr101",9,"ennid101",7,"taboj101",5,"hemsr101",2,"dingv101",3,"verbe101",4,"stanc101",1,"mallb102",""
"PHI194606231","19460623",1,"Sunday",0,"F","D","CIN","PHI","PHI11","beggj101","juria101","balll901","barla901","(none)","pineb101","","",0,"126","Comly","Comly","1999/10/09 10:46PM","",1,0,0,0,-1,0,0,0,154,12,4,5,13,7,1,2,13,3,"raffk101","beggj101","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"usheb101",7,"mille104",6,"beggj101",1,"wyroj101",8,"newss101",6,"nortr101",9,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"juria101",1,"","raffk101"
"PHI194606232","19460623",2,"Sunday",0,"F","D","CIN","PHI","PHI11","shouc101","schac101","barla901","pineb101","(none)","balll901","","",33949,"126","Comly","Comly","1999/10/09 11:02PM","",1,0,0,0,-1,0,0,0,135,11,3,3,7,9,0,3,6,6,"","","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"muelr101",2,"lukoe101",7,"shoke101",3,"corbc101",6,"shouc101",1,"wyroj101",8,"newss101",6,"gilbc101",9,"ennid101",7,"taboj101",5,"hemsr101",2,"dingv101",3,"verbe101",4,"schac101",1,"blace102","raffk101"
"PHI194606250","19460625",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","beazj101","juddo101","boggd901","conlj102","(none)","barrg901","","",36356,"253","Greg Beston","Greg Beston","2007/01/16 7:03PM","",3,0,0,0,-1,0,0,0,128,9,3,5,10,16,1,1,9,10,"juddo101","beazj101","schac101","","schor101",4,"adamb101",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"klutc101",2,"beazj101",1,"wyroj101",8,"newss101",6,"gilbc101",9,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"juddo101",1,"braza101","schac101"
"PHI194606260","19460626",0,"Wednesday",0,"F","D","SLN","PHI","PHI11","dickm101","raffk101","conlj102","barrg901","(none)","boggd901","","",15624,"134","D Lamoureaux","D Lamoureaux","2004/02/18 2:53PM","",0,0,0,0,-1,0,0,0,110,9,4,1,8,6,1,1,5,3,"dickm101","raffk101","","","schor101",4,"adamb101",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"riced101",2,"dickm101",1,"wyroj101",8,"newss101",6,"gilbc101",9,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"raffk101",1,"","humpj101"
"PHI194606280","19460628",0,"Friday",0,"F","N","NY1","PHI","PHI11","kennm101","maund101","goetl901","jordl901","(none)","henlb101","","",16794,"103,266,119,104,99,98,103,395,96","Tom Thress","David W. Smith","2015/03/05 12:10PM","",1,0,0,0,-1,0,0,0,153,10,5,7,10,10,0,3,7,6,"karla101","krauj101","","","blatb101",4,"marsw101",8,"kerrb101",6,"mizej101",3,"lombe101",2,"gords101",7,"grahj101",9,"rignb101",5,"kennm101",1,"wyroj101",8,"newss101",6,"gilbc101",9,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"maund101",1,"krauj101","karla101"
"PHI194606301","19460630",1,"Sunday",0,"F","D","NY1","PHI","PHI11","kosld101","juddo101","henlb101","goetl901","(none)","jordl901","","",0,"276","M. Pankin","M. Pankin","2015/03/12 10:16PM","",1,0,0,0,-1,0,0,0,153,9,8,1,5,13,1,2,8,12,"kosld101","juddo101","","","blatb101",4,"marsw101",8,"kerrb101",6,"mizej101",3,"lombe101",2,"gords101",7,"grahj101",9,"rignb101",5,"kosld101",1,"wyroj101",8,"newss101",6,"nortr101",9,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"juddo101",1,"","hught101"
"PHI194606302","19460630",2,"Sunday",0,"F","D","NY1","PHI","PHI11","budnm101","rowes101","goetl901","jordl901","(none)","henlb101","","",25798,"211","David W. Smith","David W. Smith","2015/05/01 2:29PM","",3,0,0,0,-1,0,0,0,145,10,5,6,11,13,1,1,6,14,"rowes101","trink101","","","blatb101",4,"marsw101",8,"kerrb101",6,"mizej101",3,"coopw102",2,"gords101",7,"grahj101",9,"rignb101",5,"budnm101",1,"wyroj101",8,"newss101",6,"nortr101",9,"ennid101",7,"taboj101",5,"hemsr101",2,"dingv101",3,"verbe101",4,"rowes101",1,"trink101",""
"PHI194607251","19460725",1,"Thursday",0,"F","D","PIT","PHI","PHI11","lannj101","juddo101","dunnt901","mageg901","(none)","stewb901","","",0,"286","Bob Kapla","Bob Kapla","2010/11/09 12:37PM","",0,0,0,0,-1,0,0,0,97,9,2,1,5,7,0,1,4,7,"lannj101","juddo101","","","flete101",3,"russj102",8,"gustf101",4,"kiner101",7,"vanrm101",9,"ellib103",5,"cox-b101",6,"bakeb101",2,"lannj101",1,"hughr101",6,"gilbc101",8,"taboj101",5,"nortr101",9,"ennid101",7,"mccof101",3,"semia101",2,"verbe101",4,"juddo101",1,"",""
"PHI194607260","19460726",0,"Friday",0,"F","N","CHN","PHI","PHI11","ericp101","hoerl101","pineb101","barla901","(none)","balll901","","",24457,"276","Dick Cramer","Dick Cramer","2013/12/19 4:15PM","",0,0,0,0,-1,0,0,0,150,9,1,2,6,6,0,0,6,6,"hoerl101","ericp101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"dalld101",9,"mccuc101",2,"jurgb101",6,"ericp101",1,"hughr101",6,"gilbc101",8,"taboj101",5,"nortr101",9,"ennid101",7,"mccof101",3,"semia101",2,"verbe101",4,"hoerl101",1,"kushe101",""
"PHI194607271","19460727",1,"Saturday",0,"F","D","CHN","PHI","PHI11","boroh101","raffk101","barla901","balll901","(none)","pineb101","","",0,"253","Greg Beston","Greg Beston","2007/02/06 8:42PM","",0,0,0,0,-1,0,0,0,100,9,0,8,4,15,1,0,4,7,"raffk101","boroh101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"dalld101",9,"mccuc101",2,"jurgb101",6,"boroh101",1,"hughr101",6,"gilbc101",8,"taboj101",5,"nortr101",9,"ennid101",7,"mccof101",3,"semia101",2,"verbe101",4,"raffk101",1,"bauer101",""
"PHI194607272","19460727",2,"Saturday",0,"F","D","CHN","PHI","PHI11","bithh101","hught101","balll901","pineb101","(none)","barla901","","",21162,"253","Greg Beston","Greg Beston","2007/02/07 8:35PM","",3,0,0,0,-1,0,0,0,115,9,9,0,15,8,0,0,7,8,"bithh101","hught101","","","hacks101",5,"johnd101",4,"rickm101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"jurgb101",6,"bithh101",1,"hughr101",6,"gilbc101",8,"taboj101",5,"nortr101",9,"ennid101",7,"mccof101",3,"hemsr101",2,"verbe101",4,"hught101",1,"","schac101"
"PHI194607300","19460730",0,"Tuesday",0,"F","D","CIN","PHI","PHI11","vandj101","rowes101","barrg901","conlj102","(none)","boggd901","","",23765,"130","D Lamoureaux","D Lamoureaux","2007/12/07 8:40PM","",0,0,0,0,-1,0,0,0,119,9,4,8,11,12,0,0,8,7,"rowes101","vandj101","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"lukoe101",7,"mille104",6,"vandj101",1,"newss101",6,"wyroj101",8,"taboj101",5,"ennid101",7,"nortr101",9,"mccof101",3,"semia101",2,"verbe101",4,"rowes101",1,"hetkj101",""
"PHI194607311","19460731",1,"Wednesday",0,"F","D","CIN","PHI","PHI11","mallb102","raffk101","conlj102","boggd901","(none)","barrg901","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/08 8:41AM","",0,0,0,0,-1,0,0,0,151,11,4,3,9,13,0,4,6,8,"mallb102","raffk101","gumbh101","","zienb101",4,"freyl101",8,"adamb103",9,"hattg101",5,"haasb102",3,"muelr101",2,"usheb101",7,"mille104",6,"mallb102",1,"newss101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"raffk101",1,"gumbh101",""
"PHI194607312","19460731",2,"Wednesday",0,"F","D","CIN","PHI","PHI11","blace102","donnb101","boggd901","barrg901","(none)","conlj102","","",13569,"130","D Lamoureaux","D Lamoureaux","2007/12/08 8:54AM","",0,0,0,0,-1,0,0,0,103,9,2,0,6,7,0,2,4,6,"blace102","donnb101","gumbh101","","freyl101",8,"zienb101",4,"hattg101",5,"libka101",9,"haasb102",3,"lamar101",2,"lukoe101",7,"mille104",6,"blace102",1,"newss101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"mccof101",3,"hemsr101",2,"verbe101",4,"donnb101",1,"gumbh101","schac101"
"PHI194608020","19460802",0,"Friday",0,"F","N","SLN","PHI","PHI11","braza101","juddo101","rearb901","goetl901","(none)","jordl901","","",23835,"261","Bob Kapla","Bob Kapla","2008/02/26 11:15AM","",0,0,0,0,-1,0,0,0,114,9,2,3,8,12,1,2,5,7,"juddo101","braza101","schac101","","schor101",4,"walkh102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"braza101",1,"newss101",6,"wyroj101",8,"taboj101",5,"ennid101",7,"mccof101",3,"semia101",2,"gilbc101",9,"verbe101",4,"juddo101",1,"burkk101","schac101"
"PHI194608030","19460803",0,"Saturday",0,"F","D","SLN","PHI","PHI11","beazj101","hoerl101","goetl901","jordl901","(none)","rearb901","","",10840,"253","Greg Beston","Greg Beston","2007/02/13 7:01PM","",3,0,0,0,-1,0,4,0,66,5,3,1,7,1,0,0,4,1,"beazj101","hoerl101","","","schor101",4,"walkh102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"klutc101",2,"beazj101",1,"newss101",6,"wyroj101",8,"taboj101",5,"ennid101",7,"mccof101",3,"semia101",2,"gilbc101",9,"verbe101",4,"hoerl101",1,"",""
"PHI194608041","19460804",1,"Sunday",0,"F","D","SLN","PHI","PHI11","dickm101","raffk101","jordl901","rearb901","(none)","goetl901","","",31836,"253","Greg Beston","Greg Beston","2007/02/20 7:47PM","",3,0,0,0,-1,0,0,0,115,9,7,0,14,2,0,0,9,3,"dickm101","raffk101","","","schor101",4,"walkh102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"klutc101",2,"dickm101",1,"newss101",6,"wyroj101",8,"taboj101",5,"ennid101",7,"mccof101",3,"hemsr101",2,"gilbc101",9,"verbe101",4,"raffk101",1,"","juria101"
"PHI194608042","19460804",2,"Sunday",0,"F","D","SLN","PHI","PHI11","pollh101","rowes101","rearb901","goetl901","(none)","jordl901","","",31836,"253","Greg Beston","Greg Beston","2007/02/21 7:43PM","",3,0,0,0,-1,0,0,0,165,12,2,3,9,9,2,0,8,5,"schac101","pollh101","","","schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"garaj101",2,"marim101",6,"pollh101",1,"newss101",6,"gilbc101",9,"ennid101",7,"mccof101",3,"taboj101",5,"semia101",2,"wyroj101",8,"verbe101",4,"rowes101",1,"","schac101"
"PHI194608060","19460806",0,"Tuesday",0,"F","N","BSN","PHI","PHI11","sainj101","stanc101","balll901","henlb101","(none)","barla901","","",11311,"115","Bob Kistler","D Lamoureaux","2002/11/30 2:23PM","",0,0,0,0,-1,0,0,0,148,12,3,1,5,10,1,0,1,9,"sainj101","maund101","","","culld101",6,"hermb101",4,"roweb101",8,"holmt101",9,"litwd101",7,"odeak101",2,"sandr102",3,"fernn101",5,"sainj101",1,"newss101",6,"gilbc101",9,"ennid101",7,"mccof101",3,"taboj101",5,"semia101",2,"wyroj101",8,"verbe101",4,"stanc101",1,"","schac101"
"PHI194608081","19460808",1,"Thursday",0,"F","D","BSN","PHI","PHI11","lee-b103","hoerl101","balll901","barla901","(none)","pineb101","","",11748,"115","Bob Kistler","D Lamoureaux","2002/11/30 2:37PM","",0,0,0,0,-1,0,0,0,135,9,8,9,14,10,0,1,7,4,"donnb101","barrf104","","","culld101",6,"hermb101",4,"holmt101",9,"litwd101",7,"masip101",2,"gillc102",8,"fernn101",5,"sandr102",3,"lee-b103",1,"newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"taboj101",5,"semia101",2,"verbe101",4,"hoerl101",1,"johns103","donnb101"
"PHI194608090","19460809",0,"Friday",0,"F","N","BRO","PHI","PHI11","higbk101","juddo101","mageg901","stewb901","(none)","dunnt901","","",27963,"253","Greg Beston","Greg Beston","2007/03/01 5:54PM","",0,0,0,0,-1,0,0,4,136,9,1,0,6,5,0,0,7,7,"higbk101","juddo101","","","stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"lavac101",5,"edwab101",2,"schuh101",3,"higbk101",1,"newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"taboj101",5,"semia101",2,"verbe101",4,"juddo101",1,"",""
"PHI194608100","19460810",0,"Saturday",0,"F","D","BRO","PHI","PHI11","meltr101","raffk101","stewb901","dunnt901","(none)","mageg901","","",9970,"32","Tom Eckel","Greg Beston","2004/01/11 9:26PM","",0,0,0,0,-1,0,0,0,139,9,6,0,13,3,1,0,7,7,"meltr101","raffk101","","","stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"lavac101",5,"edwab101",2,"schuh101",3,"meltr101",1,"newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"taboj101",5,"semia101",2,"verbe101",4,"raffk101",1,"",""
"PHI194608111","19460811",1,"Sunday",0,"F","D","BRO","PHI","PHI11","behrh101","stanc101","dunnt901","mageg901","(none)","stewb901","","",0,"32","Tom Eckel","Greg Beston","2004/01/11 9:48PM","",0,0,0,0,-1,0,0,0,144,9,6,7,7,11,4,1,4,10,"stanc101","behrh101","maund101","","stane101",4,"galaa101",7,"reisp101",8,"walkd101",9,"reesp101",6,"steve101",3,"lavac101",5,"andef102",2,"behrh101",1,"hughr101",6,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"ennid101",7,"semia101",2,"verbe101",4,"stanc101",1,"caseh101","maund101"
"PHI194608112","19460811",2,"Sunday",0,"F","D","BRO","PHI","PHI11","gregh102","donnb101","mageg901","stewb901","(none)","dunnt901","","",30015,"32","Tom Eckel","Greg Beston","2004/01/12 6:52PM","",0,0,0,0,-1,0,0,0,136,9,4,6,7,11,2,0,6,7,"donnb101","gregh102","","","stane101",4,"galaa101",7,"reisp101",8,"walkd101",9,"steve101",3,"reesp101",6,"mikse101",5,"edwab101",2,"gregh102",1,"hughr101",6,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"ennid101",7,"hemsr101",2,"verbe101",4,"donnb101",1,"herra101",""
