"PHA193305220","19330522",0,"Monday",0,"F","D","SLA","PHA","PHI11","blaeg101","freit101","vangr901","owenb901","(none)","(none)","","",0,"341","Comly","Comly","2011/12/23 8:29PM","",1,0,0,0,-1,0,0,0,97,9,5,6,12,10,0,0,7,6,"grovl101","welle101","","","levej101",6,"burnj105",3,"reync102",7,"gullt101",8,"campb102",9,"melis101",4,"schaa103",5,"sheam102",2,"blaeg101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"cihoe101",6,"freit101",1,"welle101","grovl101"
"PHA193305230","19330523",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","coffd101","mahar101","owenb901","vangr901","(none)","(none)","","",0,"341","Comly","Comly","2011/12/23 10:07PM","",1,0,0,0,-1,0,0,0,125,9,6,8,11,12,2,0,6,8,"grovl101","grays102","","","levej101",6,"burnj105",3,"reync102",7,"campb102",9,"garmd101",8,"melis101",4,"schaa103",5,"sheam102",2,"coffd101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"cihoe101",6,"mahar101",1,"grays102","grovl101"
"PHA193305240","19330524",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","hadlb101","cains101","vangr901","owenb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,95,6,4,7,5,6,0,2,8,3,"clasg101","hadlb101","grovl101","","levej101",6,"burnj105",3,"reync102",7,"campb102",9,"garmd101",8,"melis101",4,"schaa103",5,"ruelm101",2,"hadlb101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"cihoe101",6,"cains101",1,"knotj102","grovl101"
"PHA193305250","19330525",0,"Thursday",0,"F","D","DET","PHA","PHI11","sorrv101","earng101","owenb901","vangr901","(none)","(none)","","",3000,"98,341,469","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,12,3,4,12,8,0,1,16,5,"grovl101","hogsc101","","","fox-p102",8,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"owenm102",5,"rogeb102",6,"haywr101",2,"sorrv101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"cihoe101",6,"earng101",1,"hogsc101","grovl101"
"PHA193305260","19330526",0,"Friday",0,"F","D","DET","PHA","PHI11","rowes101","walbr101","vangr901","owenb901","(none)","(none)","","",0,"341","Comly","Comly","2011/12/23 11:02PM","",1,0,0,0,-1,0,0,0,119,9,10,1,14,6,0,5,9,5,"rowes101","walbr101","","","fox-p102",8,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"owenm102",5,"rogeb102",6,"haywr101",2,"rowes101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"cihoe101",6,"walbr101",1,"","petej101"
"PHA193305270","19330527",0,"Saturday",0,"F","D","DET","PHA","PHI11","marbf101","freit101","owenb901","vangr901","(none)","(none)","","",0,"341","Comly","Comly","2011/12/24 7:09AM","",1,0,0,0,-1,0,4,3,90,9,2,5,5,7,0,1,6,3,"freit101","marbf101","grovl101","","fox-p102",8,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"owenm102",5,"rogeb102",6,"haywr101",2,"marbf101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"millb110",3,"cochm101",2,"higgm101",5,"cihoe101",6,"freit101",1,"herra101","grovl101"
"PHA193306050","19330605",0,"Monday",0,"F","D","WS1","PHA","PHI11","crowg102","grovl101","mcgob901","summb901","(none)","hildg101","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,7,11,14,0,1,7,10,"grovl101","crowg102","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"grovl101",1,"mcafb101",""
"PHA193306060","19330606",0,"Tuesday",0,"F","D","WS1","PHA","PHI11","stewl101","mahar101","summb901","hildg101","(none)","mcgob901","","",0,"341","Comly","Comly","2011/12/24 7:39AM","",1,0,0,0,-1,0,0,0,106,9,4,8,11,10,2,1,8,8,"mahar101","stewl101","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"mahar101",1,"burkb102",""
"PHA193306070","19330607",0,"Wednesday",0,"F","D","WS1","PHA","PHI11","white102","clasg101","mcgob901","hildg101","(none)","summb901","","",4000,"98,341,469","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,13,13,11,16,1,3,6,8,"","","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"white102",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"clasg101",1,"mcafb101","walbr101"
"PHA193306080","19330608",0,"Thursday",0,"F","D","NYA","PHA","PHI11","gomel102","freit101","summb901","mcgob901","(none)","hildg101","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,10,14,13,19,1,0,5,8,"mahar101","moorw101","coomb101","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"freit101",1,"moorw101","coomb101"
"PHA193306090","19330609",0,"Friday",0,"F","D","NYA","PHA","PHI11","browj110","petej101","mcgob901","hildg101","(none)","summb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,6,10,11,1,1,8,10,"pennh101","walbr101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"browj110",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"petej101",1,"pennh101","coomb101"
"PHA193306101","19330610",1,"Saturday",0,"F","D","NYA","PHA","PHI11","vanar101","grovl101","summb901","hildg101","(none)","mcgob901","","",30000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,9,11,14,2,1,8,12,"grovl101","vanar101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"jorga101",2,"crosf103",6,"vanar101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"grovl101",1,"ruffr101",""
"PHA193306102","19330610",2,"Saturday",0,"F","D","NYA","PHA","PHI11","allej102","cains101","summb901","hildg101","(none)","mcgob901","","",38000,"98,341,469","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,7,8,6,13,0,1,6,7,"cains101","gomel102","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"jorga101",2,"crosf103",6,"allej102",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"cains101",1,"gomel102",""
"PHA193307041","19330704",1,"Tuesday",0,"F","D","BOS","PHA","PHI11","rhodg101","walbr101","morig101","geish901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/09/01 6:00PM","",0,0,0,0,-1,0,0,0,130,9,14,4,14,10,0,8,10,8,"rhodg101","walbr101","","","warsr101",6,"werbb101",5,"cookd102",8,"alexd101",3,"ferrr101",2,"hodaj101",4,"johnr102",9,"seedb101",7,"rhodg101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"walbr101",1,"","petej101"
"PHA193307042","19330704",2,"Tuesday",0,"F","D","BOS","PHA","PHI11","andri101","earng101","geish901","morig101","(none)","(none)","","",0,"341","Comly","Comly","2011/12/24 8:24AM","",1,0,0,0,-1,0,0,0,122,9,9,1,15,7,0,2,8,11,"andri101","earng101","","","warsr101",6,"werbb101",5,"cookd102",8,"hodaj101",4,"ferrr101",2,"jolls101",7,"johnr102",9,"seedb101",3,"andri101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"earng101",1,"","freit101"
"PHA193307050","19330705",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","weilb101","barrd101","morig101","geish901","(none)","(none)","","",1500,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,4,7,6,0,0,10,3,"barrd101","weilb101","","","warsr101",6,"werbb101",5,"cookd102",8,"hodaj101",4,"ferrr101",2,"jolls101",7,"johnr102",9,"seedb101",3,"weilb101",1,"mcnae101",4,"cramd102",8,"johnb102",7,"millb110",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"barrd101",1,"welcj101",""
"PHA193307070","19330707",0,"Friday",0,"F","D","CHA","PHA","PHI11","durhe101","mahar101","ormsr901","summb901","(none)","hildg101","","",0,"69","Doug Burks","Doug Burks","2010/11/27 5:06PM","",0,0,0,0,-1,0,0,0,0,9,9,1,15,6,0,0,7,8,"durhe101","mahar101","","","swane101",9,"haasm101",8,"sullb103",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"grubf101",2,"durhe101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"mahar101",1,"","freit101"
"PHA193307081","19330708",1,"Saturday",0,"F","D","CHA","PHA","PHI11","lyont102","cains101","summb901","hildg101","(none)","ormsr901","","",0,"341","Comly","Comly","2011/12/24 9:53AM","",1,0,0,0,-1,0,0,0,113,9,4,10,12,16,1,2,12,10,"walbr101","lyont102","","","swane101",9,"haasm101",8,"sullb103",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"grubf101",2,"lyont102",1,"bishm102",4,"cramd102",8,"johnb102",7,"foxxj101",3,"colee102",9,"madje101",2,"higgm101",5,"willd107",6,"cains101",1,"wyatw101","walbr101"
"PHA193307082","19330708",2,"Saturday",0,"F","D","CHA","PHA","PHI11","gregp101","earng101","ormsr901","hildg101","(none)","summb901","","",0,"69","Doug Burks","Doug Burks","2010/12/24 6:57PM","",0,0,0,0,-1,0,0,0,0,9,11,6,18,10,1,0,7,9,"kimsc101","earng101","","","swane101",9,"haasm101",8,"sullb103",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"gregp101",1,"mcnae101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"colee102",9,"madje101",2,"higgm101",5,"willd107",6,"earng101",1,"kimsc101","petej101"
"PHA193307101","19330710",1,"Monday",0,"F","D","CHA","PHA","PHI11","jones104","grovl101","summb901","hildg101","(none)","ormsr901","","",0,"277","Doug Burks","Doug Burks","2011/03/07 8:33PM","",0,0,0,0,-1,0,0,0,120,11,2,3,12,10,0,2,12,8,"grovl101","lyont102","","","swane101",9,"haasm101",8,"sullb103",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"grubf101",2,"jones104",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"grovl101",1,"lyont102",""
"PHA193307102","19330710",2,"Monday",0,"F","D","CHA","PHA","PHI11","gastm101","barrd101","ormsr901","hildg101","(none)","summb901","","",0,"98,277","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,7,1,8,3,0,3,9,4,"gastm101","barrd101","","","swane101",9,"haasm101",8,"sullb103",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"gastm101",1,"mcnae101",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"barrd101",1,"","freit101"
"PHA193307110","19330711",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","browc103","mahar101","summb901","ormsr901","(none)","hildg101","","",0,"341","Comly","Comly","2011/12/24 10:39AM","",1,0,0,0,-1,0,0,0,108,9,4,6,9,10,1,1,12,8,"mahar101","browc103","","","portd101",9,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"spenr101",2,"cissb101",6,"browc103",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"millb110",7,"higgm101",5,"willd107",6,"mahar101",1,"beanb101",""
"PHA193307120","19330712",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","hildo101","walbr101","ormsr901","hildg101","(none)","summb901","","",0,"341","Comly","Comly","2011/12/25 2:06PM","",1,0,0,0,-1,0,0,0,109,9,4,6,10,12,0,0,7,8,"walbr101","hudlw101","","","portd101",9,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"pytlf101",2,"knicb101",6,"hildo101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"millb110",7,"higgm101",5,"willd107",6,"walbr101",1,"beanb101",""
"PHA193307130","19330713",0,"Thursday",0,"F","D","CLE","PHA","PHI11","pearm101","cains101","summb901","hildg101","(none)","ormsr901","","",0,"341","Comly","Comly","2011/12/25 4:17PM","",1,0,0,0,-1,0,0,0,127,9,6,5,11,14,0,3,5,12,"conns101","cains101","hardm101","","portd101",9,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"pytlf101",2,"knicb101",6,"pearm101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"millb110",7,"higgm101",5,"willd107",6,"cains101",1,"hardm101",""
"PHA193307140","19330714",0,"Friday",0,"F","D","CLE","PHA","PHI11","ferrw101","barrd101","ormsr901","summb901","(none)","hildg101","","",0,"341","Comly","Comly","2011/12/25 5:14PM","",1,0,0,0,-1,0,0,0,108,9,2,3,6,9,0,0,8,7,"barrd101","ferrw101","","","portd101",9,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"pytlf101",2,"knicb101",6,"ferrw101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"millb110",7,"higgm101",5,"willd107",6,"barrd101",1,"",""
"PHA193307150","19330715",0,"Saturday",0,"F","D","DET","PHA","PHI11","rowes101","grovl101","dinnb101","geish901","(none)","(none)","","",0,"341","Comly","Comly","2011/12/25 5:45PM","",1,0,0,0,-1,0,0,0,126,11,2,3,9,7,0,0,4,7,"grovl101","frasv101","","","walkg101",7,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"greeh102",3,"rogeb102",6,"haywr101",2,"rowes101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"millb110",7,"higgm101",5,"willd107",6,"grovl101",1,"frasv101",""
"PHA193307180","19330718",0,"Tuesday",0,"F","D","DET","PHA","PHI11","sorrv101","walbr101","geish901","dinnb101","(none)","(none)","","",0,"341","Comly","Comly","2011/12/25 6:14PM","",1,0,0,0,-1,0,0,0,105,9,5,2,9,6,1,0,6,6,"sorrv101","walbr101","","","davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"rogeb102",6,"haywr101",2,"sorrv101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"millb110",7,"higgm101",5,"willd107",6,"walbr101",1,"",""
"PHA193307191","19330719",1,"Wednesday",0,"F","D","DET","PHA","PHI11","fiscc101","mahar101","dinnb101","geish901","(none)","(none)","","",0,"341","Comly","Comly","2011/12/25 6:42PM","",1,0,0,0,-1,0,0,0,118,9,3,7,9,12,0,1,8,4,"earng101","fiscc101","","","davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"rogeb102",6,"haywr101",2,"fiscc101",1,"mcnae101",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"millb110",7,"higgm101",5,"willd107",6,"mahar101",1,"herra101","earng101"
"PHA193307192","19330719",2,"Wednesday",0,"F","D","DET","PHA","PHI11","marbf101","cains101","geish901","dinnb101","(none)","(none)","","",0,"341","Comly","Comly","2011/12/25 7:51PM","",1,0,0,0,-1,0,0,0,115,9,10,5,18,10,1,1,12,6,"rowes101","freit101","","","davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"rogeb102",6,"haywr101",2,"marbf101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"millb110",7,"higgm101",5,"willd107",6,"cains101",1,"rowes101","petej101"
"PHA193307200","19330720",0,"Thursday",0,"F","D","SLA","PHA","PHI11","stilr103","grovl101","dinnb101","geish901","(none)","(none)","","",0,"341","Comly","Comly","2011/12/25 8:20PM","",1,0,0,0,-1,0,0,0,122,10,5,6,10,10,1,0,6,9,"grovl101","stilr103","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"stilr103",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"grovl101",1,"",""
"PHA193307210","19330721",0,"Friday",0,"F","D","SLA","PHA","PHI11","hadlb101","mahar101","geish901","dinnb101","(none)","(none)","","",0,"341","Comly","Comly","2011/12/25 8:51PM","",1,0,0,0,-1,0,0,0,162,12,6,3,13,15,0,2,10,13,"hadlb101","mahar101","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"hadlb101",1,"bishm102",4,"cramd102",8,"madje101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"mahar101",1,"",""
"PHA193307221","19330722",1,"Saturday",0,"F","D","SLA","PHA","PHI11","mcdoh101","walbr101","dinnb101","geish901","(none)","(none)","","",0,"115","David W. Smith","David W. Smith","2003/08/08 7:26PM","",1,0,0,0,-1,0,0,0,123,9,7,8,11,8,0,0,8,4,"walbr101","grays102","freit101","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"mcdoh101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"walbr101",1,"grays102","freit101"
"PHA193307222","19330722",2,"Saturday",0,"F","D","SLA","PHA","PHI11","blaeg101","cains101","geish901","dinnb101","(none)","(none)","","",0,"341","Comly","Comly","2011/12/26 9:57AM","",1,0,0,0,-1,0,0,0,132,9,5,6,5,14,1,3,14,10,"cains101","stilr103","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"ruelm101",2,"levej101",6,"blaeg101",1,"mcnae101",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"cains101",1,"stilr103",""
"PHA193307241","19330724",1,"Monday",0,"F","D","WS1","PHA","PHI11","burkb102","grovl101","morig101","ormsr901","(none)","geish901","","",15000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,2,11,4,1,2,7,4,"burkb102","grovl101","russj103","","blueo102",5,"manuh101",7,"cronj101",6,"schuf101",8,"harrd101",9,"bokeb101",4,"kuhej101",3,"bergm103",2,"burkb102",1,"mcnae101",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"grovl101",1,"russj103",""
"PHA193307242","19330724",2,"Monday",0,"F","D","WS1","PHA","PHI11","crowg102","earng101","ormsr901","geish901","(none)","morig101","","",18000,"98,470","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,10,6,14,11,0,5,11,8,"crowg102","earng101","russj103","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"millb110",9,"johnb102",7,"higgm101",5,"willd107",6,"earng101",1,"russj103","freit101"
"PHA193307250","19330725",0,"Tuesday",0,"F","D","WS1","PHA","PHI11","white102","mahar101","geish901","morig101","(none)","ormsr901","","",4000,"98","","DWV","","",1,0,0,0,-1,3,4,0,0,5,5,1,7,5,0,0,7,6,"white102","mahar101","","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"millb110",9,"johnb102",7,"higgm101",5,"willd107",6,"mahar101",1,"",""
