"TBA201704210","20170421",0,"Friday",711,"T","N","HOU","TBA","STP01","fierm001","cobba001","carlm901","buckc901","gonzm901","culbf901","","",17683,"","","","","",1,1,72,0,0,4,1,5,196,9,6,3,11,8,0,1,6,5,"felim001","cobba001","gilek001","","sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"brega001",5,"mccab002",2,"gurry001",3,"aokin001",7,"dickc002",10,"kierk001",8,"longe001",5,"millb002",4,"souzs001",9,"morrl001",3,"norrd001",2,"petes002",7,"beckt001",6,"gilek001","farqd001"
"TBA201704220","20170422",0,"Saturday",610,"T","N","HOU","TBA","STP01","mortc002","snelb001","buckc901","gonzm901","culbf901","carlm901","","",17008,"","","","","",1,1,72,0,0,4,1,5,185,9,3,6,4,12,0,0,4,8,"pruia001","mortc002","coloa001","","sprig001",9,"beltc001",10,"altuj001",4,"corrc001",6,"gatte001",2,"brega001",5,"gurry001",3,"gonzm002",7,"marij002",8,"dickc002",10,"kierk001",8,"longe001",5,"millb002",4,"souzs001",9,"morrl001",3,"norrd001",2,"petes002",7,"beckt001",6,"sippt001","coloa001"
"TBA201704230","20170423",0,"Sunday",111,"T","D","HOU","TBA","STP01","musgj001","andrm001","gonzm901","culbf901","carlm901","buckc901","","",15548,"","","","","",1,1,72,0,0,4,1,5,219,10,6,4,12,7,1,0,7,8,"gregl001","gartr001","gilek001","","reddj001",9,"beltc001",10,"altuj001",4,"corrc001",6,"mccab002",2,"brega001",5,"gurry001",3,"aokin001",7,"marij002",8,"dickc002",7,"morrl001",10,"longe001",5,"millb002",4,"souzs001",8,"petes002",9,"weekr001",3,"sucrj001",2,"beckt001",6,"gilek001","gartr001"
"TBA201705030","20170503",0,"Wednesday",711,"T","N","MIA","TBA","STP01","conla001","snelb001","barrl901","sches901","reynj901","knigb901","","",12285,"","","","","",1,1,72,0,0,4,1,5,213,9,10,6,17,8,1,0,10,7,"conla001","pruia001","","","realj001",2,"pradm001",5,"yelic001",8,"stanm004",10,"ozunm001",7,"bourj002",3,"rojam002",4,"hecha001",6,"suzui001",9,"beckt001",6,"kierk001",8,"longe001",10,"souzs001",9,"millb002",4,"weekr001",3,"robed004",5,"sucrj001",2,"bourp001",7,"wittn001","farqd001"
"TBA201705040","20170504",0,"Thursday",710,"T","N","MIA","TBA","STP01","strad003","andrm001","sches901","reynj901","knigb901","barrl901","","",10118,"","","","","",1,1,72,0,0,4,1,5,202,9,1,5,7,7,1,1,10,8,"andrm001","strad003","coloa001","","gordd002",4,"pradm001",10,"yelic001",8,"stanm004",9,"ozunm001",7,"bourj002",3,"realj001",2,"dietd001",5,"hecha001",6,"dickc002",7,"kierk001",8,"longe001",10,"millb002",4,"morrl001",3,"rasmc001",9,"beckt001",6,"norrd001",2,"robed004",5,"tazaj001","coloa001"
"TBA201705050","20170505",0,"Friday",710,"T","N","TOR","TBA","STP01","lirif001","archc001","fairc901","rackd901","vanol901","marqa901","","",12461,"","","","","",1,1,72,0,0,4,1,5,212,9,8,4,9,7,1,0,3,10,"loupa001","diazj005","","","pillk001",8,"bautj002",9,"martr004",2,"morak001",10,"smoaj001",3,"pears001",7,"goinr001",6,"travd001",4,"coghc001",5,"beckt001",6,"kierk001",8,"longe001",5,"souzs001",9,"dickc002",10,"weekr001",3,"robed004",4,"norrd001",2,"bourp001",7,"osunr001","markj001"
"TBA201705060","20170506",0,"Saturday",411,"T","D","TOR","TBA","STP01","estrm001","odorj001","rackd901","vanol901","marqa901","fairc901","","",12035,"","","","","",1,1,72,0,0,4,1,5,162,9,1,6,4,6,0,1,2,5,"odorj001","estrm001","","","pillk001",8,"carre001",7,"bautj002",9,"morak001",10,"smoaj001",3,"travd001",4,"goinr001",6,"barnd001",5,"maill001",2,"dickc002",10,"millb002",4,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",7,"beckt001",6,"kierk001",8,"norrd001",2,"grilj001","alvaj004"
"TBA201705070","20170507",0,"Sunday",111,"T","D","TOR","TBA","STP01","biagj001","cobba001","vanol901","marqa901","fairc901","rackd901","","",15068,"","","","","",1,1,72,0,0,4,1,5,166,9,2,1,4,3,1,0,4,6,"teper001","cobba001","osunr001","","pillk001",8,"bautj002",9,"martr004",2,"morak001",10,"smoaj001",3,"pears001",7,"travd001",4,"goinr001",6,"barnd001",5,"dickc002",10,"millb002",4,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",7,"robed004",6,"kierk001",8,"sucrj001",2,"osunr001","farqd001"
"TBA201705080","20170508",0,"Monday",710,"T","N","KCA","TBA","STP01","karnn001","snelb001","welkb901","drecb901","whitc901","everm901","","",12826,"","","","","",1,1,72,0,0,4,1,5,198,9,7,3,13,9,0,4,7,9,"karnn001","snelb001","","","escoa003",6,"cainl001",8,"hosme001",3,"peres002",10,"solej001",9,"merrw001",4,"cuthc001",5,"gorda001",7,"buted001",2,"dickc002",10,"millb002",4,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",7,"beckt001",6,"kierk001",8,"norrd001",2,"sorij001","alvaj004"
"TBA201705090","20170509",0,"Tuesday",710,"T","N","KCA","TBA","STP01","younc003","andrm001","drecb901","whitc901","everm901","welkb901","","",9921,"","","","","",1,1,72,0,0,4,1,5,264,12,7,6,12,12,0,1,9,10,"junij001","mored001","herrk001","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"peres002",2,"gorda001",7,"merrw001",4,"mossb001",10,"bonij002",9,"dickc002",7,"millb002",4,"longe001",5,"morrl001",3,"weekr001",10,"rasmc001",9,"beckt001",6,"kierk001",8,"sucrj001",2,"herrk001","mored001"
"TBA201705100","20170510",0,"Wednesday",710,"T","N","KCA","TBA","STP01","hammj002","archc001","whitc901","everm901","welkb901","drecb901","","",9320,"","","","","",1,1,72,0,0,4,1,5,169,9,1,12,8,16,1,0,7,7,"archc001","hammj002","","","escoa003",6,"mousm001",5,"cainl001",8,"hosme001",3,"peres002",2,"gorda001",7,"solej001",9,"mossb001",10,"cuthc001",4,"dickc002",7,"millb002",4,"longe001",5,"morrl001",3,"weekr001",10,"rasmc001",9,"beckt001",6,"kierk001",8,"norrd001",2,"moylp001","diazj005"
"TBA201705110","20170511",0,"Thursday",110,"T","D","KCA","TBA","STP01","vargj001","odorj001","everm901","welkb901","drecb901","whitc901","","",9340,"","","","","",1,1,72,0,0,4,1,5,161,9,6,0,8,4,0,1,5,2,"vargj001","odorj001","","","escoa003",6,"mousm001",10,"hosme001",3,"peres002",2,"bonij002",7,"merrw001",4,"solej001",9,"gorda001",8,"cuthc001",5,"beckt001",6,"dickc002",7,"longe001",5,"morrl001",3,"weekr001",10,"robed004",4,"kierk001",8,"norrd001",2,"bourp001",9,"albua001","farqd001"
"TBA201705190","20170519",0,"Friday",710,"T","N","NYA","TBA","STP01","sevel001","ramie004","wolcq901","barrs901","onorb901","emmep901","","",21146,"","","","","",1,1,72,0,0,4,1,5,198,9,4,5,8,11,0,1,4,11,"farqd001","clipt001","coloa001","","gardb001",7,"ellsj001",8,"hollm001",10,"casts001",4,"judga001",9,"gregd001",6,"cartc002",3,"romia002",2,"torrr001",5,"dickc002",10,"kierk001",8,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",7,"beckt001",6,"robed004",4,"norrd001",2,"clipt001","coloa001"
"TBA201705200","20170520",0,"Saturday",411,"T","D","NYA","TBA","STP01","tanam001","andrm001","barrs901","onorb901","emmep901","wolcq901","","",22864,"","","","","",1,1,72,0,0,4,1,5,230,9,5,9,7,12,0,0,5,10,"andrm001","tanam001","","","gardb001",7,"sancg002",2,"hollm001",3,"casts001",4,"judga001",10,"ellsj001",8,"headc001",5,"gregd001",6,"hicka001",9,"dickc002",10,"kierk001",8,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",7,"beckt001",6,"robed004",4,"sucrj001",2,"holdj002","diazj005"
"TBA201705210","20170521",0,"Sunday",111,"T","D","NYA","TBA","STP01","sabac001","archc001","onorb901","emmep901","wolcq901","barrs901","","",20873,"","","","","",1,1,72,0,0,4,1,5,206,9,3,2,7,4,1,2,8,3,"sabac001","archc001","betad001","","gardb001",7,"sancg002",2,"hollm001",10,"casts001",4,"judga001",9,"ellsj001",8,"headc001",5,"gregd001",6,"cartc002",3,"beckt001",6,"dickc002",10,"longe001",5,"weekr001",3,"souzs001",9,"kierk001",8,"norrd001",2,"robed004",4,"bourp001",7,"betad001","mored001"
"TBA201705220","20170522",0,"Monday",710,"T","N","ANA","TBA","STP01","ramij002","odorj001","porta901","westj901","wendh902","fleta901","","",12249,"","","","","",1,1,72,0,0,4,1,5,217,9,3,2,5,7,0,1,8,6,"ramij002","diazj005","norrb001","","maybc001",7,"troum001",8,"pujoa001",10,"valbl001",5,"simma001",6,"calhk001",9,"martj007",3,"maldm001",2,"fontn001",4,"dickc002",7,"kierk001",8,"longe001",10,"morrl001",3,"beckt001",6,"rasmc001",9,"robed004",5,"martm003",4,"norrd001",2,"norrb001","alvaj004"
"TBA201705230","20170523",0,"Tuesday",710,"T","N","ANA","TBA","STP01","shoem001","cobba001","westj901","wendh902","fleta901","porta901","","",9014,"","","","","",1,1,72,0,0,4,1,5,176,9,4,0,9,3,0,0,6,5,"shoem001","cobba001","","","maybc001",7,"troum001",8,"pujoa001",10,"valbl001",3,"simma001",6,"calhk001",9,"maldm001",2,"espid001",4,"pennc001",5,"dickc002",10,"kierk001",8,"longe001",5,"morrl001",3,"beckt001",6,"rasmc001",7,"souzs001",9,"norrd001",2,"robed004",4,"middk001","farqd001"
"TBA201705240","20170524",0,"Wednesday",711,"T","N","ANA","TBA","STP01","nolar001","ramie004","wendh902","fleta901","porta901","westj901","","",9975,"","","","","",1,1,72,0,0,4,1,5,172,9,2,5,4,7,0,0,4,4,"ramie004","nolar001","coloa001","","maybc001",9,"troum001",8,"pujoa001",10,"valbl001",3,"simma001",6,"reveb001",7,"maldm001",2,"fontn001",4,"pennc001",5,"dickc002",10,"kierk001",8,"longe001",5,"morrl001",3,"beckt001",6,"rasmc001",7,"souzs001",9,"norrd001",2,"robed004",4,"pounb001","coloa001"
"TBA201705250","20170525",0,"Thursday",111,"T","D","ANA","TBA","STP01","wrigd003","andrm001","fleta901","porta901","westj901","wendh902","","",9459,"","","","","",1,1,72,0,0,4,1,5,184,9,0,4,6,9,1,0,8,9,"andrm001","wrigd003","","","maybc001",8,"troum001",10,"valbl001",5,"simma001",6,"calhk001",9,"martj007",3,"reveb001",7,"gratj001",2,"espid001",4,"dickc002",7,"kierk001",8,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",10,"robed004",6,"martm003",4,"sucrj001",2,"hernd002","huntt002"
"TBA201706060","20170606",0,"Tuesday",710,"T","N","CHA","TBA","STP01","quinj001","archc001","ticht901","millb901","hamaa901","danlk901","","",14590,"","","","","",1,1,72,0,0,4,1,5,209,9,4,2,8,6,2,1,5,11,"beckc002","archc001","robed002","","sancc001",4,"cabrm002",7,"abrej003",3,"garca003",9,"frazt001",5,"davim005",10,"andet001",6,"narvo001",2,"garcl004",8,"souzs001",9,"dickc002",7,"longe001",5,"morrl001",3,"beckt001",6,"kierk001",8,"weekr001",10,"robed004",4,"sucrj001",2,"robed002","gartr001"
"TBA201706070","20170607",0,"Wednesday",710,"T","N","CHA","TBA","STP01","pelfm001","farij001","millb901","hamaa901","danlk901","ticht901","","",9313,"","","","","",1,1,72,0,0,4,1,5,173,9,1,3,4,6,2,0,4,8,"farij001","pelfm001","coloa001","","garcl004",8,"cabrm002",7,"abrej003",3,"garca003",9,"frazt001",5,"davim005",10,"andet001",6,"smitk002",2,"sancc001",4,"dickc002",10,"kierk001",8,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",7,"beckt001",6,"robed004",4,"norrd001",2,"infag001","coloa001"
"TBA201706080","20170608",0,"Thursday",710,"T","N","CHA","TBA","STP01","holld003","odorj001","hamaa901","danlk901","ticht901","may-b901","","",8971,"","","","","",1,1,72,0,0,4,1,5,189,9,5,7,12,10,0,1,7,5,"odorj001","holld003","coloa001","","engea001",8,"cabrm002",10,"abrej003",3,"garca003",9,"frazt001",5,"andet001",6,"sancc001",4,"smitk002",2,"garcw001",7,"souzs001",9,"dickc002",10,"longe001",5,"morrl001",3,"beckt001",6,"kierk001",8,"robed004",4,"norrd001",2,"bourp001",7,"infag001","coloa001"
"TBA201706090","20170609",0,"Friday",710,"T","N","OAK","TBA","STP01","triga001","cobba001","nelsj901","diazl901","eddid901","blasc901","","",13153,"","","","","",1,1,72,0,0,4,1,5,196,9,4,13,6,15,0,0,7,4,"cobba001","triga001","","","davir003",8,"joycm001",9,"lowrj001",4,"davik003",10,"alony001",3,"healr001",5,"vogts001",2,"pindc001",6,"brugj001",7,"smitm007",8,"dickc002",10,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",7,"beckt001",6,"robed004",4,"sucrj001",2,"nealz001","farqd001"
"TBA201706101","20170610",1,"Saturday",210,"T","D","OAK","TBA","STP01","grays001","ramie004","diazl901","lives901","blasc901","nelsj901","","",0,"","","","","",1,1,72,0,0,4,1,5,236,10,5,6,16,11,2,2,13,6,"pruia001","hendl001","","","joycm001",9,"pindc001",6,"lowrj001",4,"davik003",7,"alony001",3,"healr001",10,"plout001",5,"brugj001",8,"phegj001",2,"smitm007",8,"dickc002",7,"longe001",5,"morrl001",3,"souzs001",10,"rasmc001",9,"beckt001",6,"martm003",4,"norrd001",2,"hendl001","pruia001"
"TBA201706102","20170610",2,"Saturday",654,"T","N","OAK","TBA","STP01","manas001","andrm001","eddid901","blasc901","nelsj901","lives901","","",17775,"","","","","",1,1,72,0,0,4,1,5,186,9,7,2,16,6,0,0,10,5,"manas001","hu--c002","","","davir003",8,"olsom001",9,"healr001",5,"davik003",10,"alony001",3,"pindc001",4,"brugj001",7,"phegj001",2,"rosaa001",6,"souzs001",9,"bourp001",7,"longe001",10,"morrl001",3,"beckt001",6,"robed004",4,"featt001",5,"smitm007",8,"sucrj001",2,"garcj002","farqd001"
"TBA201706110","20170611",0,"Sunday",110,"T","D","OAK","TBA","STP01","hahnj001","archc001","blasc901","nelsj901","diazl901","eddid901","","",13640,"","","","","",1,1,72,0,0,4,1,5,206,9,4,5,10,11,1,1,9,6,"whitc001","could001","coloa001","","brugj001",7,"pindc001",6,"lowrj001",4,"davik003",10,"alony001",3,"healr001",5,"vogts001",2,"joycm001",9,"davir003",8,"smitm007",8,"dickc002",10,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",7,"beckt001",6,"norrd001",2,"robed004",4,"axfoj001","coloa001"
"TBA201706190","20170619",0,"Monday",710,"T","N","CIN","TBA","STP01","felds001","odorj001","hallt901","cuzzp901","carav901","sches901","","",17117,"","","","","",1,1,72,0,0,4,1,5,188,9,7,3,9,7,1,0,9,5,"lorem002","alvaj004","","","hamib001",8,"genns001",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"winkj002",10,"barnt001",2,"peraj003",6,"smitm007",8,"dickc002",7,"longe001",5,"morrl001",3,"souzs001",9,"beckt001",6,"plout001",10,"robed004",4,"norrd001",2,"igler001","farqd001"
"TBA201706200","20170620",0,"Tuesday",711,"T","N","CIN","TBA","STP01","garra001","cobba001","cuzzp901","carav901","sches901","hallt901","","",13375,"","","","","",1,1,72,0,0,4,1,5,200,9,5,6,13,8,0,0,10,6,"cobba001","garra001","coloa001","","hamib001",8,"genns001",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"mesod001",10,"barnt001",2,"peraj003",6,"souzs001",9,"dickc002",7,"longe001",5,"morrl001",10,"plout001",3,"robed004",6,"bourp001",8,"featt001",4,"sucrj001",2,"herna004","coloa001"
"TBA201706210","20170621",0,"Wednesday",1210,"T","D","CIN","TBA","STP01","adlet001","ramie004","carav901","sches901","hallt901","cuzzp901","","",19619,"","","","","",1,1,72,0,0,4,1,5,196,9,3,8,5,14,0,1,8,7,"ramie004","adlet001","whitc001","","hamib001",8,"genns001",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"mesod001",2,"winkj002",10,"peraj003",6,"smitm007",7,"dickc002",10,"souzs001",9,"morrl001",3,"plout001",5,"robed004",6,"featt001",4,"bourp001",8,"sucrj001",2,"herna004","whitc001"
"TBA201706230","20170623",0,"Friday",710,"T","N","BAL","TBA","STP01","jimeu001","archc001","nauep901","torrc901","fagac901","demud901","","",18929,"","","","","",1,1,72,0,0,4,1,5,199,9,5,15,10,11,2,1,6,7,"archc001","jimeu001","pruia001","","smits002",10,"machm001",5,"jonea003",8,"trumm001",9,"schoj001",4,"manct001",3,"castw002",2,"kim-h001",7,"tejar001",6,"smitm007",8,"dickc002",10,"longe001",5,"morrl001",3,"souzs001",9,"petes002",7,"beckt001",6,"robed004",4,"norrd001",2,"odayd001","pruia001"
"TBA201706240","20170624",0,"Saturday",410,"T","D","BAL","TBA","STP01","bundd001","farij001","torrc901","fagac901","demud901","nauep901","","",23902,"","","","","",1,1,72,0,0,4,1,5,190,9,8,3,11,7,0,1,9,5,"bundd001","alvaj004","","","smits002",9,"machm001",5,"schoj001",4,"jonea003",8,"trumm001",10,"manct001",3,"castw002",2,"rickj001",7,"janip001",6,"smitm007",8,"dickc002",10,"longe001",5,"morrl001",3,"souzs001",9,"ramow001",2,"petes002",7,"beckt001",6,"robed004",4,"givem001","farqd001"
"TBA201706250","20170625",0,"Sunday",110,"T","D","BAL","TBA","STP01","tillc001","odorj001","fagac901","demud901","nauep901","torrc901","","",15943,"","","","","",1,1,72,0,0,4,1,5,195,9,8,5,10,13,1,0,6,8,"bracb001","coloa001","","","rickj001",7,"machm001",5,"schoj001",4,"jonea003",8,"trumm001",10,"manct001",3,"josec002",2,"gentc001",9,"janip001",6,"smitm007",8,"dickc002",7,"longe001",5,"morrl001",3,"souzs001",9,"plout001",10,"robed004",6,"featt001",4,"sucrj001",2,"bracb001","coloa001"
"TBA201707060","20170706",0,"Thursday",710,"T","N","BOS","TBA","STP01","salec001","farij001","hicke901","mealj901","kulpr901","conrc901","","",23375,"","","","","",1,1,72,0,0,4,1,5,163,9,1,4,6,8,1,1,8,5,"farij001","salec001","coloa001","","bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"ramih003",10,"benia002",7,"bradj001",8,"leons001",2,"lin-t001",5,"souzs001",9,"plout001",10,"longe001",5,"morrl001",3,"ramow001",2,"featt001",4,"hecha001",6,"bourp001",8,"smitm007",7,"boyeb001","coloa001"
"TBA201707070","20170707",0,"Friday",710,"T","N","BOS","TBA","STP01","pomed001","odorj001","mealj901","kulpr901","conrc901","hicke901","","",24842,"","","","","",1,1,72,0,0,4,1,5,204,9,8,3,11,10,0,0,7,10,"pomed001","odorj001","","","bettm001",9,"benia002",7,"pedrd001",4,"morem001",3,"ramih003",10,"bradj001",8,"vazqc001",2,"lin-t001",6,"marrd001",5,"souzs001",9,"dickc002",7,"longe001",10,"morrl001",3,"ramow001",2,"millb002",4,"plout001",5,"smitm007",8,"hecha001",6,"kimbc001","kolaa001"
"TBA201707080","20170708",0,"Saturday",411,"T","D","BOS","TBA","STP01","porcr001","cobba001","kulpr901","conrc901","hicke901","mealj901","","",23419,"","","","","",1,1,72,0,0,4,1,5,161,9,0,1,3,6,0,1,7,7,"cobba001","porcr001","coloa001","","bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"ramih003",10,"benia002",8,"younc004",7,"leons001",2,"lin-t001",5,"smitm007",8,"dickc002",10,"longe001",5,"morrl001",3,"souzs001",9,"millb002",4,"hecha001",6,"petes002",7,"sucrj001",2,"","coloa001"
"TBA201707090","20170709",0,"Sunday",110,"T","D","BOS","TBA","STP01","pricd001","archc001","conrc901","hicke901","mealj901","kulpr901","","",20812,"","","","","",1,1,72,0,0,4,1,5,187,9,3,5,9,7,0,0,9,6,"boxbb001","kellj001","coloa001","","bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"benia002",7,"ramih003",10,"bradj001",8,"vazqc001",2,"lin-t001",5,"souzs001",9,"dickc002",7,"longe001",5,"morrl001",3,"ramow001",2,"plout001",10,"millb002",4,"featt001",6,"bourp001",8,"kellj001","coloa001"
"TBA201707210","20170721",0,"Friday",711,"T","N","TEX","TBA","STP01","darvy001","cobba001","estam901","whitc901","laynj901","hudsm901","","",24461,"","","","","",1,1,72,0,0,4,1,5,190,10,4,3,7,6,1,1,5,4,"claua001","boxbb001","","","choos001",9,"andre001",6,"mazan001",7,"belta001",5,"napom001",10,"odorr001",4,"lucrj001",2,"gomec002",8,"gallj002",3,"smitm007",8,"dickc002",7,"longe001",5,"morrl001",3,"ramow001",2,"millb002",10,"beckt001",4,"petes002",9,"hecha001",6,"claua001","boxbb001"
"TBA201707220","20170722",0,"Saturday",710,"T","N","TEX","TBA","STP01","casha001","archc001","whitc901","laynj901","hudsm901","estam901","","",20568,"","","","","",1,1,72,0,0,4,1,5,176,9,4,3,5,7,0,1,3,7,"casha001","archc001","claua001","","choos001",9,"andre001",6,"mazan001",7,"belta001",5,"napom001",10,"odorr001",4,"lucrj001",2,"gomec002",8,"gallj002",3,"souzs001",9,"dickc002",7,"longe001",5,"morrl001",3,"ramow001",2,"millb002",10,"beckt001",4,"smitm007",8,"hecha001",6,"claua001","ramie004"
"TBA201707230","20170723",0,"Sunday",111,"T","D","TEX","TBA","STP01","rosst001","odorj001","laynj901","hudsm901","estam901","whitc901","","",16954,"","","","","",1,1,72,0,0,4,1,5,234,9,6,5,8,6,1,0,8,9,"bushm001","boxbb001","leclj001","","choos001",9,"andre001",6,"mazan001",7,"belta001",5,"napom001",10,"odorr001",4,"gomec002",8,"gallj002",3,"chirr001",2,"dickc002",10,"millb002",4,"longe001",5,"morrl001",3,"souzs001",9,"petes002",7,"hecha001",6,"smitm007",8,"sucrj001",2,"leclj001","kitta001"
