"NYN201604080","20160408",0,"Friday",112,"F","D","PHI","NYN","NYC20","eickj001","degrj001","nauep901","conrc901","mealj901","kulpr901","","",44099,"","","","","",1,1,47,3,21,0,0,0,189,9,2,7,8,9,1,1,5,8,"degrj001","eickj001","","","galvf001",6,"hernc005",4,"herro001",8,"howar001",3,"blana001",5,"huntc001",9,"ruppc001",2,"burre001",7,"eickj001",1,"granc001",9,"wrigd002",5,"cespy001",8,"dudal001",3,"walkn001",4,"confm001",7,"cabra002",6,"darnt001",2,"degrj001",1,"nerih001","basta001"
"NYN201604090","20160409",0,"Saturday",710,"F","N","PHI","NYN","NYC20","velav001","colob001","conrc901","mealj901","kulpr901","nauep901","","",37083,"","","","","",1,1,41,5,8,0,0,0,164,9,1,0,8,3,0,0,5,7,"velav001","colob001","gomej002","","galvf001",6,"hernc005",4,"herro001",8,"franm004",5,"howar001",3,"ruppc001",2,"huntc001",7,"bourp001",9,"velav001",1,"granc001",9,"cabra002",6,"cespy001",8,"dudal001",3,"walkn001",4,"confm001",7,"florw001",5,"darnt001",2,"colob001",1,"gomej002","famij001"
"NYN201604100","20160410",0,"Sunday",111,"F","D","PHI","NYN","NYC20","hellj001","harvm001","mealj901","kulpr901","nauep901","conrc901","","",37233,"","","","","",1,1,45,4,7,0,0,1,177,9,5,2,9,4,0,0,6,3,"hellj001","harvm001","gomej002","","galvf001",6,"hernc005",4,"herro001",8,"franm004",5,"howar001",3,"ruizc001",2,"huntc001",7,"bourp001",9,"hellj001",1,"granc001",9,"wrigd002",5,"cespy001",8,"dudal001",3,"walkn001",4,"confm001",7,"cabra002",6,"plawk001",2,"harvm001",1,"gomej002","verrl001"
"NYN201604110","20160411",0,"Monday",711,"F","N","MIA","NYN","NYC20","cosaj001","matzs001","bakej902","timmt901","everm901","emmep901","","",24318,"","","","","",1,1,57,1,15,0,0,0,225,9,10,3,15,7,1,0,10,8,"narvc001","matzs001","","","gordd002",4,"ozunm001",8,"yelic001",7,"stanm004",9,"pradm001",5,"johnc003",3,"realj001",2,"hecha001",6,"cosaj001",1,"granc001",9,"wrigd002",5,"cespy001",8,"dudal001",3,"walkn001",4,"confm001",7,"cabra002",6,"darnt001",2,"matzs001",1,"morrb002","blevj001"
"NYN201604120","20160412",0,"Tuesday",710,"F","N","MIA","NYN","NYC20","fernj003","syndn001","timmt901","everm901","emmep901","bakej902","","",28923,"","","","","",1,1,56,5,13,0,0,2,197,9,2,1,9,6,0,0,9,7,"pheld001","hendj001","ramoa001","","gordd002",4,"ozunm001",8,"yelic001",7,"stanm004",9,"bourj002",3,"dietd001",5,"hecha001",6,"mathj001",2,"fernj003",1,"granc001",9,"wrigd002",5,"cespy001",8,"dudal001",3,"walkn001",4,"confm001",7,"cabra002",6,"darnt001",2,"syndn001",1,"ramoa001","famij001"
"NYN201604130","20160413",0,"Wednesday",112,"F","D","MIA","NYN","NYC20","conla001","verrl001","everm901","emmep901","bakej902","timmt901","","",22113,"","","","","",1,1,52,7,10,0,0,1,173,9,1,2,7,7,0,0,9,5,"blevj001","mcgod001","famij001","","gordd002",4,"suzui001",8,"yelic001",7,"stanm004",9,"pradm001",5,"bourj002",3,"realj001",2,"rojam002",6,"conla001",1,"granc001",9,"wrigd002",5,"cespy001",7,"walkn001",4,"florw001",3,"cabra002",6,"lagaj001",8,"plawk001",2,"verrl001",1,"morrb002","famij001"
"NYN201604250","20160425",0,"Monday",710,"F","N","CIN","NYN","NYC20","igler001","syndn001","holbs901","torrc901","davig901","blasc901","","",30250,"","","","","",1,1,64,8,8,0,0,2,191,9,3,5,8,10,0,1,7,8,"verrl001","ramij002","famij001","","cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"mesod001",2,"duvaa001",9,"sches001",7,"igler001",1,"hamib001",8,"granc001",9,"wrigd002",5,"confm001",7,"dudal001",3,"walkn001",4,"cabra002",6,"deaza001",8,"darnt001",2,"syndn001",1,"cothc001","famij001"
"NYN201604260","20160426",0,"Tuesday",710,"F","N","CIN","NYN","NYC20","finnb001","colob001","torrc901","davig901","blasc901","holbs901","","",26978,"","","","","",1,1,52,7,12,0,0,0,178,9,3,4,10,8,0,1,8,6,"verrl001","cingt001","famij001","","cozaz001",6,"holtt001",9,"vottj001",3,"suare001",5,"duvaa001",7,"barnt001",2,"dejei002",4,"finnb001",1,"hamib001",8,"granc001",9,"cabra002",6,"wrigd002",5,"confm001",7,"walkn001",4,"florw001",3,"lagaj001",8,"plawk001",2,"colob001",1,"cothc001","famij001"
"NYN201604270","20160427",0,"Wednesday",710,"F","N","CIN","NYN","NYC20","moscj001","harvm001","davig901","blasc901","holbs901","torrc901","","",31481,"","","","","",1,1,56,1,16,0,0,1,174,9,2,5,7,5,3,2,6,8,"harvm001","moscj001","reeda001","","cozaz001",6,"dejei002",4,"vottj001",3,"suare001",5,"mesod001",2,"duvaa001",9,"sches001",7,"moscj001",1,"hamib001",8,"deaza001",9,"wrigd002",5,"confm001",7,"dudal001",3,"walkn001",4,"cabra002",6,"lagaj001",8,"plawk001",2,"harvm001",1,"ohler001","reeda001"
"NYN201604290","20160429",0,"Friday",709,"F","N","SFN","NYN","NYC20","peavj001","matzs001","morag901","nauep901","kulpr901","conrc901","","",39764,"","","","","",1,1,52,6,11,0,0,0,197,9,1,13,9,12,0,1,13,5,"matzs001","peavj001","","","spand001",8,"panij002",4,"duffm002",5,"poseb001",2,"pench001",9,"beltb001",3,"crawb001",6,"peavj001",1,"pagaa001",7,"granc001",9,"wrigd002",5,"confm001",7,"cespy001",8,"dudal001",3,"walkn001",4,"cabra002",6,"plawk001",2,"matzs001",1,"lopej002","basta001"
