"LAN197804140","19780414",0,"Friday",0,"F","D","ATL","LAN","LOS03","ruthd001","johnt001","willb901","steld901","froeb901","grege901","","",38397,"24,35","Comly","Comly","1996/08/07 6:46AM","",1,0,0,0,-1,0,0,0,129,9,1,5,6,9,2,0,4,5,"johnt001","ruthd001","","","roysj001",4,"bonnb001",8,"mattg001",9,"burrj001",7,"gastc101",3,"murpd001",2,"gilbr101",5,"rockp101",6,"ruthd001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"johnt001",1,"soloe101",""
"LAN197804160","19780416",0,"Sunday",0,"F","D","ATL","LAN","LOS03","niekp001","rhodr001","steld901","froeb901","grege901","willb901","","",37161,"24","Comly","Comly","1996/08/07 6:59AM","",1,0,0,0,-1,0,0,0,149,9,0,8,7,10,2,0,7,10,"rhodr001","niekp001","","","roysj001",4,"bealb101",3,"asseb101",9,"burrj001",7,"offir101",8,"murpd001",2,"bonnb001",5,"rockp101",6,"niekp001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"rhodr001",1,"campd102",""
"LAN197804170","19780417",0,"Monday",540,"F","N","CIN","LAN","LOS03","bonhb101","hootb001","wendh901","rennd901","monte901","weyel901","","",40527,"22,24,35","Comly","Comly","1996/08/05 10:41PM","",1,0,0,0,-1,0,0,4,152,9,8,2,15,5,1,2,10,7,"bonhb101","hootb001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"bonhb101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"hootb001",1,"tomld001","garmm101"
"LAN197804180","19780418",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","normf101","suttd001","rennd901","monte901","weyel901","wendh901","","",50374,"22,24,35","Comly","Comly","1996/08/05 11:01PM","",1,0,0,0,-1,0,0,4,153,9,11,3,16,9,2,1,6,8,"normf101","suttd001","murrd001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"normf101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"suttd001",1,"murrd001","forst001"
"LAN197804190","19780419",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","humet001","johnt001","monte901","weyel901","wendh901","rennd901","","",49333,"22,24,35","Comly","Comly","1996/08/05 11:21PM","",1,0,0,0,-1,0,0,4,124,9,4,5,10,13,0,2,6,6,"johnt001","humet001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"auerr101",6,"geroc101",8,"humet001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"johnt001",1,"baird001",""
"LAN197804200","19780420",0,"Thursday",0,"F","N","HOU","LAN","LOS03","lemom101","rau-d101","tatat901","varge901","pryop901","davis901","","",24049,"24","Comly","Comly","1996/08/07 8:04PM","",1,0,0,0,-1,0,0,4,133,9,1,5,8,10,1,1,7,9,"rau-d101","lemom101","","","puhlt001",7,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"howea001",4,"metzr101",6,"lemom101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"rau-d101",1,"forsk001",""
"LAN197804210","19780421",0,"Friday",0,"F","N","HOU","LAN","LOS03","richj101","rhodr001","varge901","pryop901","davis901","tatat901","","",44867,"24,35","Comly","Comly","1996/08/07 8:51PM","",1,0,0,0,-1,0,0,4,179,9,8,6,10,11,1,1,5,7,"forsk001","castr001","","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"fergj101",2,"howea001",4,"metzr101",6,"richj101",1,"loped001",4,"martt102",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"grotj101",2,"rhodr001",1,"forsk001","castr001"
"LAN197804220","19780422",0,"Saturday",0,"F","N","HOU","LAN","LOS03","bannf001","hootb001","pryop901","davis901","tatat901","varge901","","",52346,"24,35","Comly","Comly","1996/08/07 9:07PM","",1,0,0,0,-1,0,0,4,136,9,1,5,6,6,0,0,5,9,"hootb001","bannf001","","","puhlt001",8,"howaw101",7,"cabee001",5,"cruzj001",9,"watsb001",3,"fergj101",2,"howea001",4,"metzr101",6,"bannf001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"hootb001",1,"sambj001",""
"LAN197804230","19780423",0,"Sunday",0,"F","D","HOU","LAN","LOS03","niekj001","suttd001","davis901","tatat901","varge901","pryop901","","",51500,"24","Comly","Comly","1996/08/07 9:20PM","",1,0,0,0,-1,0,0,0,146,9,3,7,8,12,3,0,6,10,"suttd001","niekj001","","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"fergj101",2,"howea001",4,"metzr101",6,"niekj001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"suttd001",1,"sambj001",""
"LAN197805090","19780509",0,"Tuesday",736,"F","N","SLN","LAN","LOS03","rasme101","rau-d101","dalej901","mcshj901","rungp901","engeb901","","",33262,"20;24;35","Comly","Comly","1996/08/10 11:07PM","",1,0,0,0,-1,0,0,4,137,9,1,3,8,8,0,0,8,7,"rau-d101","rasme101","forst001","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"moraj101",8,"reitk101",5,"scott001",9,"tysom101",4,"rasme101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"rau-d101",1,"littm101","forst001"
