"FLO200204080","20020408",0,"Monday",0,"F","N","MON","FLO","MIA01","armat002","burna001","rungb901","wolfj901","mcclt901","meric901","","",23877,"","","","","",1,1,78,1,10,0,0,2,186,9,10,2,15,4,0,0,8,4,"armat002","burna001","","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"barrm003",2,"wilkb002",7,"trubc001",5,"armat002",1,"castl001",4,"wilsp002",8,"floyc001",7,"millk005",9,"lowem001",5,"lee-d002",3,"johnc002",2,"gonza002",6,"burna001",1,"reamb001","olsek001"
"FLO200204100","20020410",0,"Wednesday",0,"F","N","MON","FLO","MIA01","pavac001","pennb002","wolfj901","mcclt901","meric901","rungb901","","",5422,"","","","","",1,1,78,3,3,0,0,1,178,9,9,7,12,15,1,0,8,9,"pavac001","pennb002","","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"barrm003",2,"wilkb002",7,"trubc001",5,"pavac001",1,"castl001",4,"wilsp002",8,"floyc001",7,"millk005",9,"lowem001",5,"lee-d002",3,"johnc002",2,"gonza002",6,"pennb002",1,"hergm001","nunev001"
"FLO200204110","20020411",0,"Thursday",0,"F","N","MON","FLO","MIA01","yoshm001","tavaj001","mcclt901","meric901","rungb901","wolfj901","","",4466,"","","","","",1,1,78,1,5,0,0,2,185,9,5,7,8,11,3,2,8,7,"tavaj001","yoshm001","nunev001","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"schnb001",2,"wilkb002",7,"trubc001",5,"yoshm001",1,"castl001",4,"owene001",9,"wilsp002",8,"floyc001",7,"lowem001",5,"lee-d002",3,"gonza002",6,"redmm001",2,"tavaj001",1,"chenb001","nunev001"
"FLO200204120","20020412",0,"Friday",0,"F","N","ATL","FLO","MIA01","maddg002","beckj002","demud901","relic901","danlk901","hudsm901","","",12066,"","","","","",1,1,76,1,10,0,0,2,191,9,2,0,8,5,0,0,10,6,"maddg002","beckj002","smolj001","","furcr001",6,"jonea002",8,"jonec004",7,"shefg001",9,"surhb001",3,"castv001",5,"gilem001",4,"blanh001",2,"maddg002",1,"fox-a001",4,"gonza002",6,"wilsp002",8,"floyc001",7,"lowem001",5,"millk005",9,"lee-d002",3,"johnc002",2,"beckj002",1,"smolj001","knotg001"
"FLO200204130","20020413",0,"Saturday",0,"F","N","ATL","FLO","MIA01","millk004","dempr002","relic901","danlk901","hudsm901","demud901","","",18784,"","","","","",1,1,76,8,14,0,0,1,285,14,4,5,11,8,4,2,11,20,"knotg001","grybk001","","","furcr001",6,"jonea002",8,"jonec004",7,"shefg001",9,"surhb001",3,"castv001",5,"lopej001",2,"gilem001",4,"millk004",1,"castl001",4,"millk005",9,"wilsp002",8,"floyc001",7,"lowem001",5,"lee-d002",3,"gonza002",6,"redmm001",2,"dempr002",1,"grybk001","knotg001"
"FLO200204140","20020414",0,"Sunday",0,"F","D","ATL","FLO","MIA01","marqj001","burna001","danlk901","hudsm901","demud901","relic901","","",11506,"","","","","",1,1,82,1,12,0,0,2,164,9,0,7,4,14,0,1,6,12,"burna001","marqj001","","","derom001",6,"jonea002",8,"jonec004",7,"shefg001",9,"franj002",3,"lockk001",4,"helmw001",5,"blanh001",2,"marqj001",1,"castl001",4,"millk005",9,"wilsp002",8,"floyc001",7,"lowem001",5,"lee-d002",3,"gonza002",6,"castr002",2,"burna001",1,"ligtk001",""
"FLO200204160","20020416",0,"Tuesday",0,"F","N","PHI","FLO","MIA01","duckb001","tavaj001","fleta901","brinj901","higgs901","fostm901","","",6107,"","","","","",1,1,76,8,10,0,0,1,195,9,6,7,7,11,0,0,5,6,"knotg001","mesaj001","","","rollj001",6,"andem003",4,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"gland001",8,"duckb001",1,"fox-a001",4,"millk005",9,"wilsp002",8,"floyc001",7,"lowem001",5,"lee-d002",3,"gonza002",6,"redmm001",2,"tavaj001",1,"mesaj001","knotg001"
"FLO200204170","20020417",0,"Wednesday",0,"F","N","PHI","FLO","MIA01","wolfr001","pennb002","brinj901","higgs901","fostm901","fleta901","","",6478,"","","","","",1,1,89,1,10,0,0,1,179,9,7,5,14,5,0,2,12,3,"cormr001","loopb001","mesaj001","","rollj001",6,"andem003",4,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"gland001",8,"wolfr001",1,"castl001",4,"millk005",9,"wilsp002",8,"floyc001",7,"lowem001",5,"lee-d002",3,"gonza002",6,"castr002",2,"pennb002",1,"mesaj001","loopb001"
"FLO200204180","20020418",0,"Thursday",0,"F","N","PHI","FLO","MIA01","persr001","beckj002","higgs901","fostm901","fleta901","brinj901","","",6898,"","","","","",1,1,80,3,10,0,0,1,197,9,7,8,9,9,0,0,4,3,"nunev001","bottr001","","","rollj001",6,"andem003",4,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"gland001",8,"persr001",1,"castl001",4,"owene001",9,"wilsp002",8,"floyc001",7,"lowem001",5,"lee-d002",3,"fox-a001",6,"redmm001",2,"beckj002",1,"bottr001","nunev001"
"FLO200204230","20020423",0,"Tuesday",0,"F","N","HOU","FLO","MIA01","hernc004","beckj002","randt901","froeb901","rapue901","poncl901","","",5175,"","","","","",1,1,84,7,12,0,0,1,226,12,3,4,5,12,1,1,6,9,"nunev001","puffb001","","","biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"lugoj001",6,"hernc004",1,"castl001",4,"gonza002",6,"wilsp002",8,"floyc001",7,"lowem001",5,"lee-d002",3,"millk005",9,"redmm001",2,"beckj002",1,"puffb001","nunev001"
