"KCA198807220","19880722",0,"Friday",736,"T","N","NYA","KCA","KAN06","johnt001","powet001","johnm901","mckej901","reilm901","shulj901","","",40011,"Craig Christman","","Tom Peters","","",2,1,85,0,-1,4,1,4,203,9,9,8,14,15,1,2,9,8,"allen001","sanci001","righd001","randw001","hendr001",7,"randw001",4,"mattd001",3,"phelk001",10,"winfd001",9,"washc001",8,"paglm001",5,"skinj001",2,"santr001",6,"wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"jackb001",7,"tablp001",10,"macfm001",2,"righd001","gleaj001"
"KCA198807230","19880723",0,"Saturday",706,"T","N","NYA","KCA","KAN06","guidr001","bannf001","mckej901","reilm901","shulj901","johnm901","","",41377,"Craig Christman","","Tom Peters","","",2,1,0,0,-1,4,1,4,175,9,5,6,9,7,1,0,9,2,"ander001","righd001","farrs001","bretg001","hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"wardg001",8,"agual001",6,"slaud001",2,"velar001",5,"wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"jackb001",7,"tablp001",10,"owenl001",2,"righd001","farrs001"
"KCA198807240","19880724",0,"Sunday",135,"T","D","NYA","KCA","KAN06","dotsr001","sabeb001","reilm901","shulj901","johnm901","mckej901","","",38591,"Tom Peters","","Tom Peters","","",3,1,91,0,-1,4,1,1,189,9,10,8,12,16,1,3,6,10,"allen001","sabeb001","righd001","clarj001","hendr001",8,"mattd001",7,"winfd001",9,"phelk001",10,"clarj001",3,"paglm001",5,"agual001",4,"skinj001",2,"santr001",6,"wilsw001",8,"pecob001",6,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"jackb001",7,"tablp001",10,"owenl001",2,"righd001","montj002"
"KCA198808010","19880801",0,"Monday",735,"T","N","DET","KCA","KAN06","alexd001","gubim001","shulj901","reilm901","mckej901","johnm901","","",39161,"Lysogorski","","Tom Peters","","",2,1,95,1,0,4,1,4,178,9,3,5,7,9,0,0,6,5,"gubim001","alexd001","farrs001","seitk001","sherp001",7,"whitl001",4,"bergd001",3,"trama001",6,"evand001",10,"lemoc001",9,"murpd002",8,"nokem001",2,"broot001",5,"wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",3,"whitf001",4,"tartd001",9,"buckb001",10,"jackb001",7,"owenl001",2,"hennm001","farrs001"
"KCA198808020","19880802",0,"Tuesday",730,"T","N","DET","KCA","KAN06","robij002","bannf001","reilm901","shulj901","johnm901","mckej901","","",29162,"Steven Marsh","","Tom Peters","","",3,1,89,8,-1,4,1,4,185,9,1,0,6,7,0,0,7,11,"robij002","bannf001","hennm001","knigr001","broot001",5,"heatm001",2,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"murpd002",8,"walej001",4,"wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",3,"whitf001",4,"tartd001",9,"buckb001",10,"caprn001",7,"owenl001",2,"hennm001","gleaj001"
"KCA198808030","19880803",0,"Wednesday",735,"T","N","DET","KCA","KAN06","tanaf001","sabeb001","mckej901","shulj901","reilm901","johnm901","","",27467,"cryptic: H or I","","Tom Peters","","",2,1,95,8,5,4,1,4,144,9,1,2,4,7,0,0,5,7,"sabeb001","tanaf001","","tablp001","bergd001",7,"whitl001",4,"salal001",6,"nokem001",2,"murpd002",8,"lemoc001",9,"evand001",3,"knigr001",10,"broot001",5,"wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",3,"whitf001",4,"tartd001",9,"tablp001",10,"jackb001",7,"owenl001",2,"",""
"KCA198808090","19880809",0,"Tuesday",735,"T","N","BAL","KCA","KAN06","schmd001","aquil001","cousd901","barnl901","roe-r901","bremn901","","",24005,"L.P. Davis","","Tom Peters","","",3,1,86,8,-1,4,1,3,193,9,4,5,9,12,1,1,9,11,"sanci001","niedt001","","tablp001","orsuj001",7,"andeb001",8,"ripkc001",6,"murre001",3,"tettm001",2,"trabj001",10,"sheel001",9,"schur001",5,"ripkb001",4,"wilsw001",8,"stilk001",6,"bretg001",3,"tartd001",9,"tablp001",10,"whitf001",4,"jackb001",7,"pecob001",5,"owenl001",2,"niedt001","sanci001"
"KCA198808100","19880810",0,"Wednesday",735,"T","N","BAL","KCA","KAN06","bautj001","leibc001","barnl901","roe-r901","bremn901","cousd901","","",28579,"Mike Kopf","","Tom Peters","","",3,1,85,0,-1,4,1,4,187,9,3,4,8,10,2,2,6,8,"montj002","bautj001","farrs001","jackb001","andeb001",8,"stanp001",7,"ripkc001",6,"murre001",3,"tettm001",2,"trabj001",10,"gerhk001",9,"gonzr001",5,"ripkb001",4,"wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",3,"tablp001",10,"tartd001",9,"whitf001",4,"jackb001",7,"quirj001",2,"siskd001","farrs001"
"KCA198808110","19880811",0,"Thursday",735,"T","N","BAL","KCA","KAN06","morgm001","gubim001","roe-r901","bremn901","cousd901","barnl901","","",33920,"Rob Neyer","","Tom Peters","","",1,1,88,1,15,4,1,4,261,12,5,6,12,14,0,2,8,15,"montj002","niedt001","","seitk001","andeb001",8,"orsuj001",7,"ripkc001",6,"murre001",3,"sheel001",9,"kennt001",2,"dwyej001",10,"gonzr001",5,"ripkb001",4,"stilk001",6,"seitk001",5,"bretg001",3,"tablp001",10,"tartd001",9,"whitf001",4,"jackb001",7,"quirj001",2,"caprn001",8,"niedt001","montj002"
"KCA198808120","19880812",0,"Friday",737,"T","N","TOR","KCA","KAN06","clanj001","bannf001","bremn901","cousd901","barnl901","roe-r901","","",31858,"Bowman/Wilson","","Tom Peters","","",1,1,82,8,18,2,1,4,158,9,3,2,6,9,0,0,5,8,"clanj001","bannf001","henkt001","fernt001","fernt001",6,"lee-m001",5,"fielc001",10,"bellg001",7,"barfj001",9,"mcgrf001",3,"butes001",2,"lirin001",4,"duceb001",8,"stilk001",6,"seitk001",5,"bretg001",10,"tablp001",7,"tartd001",9,"whitf001",4,"buckb001",3,"eisej001",8,"quirj001",2,"henkt001",""
"KCA198808130","19880813",0,"Saturday",705,"T","N","TOR","KCA","KAN06","mussj001","sabeb001","cousd901","barnl901","roe-r901","bremn901","","",40204,"Mike Kopf","","Tom Peters","","",3,1,88,2,0,2,1,4,148,9,2,0,11,2,0,0,7,3,"mussj001","sabeb001","wardd001","barfj001","fernt001",6,"lirin001",4,"mullr001",10,"bellg001",7,"mcgrf001",3,"white002",2,"barfj001",8,"leacr001",9,"lee-m001",5,"stilk001",6,"seitk001",5,"bretg001",3,"tablp001",7,"tartd001",9,"whitf001",10,"jackb001",8,"wellb001",4,"owenl001",2,"wardd001",""
"KCA198808140","19880814",0,"Sunday",136,"T","D","TOR","KCA","KAN06","flanm001","aquil001","barnl901","roe-r901","bremn901","cousd901","","",27262,"Bowman/Formo","","Tom Peters","","",1,1,92,8,12,4,1,1,166,9,0,6,6,10,1,0,9,10,"aquil001","flanm001","","stilk001","fernt001",6,"lirin001",4,"mullr001",10,"bellg001",7,"mcgrf001",3,"white002",2,"barfj001",8,"leacr001",9,"lee-m001",5,"wilsw001",8,"stilk001",6,"whitf001",4,"tablp001",10,"tartd001",9,"jackb001",7,"buckb001",3,"pecob001",5,"owenl001",2,"castt001",""
"KCA198808150","19880815",0,"Monday",735,"T","N","TEX","KCA","KAN06","kilgp001","leibc001","tscht901","hendt901","younl901","evanj901","","",33104,"Kit Gunn","","Tom Peters","","",3,1,91,8,5,4,1,4,173,9,3,12,8,11,0,1,7,7,"leibc001","kilgp001","","tartd001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"stanm002",2,"buecs001",5,"browb002",10,"kunkj001",4,"wilsw001",8,"stilk001",6,"bretg001",3,"tablp001",10,"tartd001",9,"whitf001",4,"jackb001",7,"pecob001",5,"owenl001",2,"willm002","gleaj001"
"KCA198808160","19880816",0,"Tuesday",735,"T","N","TEX","KCA","KAN06","hougc001","gubim001","hendt901","younl901","evanj901","tscht901","","",24729,"Steven Marsh","","Tom Peters","","",3,1,95,2,0,4,1,4,171,9,5,4,10,6,0,0,5,8,"hougc001","gubim001","willm002","flets001","mcdoo001",8,"flets001",6,"sierr001",9,"obrip001",3,"petrg001",2,"espyc001",7,"see-l001",10,"buecs001",5,"wilkc001",4,"wilsw001",8,"stilk001",6,"bretg001",3,"tablp001",10,"tartd001",9,"whitf001",4,"jackb001",7,"quirj001",2,"pecob001",5,"willm002","farrs001"
"KCA198808170","19880817",0,"Wednesday",735,"T","N","TEX","KCA","KAN06","guzmj001","bannf001","younl901","evanj901","tscht901","hendt901","","",25720,"Mike Kopf","","Tom Peters","","",3,1,92,2,0,4,1,4,201,9,6,9,11,11,2,1,8,5,"montj002","guzmj001","farrs001","stilk001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"stanm002",3,"buecs001",5,"kunkj001",4,"sundj001",2,"browb002",10,"wilsw001",8,"stilk001",6,"bretg001",3,"tablp001",10,"tartd001",9,"whitf001",4,"jackb001",7,"quirj001",2,"pecob001",5,"willm002","farrs001"
"KCA198808260","19880826",0,"Friday",735,"T","N","MIN","KCA","KAN06","violf001","leibc001","craft901","pales901","morrd901","phild901","","",41097,"Marc Bowman","","Tom Peters","","",3,1,77,8,12,4,1,4,148,9,3,4,7,9,1,0,2,7,"leibc001","violf001","","jackb001","gladd001",7,"herrt001",4,"puckk001",8,"larkg001",10,"hrbek001",3,"laudt001",2,"chrij001",9,"gagng001",6,"newma001",5,"wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",3,"tablp001",10,"tartd001",9,"whitf001",4,"jackb001",7,"owenl001",2,"athek001",""
"KCA198808270","19880827",0,"Saturday",705,"T","N","MIN","KCA","KAN06","blylb001","gubim001","pales901","morrd901","phild901","craft901","","",38326,"Mike Kopf","","Tom Peters","","",3,1,69,2,0,2,1,4,157,9,1,4,6,7,0,0,8,4,"gubim001","blylb001","","seitk001","mosej001",7,"herrt001",4,"puckk001",8,"hrbek001",10,"larkg001",3,"bushr001",9,"laudt001",2,"gagng001",6,"lombs001",5,"wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",3,"tablp001",10,"tartd001",9,"whitf001",4,"jackb001",7,"quirj001",2,"",""
"KCA198808280","19880828",0,"Sunday",135,"T","D","MIN","KCA","KAN06","andea001","aquil001","morrd901","phild901","craft901","pales901","","",27578,"Pat McCormick","","Tom Peters","","",1,1,75,2,0,2,1,2,176,9,3,12,8,12,1,1,8,5,"montj002","andea001","","tablp001","gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"larkg001",10,"bushr001",9,"harpb001",2,"gagng001",6,"newma001",5,"wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",3,"tablp001",10,"tartd001",9,"whitf001",4,"jackb001",7,"owenl001",2,"gonzg001","farrs001"
"KCA198808290","19880829",0,"Monday",735,"T","N","CLE","KCA","KAN06","yettr001","sabeb001","joycj901","barnl901","koscg901","roe-r901","","",29002,"Kit Gunn","","Tom Peters","","",3,1,74,8,-1,4,1,4,158,9,3,6,12,7,1,0,9,4,"sabeb001","bails001","farrs001","tablp001","franj002",4,"frant001",10,"cartj001",8,"hallm001",9,"snydc001",7,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",3,"tablp001",10,"tartd001",9,"whitf001",4,"jackb001",7,"quirj001",2,"gordd001","farrs001"
"KCA198808300","19880830",0,"Tuesday",735,"T","N","CLE","KCA","KAN06","candt001","powet001","barnl901","koscg901","roe-r901","joycj901","","",23437,"Steven Marsh","","Tom Peters","","",3,1,75,8,-1,4,1,4,170,9,4,1,10,6,1,1,7,9,"candt001","powet001","haveb001","","franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"tablp001",10,"tartd001",9,"whitf001",4,"jackb001",7,"quirj001",2,"pecob001",6,"haveb001","farrs001"
"KCA198808310","19880831",0,"Wednesday",735,"T","N","CLE","KCA","KAN06","swing001","leibc001","koscg901","roe-r901","joycj901","barnl901","","",20615,"Mike Kopf","","Tom Peters","","",3,1,85,0,-1,4,1,4,142,9,0,1,7,4,0,0,7,5,"leibc001","swing001","","pecob001","franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"snydc001",9,"jacob001",5,"castc001",7,"allaa001",2,"zuvep001",6,"wilsw001",8,"seitk001",5,"bretg001",10,"tablp001",3,"tartd001",9,"whitf001",4,"jackb001",7,"pecob001",6,"owenl001",2,"",""
"KCA198809050","19880905",0,"Monday",705,"T","N","CAL","KCA","KAN06","frasw001","leibc001","garcr901","hirsj901","joycj901","reedr901","","",25855,"Marc Bowman","","Tom Peters","","",3,1,68,8,12,4,1,4,171,9,4,2,10,10,1,1,8,8,"frasw001","leibc001","harvb001","","ramod001",5,"ray-j001",4,"downb001",10,"joynw001",3,"davic001",8,"hendg001",9,"browm002",7,"boonb001",2,"schod001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"tablp001",10,"whitf001",4,"eisej001",7,"jackb001",9,"quirj001",2,"pecob001",6,"harvb001","gleaj001"
"KCA198809060","19880906",0,"Tuesday",735,"T","N","CAL","KCA","KAN06","clart001","gubim001","hirsj901","joycj901","reedr901","garcr901","","",16645,"Steven Marsh","","Tom Peters","","",3,1,69,8,-1,4,1,4,163,9,2,3,6,8,0,0,8,6,"farrs001","mintg001","","whitf001","schod001",6,"ray-j001",4,"davic001",9,"downb001",10,"howej002",5,"eppaj001",3,"browm002",7,"boonb001",2,"bichd001",8,"eisej001",8,"stilk001",6,"seitk001",5,"bretg001",3,"tablp001",7,"buckb001",10,"whitf001",4,"jackb001",9,"quirj001",2,"mintg001","farrs001"
"KCA198809070","19880907",0,"Wednesday",735,"T","N","CAL","KCA","KAN06","finlc001","bannf001","joycj901","reedr901","garcr901","hirsj901","","",16600,"Mike Kopf","","Tom Peters","","",3,1,75,1,15,4,1,4,164,9,2,4,8,9,0,1,10,7,"bannf001","finlc001","farrs001","whitf001","schod001",6,"ray-j001",4,"downb001",10,"joynw001",3,"davic001",9,"browm002",7,"boonb001",2,"bichd001",8,"ramod001",5,"wilsw001",8,"seitk001",5,"bretg001",3,"tablp001",7,"whitf001",4,"jackb001",9,"delol001",10,"heare001",2,"pecob001",6,"clibs001","farrs001"
"KCA198809080","19880908",0,"Thursday",735,"T","N","OAK","KCA","KAN06","younc001","sabeb001","hendt901","clara901","evanj901","fordd901","","",29167,"Marc Bowman","","Tom Peters","","",1,1,79,1,5,4,1,4,152,9,5,1,10,6,1,0,6,3,"younc001","sabeb001","ecked001","polol001","polol001",7,"javis001",8,"cansj001",9,"parkd001",10,"mcgwm001",3,"lansc001",5,"steit001",2,"hubbg001",4,"weisw001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"tablp001",7,"tartd001",10,"whitf001",4,"jackb001",9,"pecob001",6,"owenl001",2,"ecked001","lee-m002"
"KCA198809090","19880909",0,"Friday",735,"T","N","OAK","KCA","KAN06","stewd001","dejej001","clara901","evanj901","fordd901","hendt901","","",26675,"Marc Bowman","","Tom Peters","","",1,1,76,8,12,4,1,4,202,9,14,6,15,15,2,3,7,14,"stewd001","dejej001","honer001","hendd001","polol001",7,"hendd001",8,"cansj001",9,"parkd001",10,"mcgwm001",3,"lansc001",5,"hassr001",2,"hubbg001",4,"weisw001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"tablp001",7,"tartd001",10,"whitf001",4,"jackb001",9,"quirj001",2,"pecob001",6,"honer001","lee-m002"
"KCA198809100","19880910",0,"Saturday",705,"T","N","OAK","KCA","KAN06","davis001","leibc001","evanj901","fordd901","hendt901","clara901","","",37983,"Bowman/Kopf","","Tom Peters","","",1,1,72,8,14,4,1,4,182,9,4,9,9,15,1,1,11,10,"leibc001","davis001","","pecob001","javis001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"steit001",2,"lansc001",5,"bayld001",10,"gallm001",4,"weisw001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"tablp001",7,"tartd001",10,"whitf001",4,"jackb001",9,"pecob001",6,"owenl001",2,"corsj001","montj002"
"KCA198809110","19880911",0,"Sunday",135,"T","D","OAK","KCA","KAN06","welcb001","gubim001","fordd901","hendt901","clara901","evanj901","","",28953,"Marc Bowman","","Tom Peters","","",1,1,86,8,18,4,1,2,232,11,8,7,12,12,2,2,8,9,"ecked001","farrs001","","hendd001","polol001",7,"hendd001",8,"cansj001",9,"parkd001",10,"hassr001",2,"steit001",5,"jennd001",3,"weisw001",6,"gallm001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tablp001",7,"tartd001",10,"jackb001",9,"quirj001",2,"wellb001",4,"pecob001",6,"ecked001","farrs001"
"KCA198809260","19880926",0,"Monday",735,"T","N","SEA","KCA","KAN06","swifb001","gubim001","clara901","evanj901","fordd901","hendt901","","",19122,"Gunn/Bowman","","Tom Peters","","",3,1,71,8,5,4,1,4,134,9,0,5,3,9,2,0,3,8,"gubim001","swifb001","","quirj001","branm001",8,"reynh001",4,"coled001",7,"davia002",10,"balbs001",3,"presj001",5,"valld001",2,"buhnj001",9,"quinr001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"buckb001",10,"whitf001",4,"jackb001",7,"quirj001",2,"pecob001",6,"reedj002",""
"KCA198809270","19880927",0,"Tuesday",735,"T","N","SEA","KCA","KAN06","hanse001","gordt001","evanj901","fordd901","hendt901","clara901","","",17463,"Marsh/Bowmn","","Tom Peters","","",3,1,70,1,5,4,1,4,178,9,10,3,13,9,0,1,8,6,"hanse001","gordt001","jackm001","davia002","branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"marte001",5,"valld001",2,"buhnj001",9,"quinr001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"buckb001",10,"whitf001",4,"jackb001",7,"wellb001",6,"palar001",2,"jackm001","lee-m002"
"KCA198809290","19880929",0,"Thursday",736,"T","N","CHA","KCA","KAN06","petea001","bannf001","roe-r901","barnl901","koscg901","cousd901","","",18850,"Zminda","","Tom Peters","","",2,1,0,0,-1,2,1,4,204,10,6,7,9,13,1,1,6,10,"sanci001","palld001","","heare001","galld001",8,"lyons001",9,"bainh001",10,"fiskc001",2,"diazm001",3,"mormr001",7,"martc002",5,"guilo001",6,"manrf001",4,"wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"eisej001",7,"delol001",3,"quirj001",2,"wellb001",6,"palld001","sanci001"
"KCA198809300","19880930",0,"Friday",736,"T","N","CHA","KCA","KAN06","manzr001","leibc001","barnl901","koscg901","cousd901","roe-r901","","",20785,"Bowman/Zminda","","Tom Peters","","",3,1,66,1,6,4,1,4,155,9,2,4,7,5,0,2,4,8,"leibc001","manzr001","","tartd001","johnl001",8,"hilld001",10,"galld001",9,"fiskc001",2,"diazm001",3,"mormr001",7,"martc002",5,"guilo001",6,"manrf001",4,"thurg001",8,"wellb001",6,"seitk001",5,"tartd001",10,"whitf001",4,"heare001",2,"delol001",3,"pecob001",9,"eisej001",7,"longb002",""
"KCA198810010","19881001",0,"Saturday",706,"T","N","CHA","KCA","KAN06","perem001","gubim001","koscg901","cousd901","roe-r901","barnl901","","",28040,"Bowman/Zminda","","Tom Peters","","",3,1,68,4,10,4,1,4,181,9,3,0,14,2,2,0,11,5,"perem001","gubim001","","diazm001","galld001",8,"lyons001",5,"bainh001",10,"fiskc001",2,"pasqd001",9,"diazm001",3,"bostd001",7,"guilo001",6,"manrf001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",10,"eisej001",9,"quirj001",2,"wellb001",4,"thurg001",7,"owend001",6,"","gleaj001"
"KCA198810020","19881002",0,"Sunday",135,"T","D","CHA","KCA","KAN06","hills001","sabeb001","cousd901","roe-r901","barnl901","koscg901","","",19951,"Peters/Bowman","","Tom Peters","","",1,1,67,3,15,4,1,1,161,9,5,1,11,7,0,1,6,10,"hills001","sabeb001","mccam001","lyons001","galld001",9,"johnl001",8,"bainh001",10,"pasqd001",7,"diazm001",3,"salam001",2,"lyons001",5,"guilo001",6,"manrf001",4,"thurg001",8,"seitk001",5,"bretg001",3,"tartd001",9,"eisej001",7,"quirj001",2,"heare001",10,"wellb001",4,"owend001",6,"mccam001","gleaj001"
