"WS1194605090","19460509",0,"Thursday",0,"F","D","DET","WS1","WAS09","overs101","hudss101","passa901","mcgob901","(none)","rue-j901","","",10377,"162","DWV","DWV","2014/07/18 1:18PM","",0,0,0,0,-1,0,0,0,110,12,9,8,15,13,4,3,12,8,"castg101","wilsm101","troud101","","lakee101",6,"mayoe101",4,"mccob101",8,"moora102",7,"greeh102",3,"mullp101",9,"outlj101",5,"tebbb101",2,"overs101",1,"torrg101",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"pridj101",4,"travc101",6,"evana101",2,"hudss101",1,"troud101","mastw101"
"WS1194606010","19460601",0,"Saturday",0,"F","D","DET","WS1","WAS09","hutcf101","mastw101","summb901","joner901","(none)","grieb901","","",17885,"156","DWV","DWV","2014/07/13 2:22PM","",0,0,0,0,-1,0,0,0,118,9,3,5,6,9,1,1,8,3,"hudss101","hutcf101","","","lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"greeh102",3,"moora102",9,"kellg102",5,"tebbb101",2,"hutcf101",1,"myatg102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"mastw101",1,"","hudss101"
"WS1194606020","19460602",0,"Sunday",0,"F","D","DET","WS1","WAS09","newhh101","niggj101","joner901","grieb901","(none)","summb901","","",21935,"56,248,410,222","Tom Thress","David W. Smith","2015/02/25 7:51AM","",1,0,0,0,-1,0,0,0,134,9,10,2,13,8,1,1,5,10,"newhh101","niggj101","","","lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"cullr101",3,"moora102",9,"kellg102",5,"richp101",2,"newhh101",1,"lewib103",9,"spens101",8,"hitcb101",5,"vernm101",3,"heatj101",7,"pridj101",4,"travc101",6,"guerm102",2,"niggj101",1,"","wilsm101"
"WS1194606030","19460603",0,"Monday",0,"F","N","DET","WS1","WAS09","overs101","leond103","grieb901","summb901","(none)","joner901","","",27121,"56,248,410,222","Tom Thress","David W. Smith","2015/02/25 12:23AM","",1,0,0,0,-1,0,0,0,121,9,4,7,8,11,0,2,7,5,"kennb102","whith101","","","lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"greeh102",3,"moora102",9,"kellg102",5,"tebbb101",2,"overs101",1,"hitcb101",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"pridj101",4,"travc101",6,"evana101",2,"leond103",1,"castg101","kennb102"
"WS1194606060","19460606",0,"Thursday",0,"F","N","CLE","WS1","WAS09","lemob101","hudss101","grieb901","summb901","(none)","joner901","","",12288,"209,276","DWV","DWV","2014/03/19 4:32PM","",0,0,0,0,-1,0,0,0,106,9,0,4,4,8,2,0,5,10,"hudss101","lemob101","","","caseg101",7,"woodg101",8,"fleml101",3,"edwah101",9,"meyed101",4,"keltk101",5,"boudl101",6,"hayef101",2,"lemob101",1,"hitcb101",5,"binkg101",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"earlj101",2,"hudss101",1,"blacd101",""
"WS1194606070","19460607",0,"Friday",0,"F","N","CHA","WS1","WAS09","smite105","newsb101","boyej901","weafh901","(none)","romme101","","",22708,"209","DWV","DWV","2014/03/19 6:28PM","",0,0,0,0,-1,0,0,0,117,9,2,3,2,6,1,0,3,2,"newsb101","smite105","","","hodgr101",7,"mosew101",8,"appll101",6,"trosh101",3,"curtg102",9,"kennb104",5,"kolld101",4,"tresm101",2,"smite105",1,"hitcb101",5,"binkg101",9,"spens101",8,"vernm101",3,"heatj101",7,"pridj101",4,"travc101",6,"evana101",2,"newsb101",1,"",""
"WS1194606082","19460608",2,"Saturday",0,"F","D","CHA","WS1","WAS09","grovo101","kennb102","boyej901","weafh901","(none)","(none)","","",15709,"210","DWV","DWV","2014/06/21 3:23PM","",0,0,0,0,-1,0,0,0,170,9,6,7,12,8,3,0,9,10,"pierm101","grovo101","torrg101","","mosew101",8,"curtg102",9,"appll101",6,"trosh101",3,"platw101",7,"kennb104",5,"kolld101",4,"ferne101",2,"grovo101",1,"hitcb101",5,"coang101",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"earlj101",2,"kennb102",1,"calde101","torrg101"
"WS1194606100","19460610",0,"Monday",0,"F","N","SLA","WS1","WAS09","zolds101","wolfr102","boyej901","romme101","(none)","weafh901","","",15496,"102,208,128,71","John Gabcik","David W. Smith","2015/02/04 4:26PM","",1,0,0,0,-1,0,0,0,126,9,2,1,5,11,0,2,5,7,"zolds101","wolfr102","","","dillb102",5,"gracj101",9,"stepv101",6,"judnw101",8,"beraj101",4,"zaria101",7,"dahlb101",3,"helfh101",2,"zolds101",1,"hitcb101",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"pridj101",4,"travc101",6,"evana101",2,"wolfr102",1,"",""
"WS1194606120","19460612",0,"Wednesday",0,"F","N","SLA","WS1","WAS09","kramj101","newsb101","weafh901","boyej901","(none)","romme101","","",22606,"162","DWV","DWV","2014/07/18 7:51AM","",0,0,0,0,-1,0,0,0,145,10,1,0,9,7,1,0,8,7,"kramj101","newsb101","","","dillb102",5,"gracj101",9,"stepv101",6,"judnw101",8,"beraj101",4,"zaria101",7,"dahlb101",3,"helfh101",2,"kramj101",1,"hitcb101",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"newsb101",1,"",""
"WS1194607041","19460704",1,"Thursday",0,"F","D","NYA","WS1","WAS09","wadej101","leond103","berrc103","summb901","(none)","joner901","","",0,"276","M. Pankin","M. Pankin","2015/03/05 4:16PM","",1,0,0,0,-1,0,0,0,104,9,0,2,5,7,1,2,5,7,"leond103","wadej101","","","rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"robia101",2,"gordj101",4,"wadej101",1,"gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"pridj101",4,"travc101",6,"hitcb101",5,"guerm102",2,"leond103",1,"murpj103",""
"WS1194607042","19460704",2,"Thursday",0,"F","D","NYA","WS1","WAS09","pagej101","wolfr102","summb901","joner901","(none)","berrc103","","",29514,"276","M. Pankin","M. Pankin","2015/03/05 9:33PM","",1,0,0,0,-1,0,0,0,130,9,5,0,6,4,0,2,6,7,"pagej101","wolfr102","","","rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"robia101",2,"gordj101",4,"pagej101",1,"gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"pridj101",4,"travc101",6,"hitcb101",5,"evana101",2,"wolfr102",1,"","curtv101"
"WS1194607050","19460705",0,"Friday",0,"F","N","NYA","WS1","WAS09","queem101","newsb101","joner901","berrc103","(none)","summb901","","",21372,"103,104,99,98,395,96,222","John Gabcik","David W. Smith","2015/03/14 11:18AM","",1,0,0,0,-1,0,0,0,144,9,1,6,7,6,1,0,10,6,"newsb101","queem101","","","rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"robia101",2,"gordj101",4,"queem101",1,"gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",6,"pridj101",4,"hitcb101",5,"earlj101",2,"newsb101",1,"bonht101",""
"WS1194607060","19460706",0,"Saturday",0,"F","D","BOS","WS1","WAS09","harrm101","haefm101","berrc103","summb901","(none)","joner901","","",17884,"115","Bob Kistler","D Lamoureaux","2002/11/04 6:41PM","",0,0,0,0,-1,0,0,0,120,9,0,4,7,10,1,0,9,8,"haefm101","harrm101","","","culbl101",9,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"russr101",4,"higgm101",5,"partr101",2,"harrm101",1,"gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"pridj101",4,"torrg101",6,"hitcb101",5,"evana101",2,"haefm101",1,"bagbj102",""
"WS1194607110","19460711",0,"Thursday",0,"F","N","CHA","WS1","WAS09","smite105","haefm101","passa901","weafh901","(none)","rue-j901","","",14953,"251","David W. Smith","David W. Smith","2015/05/02 2:26PM","",3,0,0,0,-1,0,0,0,132,11,4,2,9,8,2,3,7,8,"smite105","haefm101","calde101","","curtg102",8,"appll101",6,"kennb104",7,"platw101",9,"trosh101",3,"kolld101",4,"welll101",5,"tresm101",2,"smite105",1,"gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"pridj101",4,"hitcb101",5,"torrg101",6,"evana101",2,"haefm101",1,"calde101",""
"WS1194607131","19460713",1,"Saturday",0,"F","D","CHA","WS1","WAS09","lopae101","newsb101","weafh901","rue-j901","(none)","passa901","","",0,"68,111,222","Tom Thress","David W. Smith","2015/03/15 7:20AM","",1,0,0,0,-1,0,0,0,145,9,5,6,8,12,0,3,7,8,"newsb101","calde101","","","tuckt102",8,"appll101",6,"kennb104",7,"wrigt102",9,"trosh101",3,"kolld101",4,"welll101",5,"tresm101",2,"lopae101",1,"gracj101",7,"lewib103",9,"pridj101",4,"vernm101",3,"binkg101",8,"torrg101",6,"evana101",2,"hitcb101",5,"newsb101",1,"calde101",""
"WS1194607132","19460713",2,"Saturday",0,"F","D","CHA","WS1","WAS09","papif101","leond103","rue-j901","passa901","(none)","weafh901","","",10000,"276","DWV","DWV","2013/11/26 9:12AM","",0,0,0,0,-1,0,0,0,129,9,9,2,15,8,0,1,10,7,"papif101","leond103","","","tuckt102",8,"appll101",6,"kennb104",7,"platw101",9,"kuhej101",3,"kolld101",4,"michc101",5,"dickg101",2,"papif101",1,"binkg101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"torrg101",6,"guerm102",2,"hitcb101",5,"leond103",1,"","pierm101"
"WS1194607141","19460714",1,"Sunday",0,"F","D","SLA","WS1","WAS09","zolds101","hudss101","passa901","weafh901","(none)","rue-j901","","",0,"102,208,128,222","Tom Thress","David W. Smith","2015/03/15 7:34AM","",1,0,0,0,-1,0,0,0,117,9,3,5,12,12,0,1,9,8,"hudss101","zolds101","","","lucaj102",5,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",9,"judnw101",8,"stevc101",3,"mancf101",2,"zolds101",1,"coang101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"torrg101",6,"evana101",2,"hitcb101",5,"hudss101",1,"kinde101",""
"WS1194607142","19460714",2,"Sunday",0,"F","D","SLA","WS1","WAS09","muncb101","scarr102","weafh901","rue-j901","(none)","passa901","","",15000,"102,208,128,222","Tom Thress","David W. Smith","2015/03/15 7:47AM","",1,0,0,0,-1,0,0,0,110,9,2,4,8,7,2,2,6,4,"scarr102","muncb101","","","lucaj102",5,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",8,"mcqug102",9,"stevc101",3,"helfh101",2,"muncb101",1,"coang101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"travc101",5,"torrg101",6,"earlj101",2,"scarr102",1,"ferrt101",""
"WS1194607150","19460715",0,"Monday",0,"F","N","SLA","WS1","WAS09","shirt101","haefm101","rue-j901","passa901","(none)","weafh901","","",7693,"115,68,67,111,71,163,274","Jim Wohlenhaus","David W. Smith","2015/03/01 8:25AM","",1,0,0,0,-1,0,0,0,108,9,2,4,7,8,1,0,7,5,"haefm101","shirt101","","","lucaj102",5,"beraj101",4,"stepv101",6,"laabc101",9,"zaria101",8,"mcqug102",7,"stevc101",3,"mancf101",2,"shirt101",1,"coang101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"travc101",5,"torrg101",6,"earlj101",2,"haefm101",1,"",""
"WS1194607170","19460717",0,"Wednesday",0,"F","N","DET","WS1","WAS09","trucv101","newsb101","berrc103","papaj901","(none)","hubbc901","","",21438,"276","David W. Smith","David W. Smith","2015/05/16 3:22PM","",1,0,0,0,-1,0,0,0,167,12,3,2,9,5,2,0,7,6,"benta101","newsb101","","","lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"mayoe101",4,"mullp101",9,"outlj101",7,"tebbb101",2,"trucv101",1,"coang101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"travc101",5,"torrg101",6,"earlj101",2,"newsb101",1,"benta101",""
"WS1194607180","19460718",0,"Thursday",0,"F","N","DET","WS1","WAS09","troud101","leond103","papaj901","hubbc901","(none)","berrc103","","",14735,"210","DWV","DWV","2014/05/29 4:59PM","",0,0,0,0,-1,0,0,0,115,9,0,1,7,7,0,1,7,6,"leond103","troud101","","","lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"mayoe101",4,"mullp101",9,"outlj101",7,"swifb102",2,"troud101",1,"coang101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"travc101",5,"torrg101",6,"earlj101",2,"leond103",1,"",""
"WS1194607190","19460719",0,"Friday",0,"F","N","DET","WS1","WAS09","newhh101","scarr102","hubbc901","berrc103","(none)","papaj901","","",21320,"276","DWV","DWV","2013/11/25 6:54PM","",0,0,0,0,-1,0,0,0,152,9,10,5,10,12,2,3,9,11,"newhh101","mastw101","","","lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"mayoe101",4,"mullp101",9,"outlj101",7,"tebbb101",2,"newhh101",1,"coang101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"hitcb101",5,"torrg101",6,"evana101",2,"scarr102",1,"","pierm101"
"WS1194607211","19460721",1,"Sunday",0,"F","D","CLE","WS1","WAS09","gassc101","haefm101","papaj901","hubbc901","(none)","berrc103","","",0,"210","DWV","DWV","2014/05/29 6:27PM","",0,0,0,0,-1,0,0,0,135,9,1,2,5,10,0,1,7,9,"haefm101","lemob101","","","caseg101",7,"conwj103",6,"seerp101",8,"edwah101",9,"keltk101",5,"beckh102",3,"mackr101",4,"jordt102",2,"gassc101",1,"coang101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"torrg101",6,"hitcb101",5,"evana101",2,"haefm101",1,"lemob101",""
"WS1194608070","19460807",0,"Wednesday",0,"F","N","NYA","WS1","WAS09","chans101","newsb101","berrc103","papaj901","(none)","summb901","","",21156,"14","Ron Fisher","Ron Fisher","1995/11/05 3:52PM","",1,0,0,0,-1,0,0,0,175,12,3,4,10,10,0,2,7,11,"newsb101","murpj103","","","stirs101",4,"johnb108",5,"henrt101",9,"dimaj101",8,"kellc101",7,"robia101",2,"soucb101",3,"rizzp101",6,"chans101",1,"coang101",7,"gracj101",9,"pridj101",4,"vernm101",3,"spens101",8,"torrg101",5,"hitcb101",6,"earlj101",2,"newsb101",1,"murpj103",""
"WS1194608081","19460808",1,"Thursday",0,"F","D","NYA","WS1","WAS09","wighb101","leond103","papaj901","summb901","(none)","berrc103","","",14459,"14","Ron Fisher","Ron Fisher","1995/11/05 12:37PM","",1,0,0,0,-1,0,0,0,135,9,9,3,10,6,0,2,9,4,"wighb101","leond103","","","stirs101",4,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"rizzp101",6,"wighb101",1,"coang101",7,"gracj101",9,"pridj101",4,"vernm101",3,"spens101",8,"torrg101",5,"hitcb101",6,"guerm102",2,"leond103",1,"","mastw101"
"WS1194608082","19460808",2,"Thursday",0,"F","D","NYA","WS1","WAS09","gumpr101","scarr102","summb901","berrc103","(none)","papaj901","","",14459,"14","Ron Fisher","Ron Fisher","1995/11/06 4:51AM","",1,0,0,0,-1,0,0,0,162,9,13,1,14,6,0,3,10,3,"gumpr101","scarr102","","","stirs101",4,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"rizzp101",6,"gumpr101",1,"gracj101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"torrg101",5,"hitcb101",6,"earlj101",2,"scarr102",1,"","wynne101"
"WS1194608090","19460809",0,"Friday",0,"F","N","PHA","WS1","WAS09","harrl101","haefm101","hubbc901","passa901","(none)","weafh901","","",9825,"14","Ron Fisher","Ron Fisher","1995/11/06 11:35PM","",1,0,0,0,-1,0,0,0,91,9,1,2,8,5,1,0,8,2,"haefm101","harrl101","","","stait101",9,"handg101",4,"mccob101",8,"sudep101",6,"chaps101",7,"mcqug101",3,"majeh101",5,"desag101",2,"harrl101",1,"coang101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"travc101",5,"hitcb101",6,"earlj101",2,"haefm101",1,"",""
"WS1194608101","19460810",1,"Saturday",0,"F","D","PHA","WS1","WAS09","fowld101","wynne101","passa901","weafh901","(none)","hubbc901","","",7049,"14","Ron Fisher","Ron Fisher","1995/11/07 10:03AM","",1,0,0,0,-1,0,0,0,102,9,1,4,9,10,2,0,8,7,"wynne101","fowld101","","","valoe101",9,"handg101",4,"mccob101",8,"rosab101",2,"sudep101",6,"chaps101",7,"mcqug101",3,"majeh101",5,"fowld101",1,"coang101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"travc101",5,"hitcb101",6,"earlj101",2,"wynne101",1,"",""
"WS1194608102","19460810",2,"Saturday",0,"F","D","PHA","WS1","WAS09","florj101","hudss101","weafh901","hubbc901","(none)","passa901","","",7049,"14","Ron Fisher","Ron Fisher","1995/11/07 10:14AM","",1,0,0,0,-1,0,0,0,117,9,8,3,15,10,2,3,10,10,"florj101","hudss101","","","valoe101",9,"handg101",4,"stait101",8,"sudep101",6,"chaps101",7,"mcqug101",3,"grimo101",5,"desag101",2,"florj101",1,"gracj101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"torrg101",5,"hitcb101",6,"guerm102",2,"hudss101",1,"","kennb102"
"WS1194608111","19460811",1,"Sunday",0,"F","D","PHA","WS1","WAS09","knerl101","newsb101","hubbc901","passa901","(none)","weafh901","","",14588,"14","Ron Fisher","Ron Fisher","1995/11/08 8:28PM","",1,0,0,0,-1,0,0,0,107,9,1,3,7,7,1,0,7,6,"newsb101","knerl101","","","valoe101",9,"grimo101",4,"mccob101",8,"sudep101",6,"chaps101",7,"mcqug101",3,"majeh101",5,"desag101",2,"knerl101",1,"coang101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"travc101",5,"hitcb101",6,"earlj101",2,"newsb101",1,"",""
"WS1194608112","19460811",2,"Sunday",0,"F","D","PHA","WS1","WAS09","marcp101","scarr102","passa901","weafh901","(none)","hubbc901","","",14588,"14","Ron Fisher","Ron Fisher","1995/11/08 8:39PM","",1,0,0,0,-1,0,0,0,138,9,12,5,15,6,0,4,7,7,"marcp101","scarr102","","","valoe101",9,"grimo101",4,"mccob101",8,"rosab101",2,"sudep101",6,"chaps101",7,"mcqug101",3,"majeh101",5,"marcp101",1,"coang101",7,"gracj101",9,"pridj101",4,"vernm101",3,"spens101",8,"travc101",5,"hitcb101",6,"guerm102",2,"scarr102",1,"","kennb102"
"WS1194608200","19460820",0,"Tuesday",0,"F","N","CLE","WS1","WAS09","fellb101","haefm101","romme101","mckib901","(none)","boyej901","","",30051,"14","Ron Fisher","Ron Fisher","1995/11/16 9:40PM","",1,0,0,0,-1,0,0,0,154,9,4,5,7,6,3,1,6,5,"haefm101","fellb101","","","caseg101",7,"mackf102",8,"seerp101",9,"fleml101",3,"boudl101",6,"rossd101",5,"meyed101",4,"hegaj101",2,"fellb101",1,"gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"pridj101",4,"hitcb101",6,"earlj101",2,"haefm101",1,"",""
"WS1194608210","19460821",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","gassc101","wynne101","mckib901","boyej901","(none)","romme101","","",24123,"14","Ron Fisher","Ron Fisher","1995/11/16 9:52PM","",1,0,0,0,-1,0,0,0,121,9,3,4,8,8,2,2,7,7,"wynne101","gassc101","","","caseg101",7,"mackf102",8,"edwah101",9,"fleml101",3,"boudl101",6,"rossd101",5,"meyed101",4,"hegaj101",2,"gassc101",1,"gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"pridj101",4,"hitcb101",6,"evana101",2,"wynne101",1,"lemob101",""
"WS1194608231","19460823",1,"Friday",0,"F","D","DET","WS1","WAS09","hutcf101","newsb101","boyej901","romme101","(none)","mckib901","","",0,"14","Ron Fisher","Ron Fisher","1995/11/19 9:22PM","",1,0,0,0,-1,0,0,0,125,9,2,3,6,7,0,2,9,6,"newsb101","hutcf101","","","lakee101",6,"kellg102",5,"cramd102",8,"cullr101",3,"waked101",7,"outlj101",9,"blooj101",4,"tebbb101",2,"hutcf101",1,"gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"pridj101",4,"hitcb101",6,"evana101",2,"newsb101",1,"newhh101",""
"WS1194608232","19460823",2,"Friday",0,"F","N","DET","WS1","WAS09","troud101","scarr102","romme101","mckib901","(none)","boyej901","","",18530,"14","Ron Fisher","Ron Fisher","1995/11/19 10:17PM","",1,0,0,0,-1,0,0,0,113,9,5,0,10,6,0,3,8,8,"troud101","scarr102","","","lakee101",6,"kellg102",5,"everh101",8,"cullr101",3,"waked101",7,"outlj101",9,"webbs101",4,"swifb102",2,"troud101",1,"gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"pridj101",4,"hitcb101",6,"earlj101",2,"scarr102",1,"","hudss101"
"WS1194608240","19460824",0,"Saturday",0,"F","D","DET","WS1","WAS09","benta101","leond103","mckib901","boyej901","(none)","romme101","","",8457,"14","Ron Fisher","Ron Fisher","1995/11/19 10:27PM","",1,0,0,0,-1,0,0,0,120,9,8,4,13,9,0,2,11,6,"benta101","leond103","","","lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"waked101",7,"cullr101",9,"blooj101",4,"tebbb101",2,"benta101",1,"gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"pridj101",4,"hitcb101",6,"earlj101",2,"leond103",1,"","kennb102"
