"PHI194104150","19410415",0,"Tuesday",0,"F","D","BSN","PHI","PHI11","errid101","blanc101","pineb101","balll901","(none)","barla901","","",0,"71,163,274,266,119","Dick Cramer","Dick Cramer","2017/06/11 1:30PM","",0,0,0,0,-1,0,0,0,0,9,5,6,4,11,1,1,1,6,"blanc101","errid101","","","sists101",5,"coonj101",8,"roweb101",4,"westm102",7,"mille104",6,"moorg104",9,"dahlb101",3,"berrr101",2,"errid101",1,"bragb101",6,"martj102",8,"benjs101",9,"etten101",3,"litwd101",7,"nageb101",4,"livim101",2,"may-p101",5,"blanc101",1,"tobij103",""
"PHI194104160","19410416",0,"Wednesday",0,"F","D","BSN","PHI","PHI11","salvm101","peari101","balll901","barla901","(none)","pineb101","","",3516,"266,119,71,163,274","Tom Thress","David W. Smith","2017/06/03 3:57PM","",1,0,0,0,-1,0,0,0,129,9,4,1,6,3,0,1,5,5,"salvm101","peari101","","","sists101",5,"roweb101",4,"moorg104",9,"avere101",8,"westm102",7,"mille104",6,"dahlb101",3,"berrr101",2,"salvm101",1,"bragb101",6,"martj102",8,"benjs101",9,"etten101",3,"litwd101",7,"nageb101",4,"livim101",2,"may-p101",5,"peari101",1,"","brunr101"
"PHI194104170","19410417",0,"Thursday",0,"F","D","BSN","PHI","PHI11","sullj102","meltr101","barla901","pineb101","(none)","balll901","","",0,"266,119,71,163,274","Tom Thress","David W. Smith","2017/06/21 4:40PM","",1,0,0,0,-1,0,0,0,139,9,7,5,11,12,1,3,6,9,"ferrw101","beckb104","","","sists101",5,"roweb101",4,"moorg104",9,"avere101",8,"westm102",7,"mille104",6,"dahlb101",3,"masip101",2,"sullj102",1,"bragb101",6,"martj102",8,"benjs101",9,"etten101",3,"litwd101",7,"nageb101",4,"warrb102",2,"may-p101",5,"meltr101",1,"ferrw101","johns103"
"PHI194104250","19410425",0,"Friday",0,"F","D","NY1","PHI","PHI11","schuh103","blanc101","dunnt901","mageg901","(none)","stewb901","","",1000,"270","Dick Cramer","Dick Cramer","2013/10/25 8:55PM","",0,0,0,0,-1,0,0,0,131,9,7,4,9,8,0,0,7,6,"schuh103","blanc101","browj110","","ruckj101",8,"whitb101",4,"dannh101",2,"ott-m101",9,"younb102",3,"moorj103",7,"orenj101",5,"jurgb101",6,"schuh103",1,"may-p101",5,"benjs101",9,"martj102",8,"litwd101",7,"etten101",3,"nageb101",4,"livim101",2,"bragb101",6,"blanc101",1,"browj110","tamuv101"
"PHI194104260","19410426",0,"Saturday",0,"F","D","NY1","PHI","PHI11","gumbh101","johns103","mageg901","stewb901","(none)","dunnt901","","",0,"99","Dick Cramer","Dick Cramer","2017/06/13 8:40AM","",0,0,0,0,-1,0,0,0,0,11,6,7,16,13,0,2,11,15,"podgj101","meltc101","","","ruckj101",8,"whitb101",4,"dannh101",2,"ott-m101",9,"younb102",3,"moorj103",7,"orenj101",5,"jurgb101",6,"gumbh101",1,"may-p101",5,"benjs101",9,"martj102",8,"litwd101",7,"etten101",3,"livim101",2,"marnh101",4,"bragb101",6,"johns103",1,"meltc101","podgj101"
"PHI194104290","19410429",0,"Tuesday",0,"F","D","PIT","PHI","PHI11","butcm101","croub103","jordl901","searz901","(none)","barrg901","","",800,"137,140,266,119","Tom Thress","David W. Smith","2017/06/24 10:36PM","",1,0,0,0,-1,0,0,0,128,9,2,6,4,12,3,0,3,13,"croub103","butcm101","","","garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"ellib103",9,"dimav101",8,"gustf101",4,"davis101",2,"butcm101",1,"may-p101",5,"benjs101",9,"martj102",8,"litwd101",7,"etten101",3,"livim101",2,"muelh101",4,"bragb101",6,"croub103",1,"lannj101",""
"PHI194105010","19410501",0,"Thursday",0,"F","D","PIT","PHI","PHI11","bauer101","johns103","searz901","jordl901","(none)","barrg901","","",1500,"286","Bob Kapla","Bob Kapla","2013/04/21 4:16PM","",0,0,0,0,-1,0,0,0,129,9,15,2,23,5,1,1,13,4,"bauer101","johns103","","","handl101",5,"marts103",4,"garmd101",7,"vauga101",6,"flete101",3,"stewb101",9,"wanel101",8,"lopea102",2,"bauer101",1,"may-p101",5,"benjs101",9,"martj102",8,"litwd101",7,"etten101",3,"warrb102",2,"muelh101",4,"bragb101",6,"johns103",1,"","brunr101"
"PHI194105020","19410502",0,"Friday",0,"F","D","SLN","PHI","PHI11","krish101","podgj101","pineb101","balll901","(none)","barla901","","",0,"102","Dick Cramer","Dick Cramer","2013/10/29 7:25PM","",0,0,0,0,-1,0,0,0,0,9,4,2,9,5,1,0,6,5,"krish101","podgj101","","","browj107",5,"moort102",8,"padgd101",7,"mizej101",3,"slaue101",9,"mancg101",2,"marim101",6,"cresc101",4,"krish101",1,"may-p101",5,"benjs101",9,"martj102",8,"litwd101",7,"etten101",3,"warrb102",2,"muelh101",4,"bragb101",6,"podgj101",1,"","tamuv101"
"PHI194105030","19410503",0,"Saturday",0,"F","D","SLN","PHI","PHI11","gornh101","croub103","balll901","barla901","(none)","pineb101","","",0,"102","Dick Cramer","Dick Cramer","2013/10/30 8:25AM","",0,0,0,0,-1,0,0,0,211,9,6,0,12,1,0,1,5,5,"gornh101","croub103","","","browj107",5,"moort102",8,"padgd101",7,"mizej101",3,"slaue101",9,"mancg101",2,"marim101",6,"cresc101",4,"gornh101",1,"may-p101",5,"benjs101",9,"martj102",8,"kleic101",7,"etten101",3,"muelh101",4,"warrb102",2,"bragb101",6,"croub103",1,"","beckb104"
"PHI194105040","19410504",0,"Sunday",0,"F","D","CIN","PHI","PHI11","thomj102","hught101","stewb901","dunnt901","(none)","mageg901","","",6471,"523","DWV","DWV","2015/02/11 9:29AM","",1,0,0,0,-1,4,1,1,98,9,0,3,3,6,0,2,5,3,"hught101","thomj102","","","freyl101",4,"joose101",6,"goodi101",9,"mccof101",3,"werbb101",5,"westd101",2,"crafh101",8,"mccom101",7,"thomj102",1,"may-p101",5,"benjs101",9,"martj102",8,"litwd101",7,"etten101",3,"muelh101",4,"warrb102",2,"bragb101",6,"hught101",1,"hutcj101",""
