"NYA198305280","19830528",0,"Saturday",808,"T","N","OAK","NYA","NYC16","codic001","righd001","cobld901","shulj901","kunkb101","cousd901","","",25174,"Yankees/White S","Charlie Pavitt","David W. Smith","1994/05/05 12:04PM","",1,0,68,0,-1,0,0,0,176,9,2,5,7,12,2,0,6,9,"righd001","codic001","","smalr001","hendr001",7,"loped001",4,"almob001",9,"burrj001",10,"murpd002",8,"moork101",3,"kearb001",2,"philt001",6,"quinl001",5,"murcb101",10,"grifk001",3,"winfd001",8,"kemps001",7,"gambo001",9,"wyneb001",2,"nettg001",5,"smalr001",6,"robea001",4,"bakes101",""
"NYA198305290","19830529",0,"Sunday",207,"T","D","OAK","NYA","NYC16","krueb001","howej001","shulj901","kunkb101","cousd901","cobld901","","",25432,"Yankees/A's","David W. Smith","David W. Smith","1994/06/01 11:27AM","",1,0,60,0,-1,0,2,2,188,9,0,5,4,9,0,2,9,6,"may-r101","krueb001","","","hendr001",7,"davim002",9,"grosw001",5,"murpd002",8,"burrj001",10,"meyed001",3,"heatm001",2,"philt001",4,"quinl001",6,"campb101",4,"grifk001",3,"bayld001",10,"pinil001",7,"smalr001",5,"gambo001",9,"mumpj001",8,"ceror001",2,"robea001",6,"bakes101","may-r101"
"NYA198305300","19830530",0,"Monday",200,"T","D","OAK","NYA","NYC16","undet001","alexd001","kunkb101","cousd901","malog901","shulj901","","",22480,"Yankees/A's","Charlie Pavitt","David W. Smith","1994/08/01 2:23PM","",1,0,70,0,-1,0,0,0,186,9,5,10,9,14,1,0,5,11,"gossr001","burgt001","","winfd001","hendr001",7,"davim002",9,"murpd002",8,"burrj001",10,"grosw001",5,"loped001",4,"kearb001",2,"moork101",3,"quinl001",6,"grifk001",3,"smalr001",6,"winfd001",8,"bayld001",10,"pinil001",7,"gambo001",9,"wyneb001",2,"nettg001",5,"robea001",4,"mccas001","gossr001"
"NYA198305310","19830531",0,"Tuesday",0,"T","N","CAL","NYA","NYC16","travb101","rawls001","cousd901","malog901","shulj901","kunkb101","","",20219,"Yankees/Angels","Charlie Pavitt","David W. Smith","1994/08/02 4:23PM","",1,0,66,0,-1,0,0,0,150,9,3,5,6,5,1,1,5,7,"murrd001","wittm001","","grifk001","carer001",3,"folit001",6,"valee001",9,"jackr001",10,"decid001",5,"gricb001",4,"benij001",8,"clarb002",7,"boonb001",2,"campb101",4,"smalr001",5,"winfd001",7,"bayld001",10,"pinil001",9,"balbs001",3,"wyneb001",2,"grifk001",8,"robea001",6,"hassa001","murrd001"
"NYA198306010","19830601",0,"Wednesday",806,"T","N","CAL","NYA","NYC16","goltd101","guidr001","malog901","shulj901","kunkb101","cousd901","","",28427,"Yankees/Angels","Charlie Pavitt","David W. Smith","1994/08/02 4:35PM","",1,0,69,0,-1,0,0,0,125,9,0,3,5,4,0,0,6,3,"guidr001","goltd101","","murcb101","carer001",3,"folit001",6,"jackr001",9,"decid001",5,"jackr002",10,"gricb001",4,"valee001",7,"benij001",8,"boonb001",2,"murcb101",10,"grifk001",3,"winfd001",8,"gambo001",9,"kemps001",7,"wyneb001",2,"smalr001",6,"nettg001",5,"robea001",4,"curtj001",""
"NYA198306020","19830602",0,"Thursday",808,"T","N","CAL","NYA","NYC16","zahng001","righd001","shulj901","kunkb101","cousd901","malog901","","",30217,"Yankees/Angels","Charlie Pavitt","David W. Smith","1994/08/03 3:34PM","",1,0,74,0,-1,0,0,0,191,9,9,8,9,13,2,1,4,8,"sancl001","may-r101","curtj001","decid001","carer001",3,"folit001",6,"jackr001",9,"decid001",5,"jackr002",10,"gricb001",4,"benij001",8,"valee001",7,"boonb001",2,"randw001",4,"grifk001",8,"winfd001",7,"bayld001",10,"pinil001",9,"balbs001",3,"campb101",5,"ceror001",2,"robea001",6,"curtj001","frazg001"
"NYA198306030","19830603",0,"Friday",0,"T","N","SEA","NYA","NYC16","younm001","howej001","kaisk901","roe-r901","barnl901","reedr901","","",18546,"MARINERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/14 3:24PM","",1,0,0,0,-1,0,0,0,138,9,5,0,5,2,0,0,2,4,"younm001","howej001","","","hends001",7,"castm101",5,"nelsr001",9,"ziskr101",10,"putnp001",3,"hendd001",8,"sweer101",2,"ramod001",6,"cruzj002",4,"randw001",4,"grifk001",8,"winfd001",7,"bayld001",10,"pinil001",9,"wyneb001",2,"balbs001",3,"nettg001",5,"robea001",6,"",""
"NYA198306040","19830604",0,"Saturday",0,"T","D","SEA","NYA","NYC16","beatj001","shirb001","roe-r901","barnl901","reedr901","kaisk901","","",17792,"MARINERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/19 8:27AM","",1,0,0,0,-1,0,0,0,161,9,5,4,7,10,0,2,2,7,"beatj001","shirb001","caudb001","","hends001",7,"allej101",5,"hendd001",8,"ziskr101",10,"cowea001",9,"edled101",3,"merco001",2,"ramod001",6,"castm101",4,"murcb101",10,"randw001",4,"gambo001",9,"kemps001",7,"wyneb001",2,"grifk001",3,"smalr001",6,"nettg001",5,"mumpj001",8,"caudb001","frazg001"
"NYA198306050","19830605",0,"Sunday",0,"T","D","SEA","NYA","NYC16","nelsg001","rawls001","barnl901","reedr901","kaisk901","roe-r901","","",55593,"MARINERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/19 10:18AM","",1,0,0,0,-1,0,0,0,178,9,8,7,10,13,0,3,7,6,"clarb001","rawls001","caudb001","","hends001",7,"allej101",5,"hendd001",8,"ziskr101",10,"cowea001",9,"edled101",3,"merco001",2,"ramod001",6,"castm101",4,"randw001",4,"grifk001",3,"winfd001",8,"gambo001",9,"kemps001",7,"murcb101",10,"nettg001",5,"smalr001",6,"ceror001",2,"caudb001","gossr001"
"NYA198306060","19830606",0,"Monday",0,"T","N","SEA","NYA","NYC16","perrg101","guidr001","kaisk901","roe-r901","fordd901","barnl901","","",13864,"MARINERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/19 10:59AM","",1,0,0,0,-1,0,0,0,164,9,2,6,6,11,1,0,5,6,"guidr001","vande001","","","hends001",7,"allej101",5,"hendd001",8,"ziskr101",10,"cowea001",9,"edled101",3,"merco001",2,"cruzt001",6,"ramod001",4,"randw001",4,"grifk001",8,"winfd001",7,"gambo001",10,"kemps001",9,"wyneb001",2,"nettg001",5,"smalr001",3,"robea001",6,"thomr001",""
"NYA198306070","19830607",0,"Tuesday",0,"T","N","CLE","NYA","NYC16","blylb001","righd001","roe-r901","fordd901","barnl901","kaisk901","","",18972,"Yankees","Charlie Pavitt","David W. Smith","1994/08/03 3:45PM","",1,0,77,0,-1,0,0,0,171,10,2,1,8,6,1,0,7,8,"heatn001","gossr001","","harrt001","banna001",7,"harrt001",5,"hargm001",3,"thomg001",8,"mcbrb101",9,"trilm001",4,"perkb001",10,"franj002",6,"hassr001",2,"randw001",4,"grifk001",8,"winfd001",7,"gambo001",10,"kemps001",9,"wyneb001",2,"nettg001",5,"smalr001",3,"robea001",6,"heatn001","gossr001"
"NYA198306080","19830608",0,"Wednesday",808,"T","N","CLE","NYA","NYC16","sutcr001","howej001","fordd901","barnl901","kaisk901","roe-r901","","",16278,"Yankees","Charlie Pavitt","David W. Smith","1994/08/03 3:55PM","",1,0,74,0,-1,0,0,0,193,9,5,6,9,12,1,0,6,11,"gossr001","spild001","","pinil001","dilom001",7,"harrt001",5,"hargm001",3,"thomg001",8,"mcbrb101",9,"trilm001",4,"perkb001",10,"franj002",6,"hassr001",2,"randw001",4,"grifk001",8,"winfd001",7,"nettg001",5,"bayld001",10,"kemps001",9,"wyneb001",2,"smalr001",3,"robea001",6,"heatn001","gossr001"
"NYA198306170","19830617",0,"Friday",0,"T","N","MIL","NYA","NYC16","caldm001","righd001","clara901","neudj901","johnm901","phild901","","",35288,"Yankees","Charlie Pavitt","David W. Smith","1994/08/03 4:10PM","",1,0,65,0,-1,0,0,0,168,9,2,7,11,13,1,1,11,7,"righd001","caldm001","","winfd001","molip001",5,"mannr001",8,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"moorc001",9,"gantj001",4,"yoste001",2,"randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"kemps001",9,"smalr001",5,"mumpj001",8,"robea001",6,"ceror001",2,"portc001","frazg001"
"NYA198306180","19830618",0,"Saturday",0,"T","N","MIL","NYA","NYC16","suttd001","howej001","neudj901","johnm901","phild901","clara901","","",31207,"Yankees","Charlie Pavitt","David W. Smith","1994/08/05 2:09PM","",1,0,0,0,-1,0,0,0,176,9,4,5,9,11,0,1,7,8,"frazg001","gibsb001","","winfd001","molip001",5,"mannr001",8,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",10,"broum001",7,"moorc001",9,"gantj001",4,"grifk001",3,"smalr001",6,"winfd001",7,"kemps001",9,"wyneb001",2,"nettg001",5,"bayld001",10,"mumpj001",8,"robea001",4,"gibsb001","frazg001"
"NYA198306190","19830619",0,"Sunday",0,"T","D","MIL","NYA","NYC16","waitr001","keoum001","johnm901","phild901","clara901","neudj901","","",40630,"Yankees","Charlie Pavitt","David W. Smith","1994/08/11 1:10PM","",1,0,0,0,-1,0,0,0,159,9,3,8,8,11,3,1,6,6,"keoum001","waitr001","frazg001","pinil001","molip001",5,"mannr001",8,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",10,"broum001",7,"moorc001",9,"gantj001",4,"grifk001",3,"smalr001",6,"winfd001",7,"bayld001",10,"pinil001",9,"nettg001",5,"mumpj001",8,"ceror001",2,"robea001",4,"slatj001","frazg001"
"NYA198306270","19830627",0,"Monday",0,"T","N","BAL","NYA","NYC16","mcgrs001","rawls001","mccol901","mckej901","bremn901","koscg901","","",27154,"Orioles","David W. Smith","David W. Smith","1993/03/13 3:20PM","",1,0,0,0,-1,0,0,0,180,11,3,4,11,13,2,0,9,6,"gossr001","stodt001","","wyneb001","shelj001",8,"sakal001",4,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"ayalb001",9,"dempr001",2,"rodra101",5,"campb101",4,"nettg001",5,"winfd001",8,"bayld001",10,"pinil001",7,"wyneb001",2,"kemps001",9,"smalr001",3,"robea001",6,"stodt001","gossr001"
"NYA198306290","19830629",0,"Wednesday",0,"T","N","BAL","NYA","NYC16","boddm001","righd001","mckej901","bremn901","koscg901","mccol901","","",33627,"Orioles","David W. Smith","David W. Smith","1993/03/13 3:46PM","",1,0,0,0,-1,0,0,0,147,9,0,7,5,9,2,1,5,4,"righd001","boddm001","","gambo001","shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"younm002",7,"dempr001",2,"rodra101",5,"mattd001",3,"wyneb001",2,"gambo001",9,"nettg001",5,"winfd001",8,"kemps001",7,"bayld001",10,"smalr001",6,"robea001",4,"morod101",""
"NYA198306300","19830630",0,"Thursday",0,"T","N","BAL","NYA","NYC16","martd001","fontr001","bremn901","koscg901","mccol901","mckej901","","",25223,"Orioles","David W. Smith","David W. Smith","1993/03/16 3:40PM","",1,0,0,0,-1,0,0,0,205,12,3,4,10,10,0,1,11,8,"gossr001","stodt001","","wyneb001","shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"younm002",7,"dempr001",2,"rodra101",5,"mattd001",3,"wyneb001",2,"gambo001",9,"nettg001",5,"winfd001",8,"kemps001",7,"bayld001",10,"smalr001",6,"robea001",4,"stodt001","gossr001"
"NYA198307010","19830701",0,"Friday",808,"T","N","BOS","NYA","NYC16","ecked001","howej001","reedr901","neudj901","clara901","pales901","","",32838,"Yankees","Charlie Pavitt","David W. Smith","1994/08/11 2:45PM","",1,0,79,0,-1,0,0,0,162,9,8,12,14,12,1,1,7,3,"shirb001","johnj001","","smalr001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"stapd001",3,"hoffg001",6,"newmj001",2,"mattd001",3,"wyneb001",2,"gambo001",9,"nettg001",5,"winfd001",7,"grifk001",8,"bayld001",10,"smalr001",6,"robea001",4,"cleam001","shirb001"
"NYA198307020","19830702",0,"Saturday",810,"T","N","BOS","NYA","NYC16","hursb001","keoum001","neudj901","clara901","pales901","reedr901","","",36692,"Yankees","Charlie Pavitt","David W. Smith","1994/08/11 3:08PM","",1,0,88,0,-1,0,0,0,166,9,10,4,13,10,1,0,7,10,"hursb001","keoum001","","ricej001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"mumpj001",8,"nettg001",5,"bayld001",10,"pinil001",9,"winfd001",7,"wyneb001",2,"smalr001",6,"mattd001",3,"robea001",4,"stanb001","murrd001"
"NYA198307030","19830703",0,"Sunday",208,"T","D","BOS","NYA","NYC16","ojedb001","rawls001","clara901","pales901","reedr901","neudj901","","",36430,"Yankees","Charlie Pavitt","David W. Smith","1994/08/12 9:35AM","",1,0,94,0,-1,0,0,0,152,9,7,3,11,8,1,0,9,6,"ojedb001","rawls001","cleam001","stapd001","remyj001",4,"boggw001",5,"ricej001",10,"armat001",8,"evand002",9,"nichr001",7,"stapd001",3,"hoffg001",6,"alleg001",2,"campb101",5,"wyneb001",2,"winfd001",7,"pinil001",9,"bayld001",10,"smalr001",6,"mumpj001",8,"mattd001",3,"robea001",4,"cleam001","howej001"
"NYA198307040","19830704",0,"Monday",213,"T","D","BOS","NYA","NYC16","tudoj001","righd001","pales901","reedr901","neudj901","clara901","","",41077,"Yankees","Charlie Pavitt","David W. Smith","1994/08/12 9:44AM","",1,0,94,0,-1,0,0,0,153,9,0,4,0,8,1,0,2,7,"righd001","tudoj001","","robea001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"nichr001",10,"stapd001",3,"newmj001",2,"hoffg001",6,"campb101",5,"mattd001",3,"winfd001",8,"pinil001",7,"bayld001",10,"wyneb001",2,"kemps001",9,"smalr001",6,"robea001",4,"stanb001",""
"NYA198307140","19830714",0,"Thursday",809,"T","N","TEX","NYA","NYC16","hougc001","rawls001","barnl901","roe-r901","kaisk901","hirsj901","","",21563,"Yankees/Rangers","Charlie Pavitt","David W. Smith","1994/08/22 2:11PM","",1,0,88,0,-1,0,0,0,138,9,11,2,15,5,0,2,5,5,"hougc001","rawls001","","parrl002","tollw001",6,"steib001",4,"bellb001",5,"parrl002",9,"wrigg001",8,"sampb001",7,"hostd001",10,"obrip001",3,"sundj001",2,"campb101",4,"nettg001",5,"winfd001",7,"gambo001",9,"wyneb001",2,"kemps001",10,"mattd001",3,"mumpj001",8,"robea001",6,"","shirb001"
"NYA198307150","19830715",0,"Friday",808,"T","N","TEX","NYA","NYC16","honer001","righd001","roe-r901","kaisk901","hirsj901","barnl901","","",22079,"Yankees/Rangers","Charlie Pavitt","David W. Smith","1994/08/24 11:38AM","",1,0,77,0,-1,0,0,0,164,9,5,7,11,11,0,3,11,5,"righd001","honer001","gossr001","winfd001","tollw001",6,"steib001",4,"bellb001",5,"parrl002",9,"wrigg001",8,"sampb001",7,"hostd001",10,"obrip001",3,"sundj001",2,"campb101",5,"wyneb001",2,"winfd001",7,"pinil001",9,"bayld001",10,"balbs001",3,"smalr001",6,"mumpj001",8,"robea001",4,"butcj001","gossr001"
"NYA198307160","19830716",0,"Saturday",0,"T","D","TEX","NYA","NYC16","smitm002","fontr001","kaisk901","hirsj901","barnl901","roe-r901","","",41520,"Yankees/Rangers","Charlie Pavitt","David W. Smith","1994/08/24 11:49AM","",1,0,97,0,-1,0,0,0,164,9,1,3,7,9,0,1,8,6,"fontr001","smitm002","gossr001","winfd001","tollw001",6,"steib001",4,"bellb001",5,"parrl002",9,"wrigg001",8,"sampb001",7,"hostd001",10,"obrip001",3,"sundj001",2,"campb101",4,"wyneb001",2,"winfd001",7,"nettg001",5,"bayld001",10,"kemps001",9,"smalr001",3,"mumpj001",8,"robea001",6,"schmd001","gossr001"
"NYA198307170","19830717",0,"Sunday",0,"T","D","TEX","NYA","NYC16","tanaf001","keoum001","hirsj901","barnl901","roe-r901","kaisk901","","",27198,"Yankees/Rangers","Charlie Pavitt","David W. Smith","1994/08/24 12:04PM","",1,0,0,0,-1,0,0,0,196,9,6,8,7,14,1,2,7,12,"murrd001","joneo001","","ceror001","tollw001",6,"richm001",4,"bellb001",5,"parrl002",9,"wrigg001",8,"obrip001",3,"sampb001",7,"hostd001",10,"sundj001",2,"campb101",5,"milbl001",4,"winfd001",7,"pinil001",9,"bayld001",10,"balbs001",3,"ceror001",2,"mumpj001",8,"robea001",6,"joneo001","murrd001"
"NYA198307180","19830718",0,"Monday",0,"T","N","MIN","NYA","NYC16","willa001","guidr001","sprim901","goetr901","merrd901","mckej901","","",20448,"Twins","Brian Verrelli","Brian Verrelli","1993/09/30 12:12PM","",1,0,0,0,-1,0,0,0,148,9,2,4,8,9,0,1,8,9,"guidr001","willa001","","nettg001","kuntr001",8,"castj001",4,"wardg001",7,"gaetg001",5,"hrbek001",3,"hatcm001",10,"engld001",2,"brunt001",9,"washr001",6,"milbl001",4,"wyneb001",2,"winfd001",7,"gambo001",10,"nettg001",5,"kemps001",9,"mumpj001",8,"mattd001",3,"robea001",6,"whitl003",""
