"NYA197404281","19740428",1,"Sunday",108,"T","D","TEX","NYA","NYC17","brobp101","medid101","chyln901","mccol901","brinj901","bremn901","","",0,"TEX NYA","M Williamson","M Williamson","1998/07/12 8:46PM","",1,0,72,0,-1,4,1,1,157,9,2,11,10,10,2,1,11,5,"medid101","brobp101","","","nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"spenj101",3,"hargm001",10,"lovij102",8,"randl101",5,"faheb101",2,"whitr101",7,"pinil001",9,"chamc001",3,"murcb101",8,"nettg001",5,"blomr101",10,"munst101",2,"masoj101",6,"michg101",4,"allel101",""
"NYA197404282","19740428",2,"Sunday",416,"T","D","TEX","NYA","NYC17","jenkf101","mcdos101","mccol901","brinj901","bremn901","chyln901","","",27540,"TEX NYA","M Williamson","M Williamson","1998/07/22 9:21PM","",1,0,79,0,-1,4,1,1,160,9,8,5,14,8,0,0,10,4,"jenkf101","mcdos101","","","nelsd101",4,"harrt001",6,"johna104",7,"burrj001",3,"griet101",10,"tovac101",9,"browl104",5,"randl101",8,"sundj001",2,"whitr101",7,"pinil001",10,"chamc001",3,"murcb101",8,"nettg001",5,"blomr101",9,"munst101",2,"masoj101",6,"clarh101",4,"","lyles101"
"NYA197404300","19740430",0,"Tuesday",804,"T","N","OAK","NYA","NYC17","bluev001","stotm101","brinj901","bremn901","chyln901","mccol901","","",10199,"Yankees, A's","Doug Burks","Doug Burks","1998/09/27 6:51PM","",0,0,64,0,-1,0,2,3,124,9,3,4,7,10,0,0,6,6,"stotm101","bluev001","lyles101","","campb101",6,"nortb101",8,"bands101",5,"jackr001",10,"rudij101",7,"tenag101",3,"davav101",9,"fossr101",2,"kubit101",4,"clarh101",4,"whitr101",7,"chamc001",3,"murcb101",8,"pinil001",9,"nettg001",5,"sudab101",10,"munst101",2,"masoj101",6,"lindp101","lyles101"
"NYA197405010","19740501",0,"Wednesday",205,"T","D","OAK","NYA","NYC17","huntj101","dobsp101","bremn901","chyln901","mccol901","brinj901","","",7600,"Yankees, MMoore","Doug Burks","Doug Burks","1998/10/10 8:26PM","",0,0,70,0,-1,0,0,0,165,9,3,4,7,11,0,1,6,8,"dobsp101","huntj101","lyles101","","campb101",6,"nortb101",8,"bands101",5,"jackr001",10,"rudij101",7,"tenag101",3,"davav101",9,"fossr101",2,"kubit101",4,"whitr101",7,"pinil001",9,"chamc001",3,"murcb101",8,"blomr101",10,"nettg001",5,"munst101",2,"clarh101",4,"masoj101",6,"fingr001","lyles101"
"NYA197405100","19740510",0,"Friday",807,"T","N","MIL","NYA","NYC17","colbj101","tidrd001","dimul901","odomj901","phild901","deegb901","","",9177,"NYA","M Williamson","M Williamson","1998/06/06 6:30PM","",1,0,59,0,-1,0,1,4,128,9,2,7,7,7,0,0,6,4,"tidrd001","colbj101","","","colub101",8,"moned101",5,"brigj102",7,"scotg102",3,"may-d101",9,"portd001",10,"moorc001",2,"garcp101",4,"younr001",6,"whitr101",7,"munst101",2,"murcb101",8,"blomr101",9,"nettg001",5,"chamc001",3,"sudab101",10,"masoj101",6,"gonzf101",4,"murpt101",""
"NYA197405110","19740511",0,"Saturday",223,"T","D","MIL","NYA","NYC17","slatj001","medid101","odomj901","phild901","deegb901","dimul901","","",9013,"Collins NYA","M Williamson","M Williamson","1998/06/07 1:35PM","",1,0,61,0,-1,0,1,0,131,9,3,2,6,9,0,2,6,9,"slatj001","medid101","murpt101","","berrk101",8,"scotg102",3,"moned101",5,"brigj102",7,"portd001",10,"moorc001",2,"may-d101",9,"garcp101",4,"younr001",6,"whitr101",7,"munst101",2,"murcb101",8,"blomr101",9,"nettg001",5,"chamc001",3,"sudab101",10,"masoj101",6,"gonzf101",4,"murpt101",""
"NYA197405121","19740512",1,"Sunday",105,"T","D","MIL","NYA","NYC17","wrigc102","stotm101","phild901","deegb901","dimul901","odomj901","","",0,"Ogle","Wade Merritt","Wade Merritt","1998/01/21 6:37PM","",0,0,69,0,-1,2,4,2,147,9,7,3,11,9,0,2,8,7,"wrigc102","stotm101","","","moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"mitcb102",10,"berrk101",8,"garcp101",4,"younr001",6,"whitr101",7,"chamc001",3,"murcb101",8,"pinil001",9,"munst101",2,"sudab101",10,"nettg001",5,"gonzf101",4,"masoj101",6,"","upshc101"
"NYA197405122","19740512",2,"Sunday",403,"T","D","MIL","NYA","NYC17","kobek101","woodd102","deegb901","dimul901","odomj901","phild901","","",15848,"Ogle","Wade Merritt","Wade Merritt","1998/01/21 7:23PM","",0,0,68,0,-1,2,4,3,105,8,5,1,11,3,1,1,5,3,"kobek101","woodd102","","","moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"mitcb102",10,"colub101",8,"garcp101",4,"younr001",6,"whitr101",7,"chamc001",3,"murcb101",8,"pinil001",9,"munst101",10,"nettg001",5,"dempr001",2,"gonzf101",4,"masoj101",6,"","lyles101"
"NYA197405140","19740514",0,"Tuesday",806,"T","N","DET","NYA","NYC17","lolim101","dobsp101","dimul901","odomj901","phild901","deegb901","","",9598,"Trimble & Det.","David T. Clark","David T. Clark","1998/05/09 4:56AM","",1,0,64,0,-1,0,0,4,131,9,5,2,12,3,1,0,12,3,"lolim101","dobsp101","","","stanm101",8,"suthg101",4,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"mosej101",2,"rodra101",5,"brine101",6,"whitr101",7,"chamc001",3,"murcb101",8,"pinil001",9,"hartj102",10,"nettg001",5,"dempr001",2,"gonzf101",4,"masoj101",6,"","lyles101"
"NYA197405150","19740515",0,"Wednesday",205,"T","D","DET","NYA","NYC17","colej102","tidrd001","odomj901","phild901","deegb901","dimul901","","",7360,"DET/NYA","David T. Clark","David T. Clark","1998/05/15 10:16AM","",1,0,76,0,-1,0,0,0,169,9,6,5,14,9,1,1,11,12,"colej102","upshc101","hillj101","","stanm101",8,"suthg101",4,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"mosej101",2,"rodra101",5,"brine101",6,"whitr101",7,"pinil001",9,"murcb101",8,"blomr101",10,"nettg001",5,"chamc001",3,"dempr001",2,"masoj101",6,"gonzf101",4,"hillj101","lyles101"
"NYA197405240","19740524",0,"Friday",0,"T","N","BAL","NYA","NYC17","mcnad102","stotm101","rodra901","kunkb101","anthm901","hallb901","","",11369,"STILLMAN","","A.BRAUNSTEIN","1994/10/30 2:32PM","",0,0,0,0,-1,0,0,0,169,9,6,3,9,7,0,1,9,8,"mcnad102","stotm101","reynb102","","belam101",6,"gricb001",4,"davit103",10,"poweb101",3,"bayld001",7,"hende103",2,"blaip101",8,"fullj102",9,"cabee001",5,"madde101",9,"munst101",2,"murcb101",8,"pinil001",7,"sudab101",3,"blomr101",10,"nettg001",5,"michg101",4,"masoj101",6,"reynb102","lyles101"
"NYA197405250","19740525",0,"Saturday",0,"T","D","BAL","NYA","NYC17","cuelm101","dobsp101","kunkb101","anthm901","hallb901","rodra901","","",10704,"STILLMAN","","A.BRAUNSTEIN","1995/01/08 12:38PM","",0,0,0,0,-1,0,0,0,143,9,5,1,14,2,0,1,10,3,"cuelm101","dobsp101","","","blaip101",8,"gricb001",4,"davit103",10,"wille101",2,"poweb101",3,"bayld001",7,"robib104",5,"fullj102",9,"belam101",6,"chamc001",3,"madde101",9,"murcb101",8,"pinil001",7,"munst101",2,"blomr101",10,"nettg001",5,"gonzf101",4,"michg101",6,"","wallm102"
"NYA197405261","19740526",1,"Sunday",0,"T","D","BAL","NYA","NYC17","grimr101","tidrd001","anthm901","hallb901","rodra901","kunkb101","","",0,"Annis","","A.Braunstein","1995/01/08 1:08PM","",1,0,0,0,-1,0,0,0,155,9,5,6,9,9,3,1,4,6,"tidrd001","grimr101","lyles101","","blaip101",8,"gricb001",4,"davit103",10,"wille101",2,"poweb101",3,"bayld001",7,"robib104",5,"fullj102",9,"belam101",6,"blomr101",9,"munst101",2,"madde101",8,"pinil001",7,"sudab101",3,"hartj102",10,"nettg001",5,"gonzf101",4,"michg101",6,"jeffj101","lyles101"
"NYA197405262","19740526",2,"Sunday",0,"T","D","BAL","NYA","NYC17","alexd001","woodd102","hallb901","rodra901","kunkb101","anthm901","","",23882,"Annis","","A.Braunstein","1995/01/16 12:39PM","",1,0,0,0,-1,0,0,0,174,9,5,7,11,14,2,0,11,11,"wallm102","alexd001","upshc101","","bumba001",7,"coggr101",8,"gricb001",4,"davit103",10,"poweb101",3,"fullj102",9,"hende103",2,"cabee001",5,"belam101",6,"madde101",9,"pinil001",7,"murcb101",8,"blomr101",10,"nettg001",5,"chamc001",3,"dempr001",2,"masoj101",6,"gonzf101",4,"jackg101","lyles101"
"NYA197405270","19740527",0,"Monday",208,"T","D","CHA","NYA","NYC17","pitls101","medid101","malog901","neudj901","lucir901","frana901","","",17174,"Pepe","Lance Wilcox","Lance Wilcox","1998/06/16 12:34PM","",1,0,53,0,-1,0,0,2,159,9,5,3,13,7,2,2,7,9,"pitls101","medid101","forst001","","kellp101",9,"ortaj001",10,"alled101",3,"meltb101",5,"may-c101",7,"hendk101",8,"santr102",4,"herre102",2,"dentb001",6,"blomr101",9,"munst101",2,"madde101",8,"pinil001",7,"sudab101",3,"hartj102",10,"nettg001",5,"gonzf101",4,"michg101",6,"forst001",""
"NYA197405280","19740528",0,"Tuesday",807,"T","N","CHA","NYA","NYC17","bahns101","stotm101","neudj901","lucir901","frana901","malog901","","",9075,"NYA CHA","Mike Bender","Mike Bender","1998/06/30 8:28PM","",1,0,66,0,-1,0,0,4,175,10,2,3,7,11,1,1,8,11,"lyles101","forst001","","","kellp101",9,"ortaj001",10,"alled101",3,"meltb101",5,"may-c101",7,"hendk101",8,"santr102",4,"herre102",2,"dentb001",6,"madde101",8,"pinil001",7,"murcb101",9,"blomr101",10,"nettg001",5,"chamc001",3,"munst101",2,"masoj101",6,"stanf101",4,"forst001","lyles101"
"NYA197406070","19740607",0,"Friday",804,"T","N","MIN","NYA","NYC17","blylb001","stotm101","chyln901","mccol901","brinj901","bremn901","","",12514,"Pepe","Lance Wilcox","Lance Wilcox","1998/08/21 5:09PM","",1,0,59,0,-1,0,0,2,153,9,3,2,8,8,0,1,7,8,"blylb001","stotm101","","","carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"hisll101",8,"kusic101",3,"sodee101",5,"borgg101",2,"gomel101",6,"whitr101",7,"pinil001",9,"murcb101",8,"blomr101",10,"nettg001",5,"sudab101",3,"dempr001",2,"michg101",4,"stanf101",6,"",""
"NYA197406080","19740608",0,"Saturday",225,"T","D","MIN","NYA","NYC17","albuv101","dobsp101","mccol901","brinj901","bremn901","chyln901","","",9228,"","Gregory Burke","Gregory Burke","1998/08/16 9:52PM","",1,0,68,0,-1,4,0,3,153,9,1,3,8,8,1,1,7,8,"dobsp101","albuv101","","","carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"hisll101",8,"kusic101",3,"sodee101",5,"borgg101",2,"gomel101",6,"whitr101",7,"blomr101",10,"murcb101",8,"pinil001",9,"munst101",2,"nettg001",5,"chamc001",3,"gonzf101",4,"stanf101",6,"burgt001","lyles101"
"NYA197406090","19740609",0,"Sunday",206,"T","D","MIN","NYA","NYC17","deckj101","tidrd001","brinj901","bremn901","chyln901","mccol901","","",50093,"","Gregory Burke","Gregory Burke","1998/09/07 3:20PM","",1,0,83,0,-1,0,0,0,184,9,3,4,13,9,1,0,14,11,"lyles101","campb001","","","carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"hisll101",8,"kusic101",3,"sodee101",5,"borgg101",2,"gomel101",6,"madde101",8,"pinil001",7,"murcb101",9,"blomr101",10,"nettg001",5,"munst101",2,"chamc001",3,"masoj101",6,"gonzf101",4,"handb101","lyles101"
"NYA197406100","19740610",0,"Monday",807,"T","N","CAL","NYA","NYC17","may-r101","medid101","goetr901","denkd901","morgh901","sprim901","","",11510,"CAL/NYA","R Tisseman","R Tisseman","1999/03/15 2:52PM","",1,0,82,0,-1,4,1,4,155,9,5,7,9,12,2,1,5,10,"lyles101","locks101","","","rivem001",8,"doyld102",4,"stanl102",9,"robif103",10,"lahoj101",7,"olivb101",3,"schap101",5,"egant101",2,"chald101",6,"madde101",8,"pinil001",7,"murcb101",9,"munst101",2,"sudab101",10,"nettg001",5,"chamc001",3,"gonzf101",4,"masoj101",6,"razib101","upshc101"
"NYA197406110","19740611",0,"Tuesday",807,"T","N","CAL","NYA","NYC17","langd101","stotm101","denkd901","morgh901","sprim901","goetr901","","",10884,"","Mugler","Mugler","1999/03/03 12:58PM","",0,0,0,0,-1,0,0,0,151,9,5,4,11,4,1,0,9,3,"langd101","pagad101","razib101","","rivem001",8,"doyld102",4,"stanl102",9,"robif103",10,"lahoj101",7,"dohej101",3,"schap101",5,"rodre101",2,"chald101",6,"madde101",8,"pinil001",7,"murcb101",9,"munst101",2,"nettg001",5,"chamc001",3,"sudab101",10,"masoj101",6,"gonzf101",4,"razib101","wallm102"
"NYA197406120","19740612",0,"Wednesday",207,"T","D","CAL","NYA","NYC17","tanaf001","dobsp101","morgh901","sprim901","goetr901","denkd901","","",7473,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/17 6:53AM","",0,0,70,0,-1,0,4,0,157,9,4,6,12,7,2,1,9,8,"dobsp101","tanaf001","upshc101","","rivem001",8,"doyld102",4,"stanl102",9,"robif103",10,"lahoj101",7,"schap101",5,"dohej101",3,"rodre101",2,"aloms101",6,"madde101",8,"pinil001",7,"murcb101",9,"munst101",2,"sudab101",10,"nettg001",5,"chamc001",3,"gonzf101",4,"masoj101",6,"selmd101","upshc101"
"NYA197406210","19740621",0,"Friday",807,"T","N","DET","NYA","NYC17","lolim101","dobsp101","kunkb101","hallb901","rodra901","anthm901","","",13661,"NYA DET","Mike Bender","Mike Bender","1998/10/12 6:23PM","",1,0,73,0,-1,2,4,3,160,9,3,2,9,5,0,2,13,5,"lolim101","upshc101","","","stanm101",8,"suthg101",4,"kalia101",10,"nortj101",9,"freeb103",3,"oglib001",7,"rodra101",5,"lamog101",2,"brine101",6,"madde101",8,"pinil001",7,"murcb101",9,"munst101",2,"sudab101",10,"nettg001",5,"chamc001",3,"michg101",4,"masoj101",6,"","lyles101"
"NYA197406220","19740622",0,"Saturday",206,"T","D","DET","NYA","NYC17","frymw101","tidrd001","hallb901","rodra901","anthm901","kunkb101","","",13506,"NYA DET","Mike Bender","Mike Bender","1998/10/11 11:46PM","",1,0,84,0,-1,4,1,0,158,9,4,1,6,10,1,1,7,9,"hillj101","tidrd001","","","stanm101",8,"suthg101",4,"kalia101",10,"nortj101",9,"oglib001",7,"freeb103",3,"rodra101",5,"mosej101",2,"brine101",6,"madde101",8,"chamc001",3,"murcb101",9,"sudab101",10,"pinil001",7,"munst101",2,"gonzf101",4,"nettg001",5,"masoj101",6,"hillj101","lyles101"
"NYA197406230","19740623",0,"Sunday",205,"T","D","DET","NYA","NYC17","colej102","may-r101","rodra901","anthm901","kunkb101","hallb901","","",19073,"","Russel Tisseman","Russel Tisseman","1998/09/23 9:40AM","",0,0,61,0,-1,2,4,2,142,9,1,4,4,6,1,0,4,8,"may-r101","colej102","","","stanm101",8,"suthg101",4,"kalia101",10,"freeb103",3,"lanem101",7,"shard101",9,"rodra101",5,"mosej101",2,"brine101",6,"madde101",8,"pinil001",7,"murcb101",9,"sudab101",10,"munst101",2,"chamc001",3,"nettg001",5,"masoj101",6,"michg101",4,"ray-j101",""
"NYA197406240","19740624",0,"Monday",807,"T","N","CLE","NYA","NYC17","petef101","medid101","frana901","malog901","neudj901","lucir901","","",10676,"","R Tisseman","R Tisseman","1998/10/22 2:07PM","",0,0,69,0,-1,2,4,4,173,9,10,3,15,8,1,1,9,8,"petef101","medid101","","","bellb001",5,"brohj101",4,"lowej001",3,"hendg001",8,"gambo001",10,"lee-l101",7,"torrr101",9,"duncd101",2,"dufff101",6,"madde101",8,"chamc001",3,"murcb101",9,"pinil001",7,"sudab101",10,"munst101",2,"nettg001",5,"michg101",4,"masoj101",6,"beenf101","woodd102"
"NYA197406260","19740626",0,"Wednesday",207,"T","D","CLE","NYA","NYC17","arlis101","dobsp101","malog901","neudj901","lucir901","frana901","","",16573,"","R Tisseman","R Tisseman","1998/10/30 2:25PM","",0,0,64,0,-1,2,1,3,143,9,3,2,11,8,0,0,6,4,"arlis101","dobsp101","hilgt101","","bellb001",5,"brohj101",4,"lowej001",3,"hendg001",8,"gambo001",10,"lee-l101",7,"torrr101",9,"duncd101",2,"dufff101",6,"madde101",8,"chamc001",3,"murcb101",9,"blomr101",10,"sudab101",5,"pinil001",7,"munst101",2,"masoj101",6,"michg101",4,"buskt101","upshc101"
"NYA197407120","19740712",0,"Friday",807,"T","N","OAK","NYA","NYC17","holtk101","dobsp101","odomj901","deegb901","dimul901","phild901","","",29332,"Pepe - NY, Moore - Oak","Bob Militello","Bob Militello","1998/11/19 7:41PM","",1,0,77,0,-1,0,0,0,117,9,0,3,2,8,1,0,4,5,"dobsp101","holtk101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",10,"washc001",7,"tenag101",3,"kubit101",4,"hanel101",2,"whitr101",10,"madde101",8,"murcb101",9,"munst101",2,"veleo101",3,"pinil001",7,"nettg001",5,"masoj101",6,"aloms101",4,"fingr001",""
"NYA197407130","19740713",0,"Saturday",221,"T","D","OAK","NYA","NYC17","bluev001","tidrd001","deegb901","dimul901","phild901","odomj901","","",24204,"Trimble - NY, Moore - Oak","Bob Militello","Bob Militello","1998/11/20 5:19PM","",1,0,83,0,-1,0,0,0,178,9,6,12,9,17,0,1,6,10,"tidrd001","bluev001","lyles101","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",10,"washc001",7,"tenag101",3,"kubit101",4,"hanel101",2,"aloms101",4,"whitr101",7,"murcb101",8,"munst101",2,"veleo101",3,"pinil001",9,"nettg001",5,"sudab101",10,"masoj101",6,"knowd101","lyles101"
"NYA197407141","19740714",1,"Sunday",106,"T","D","OAK","NYA","NYC17","huntj101","pagad101","dimul901","phild901","odomj901","deegb901","","",0,"Trimble - NY, Moore - Oak","Bob Militello","Bob Militello","1998/11/20 10:57PM","",1,0,90,0,-1,0,0,0,149,9,7,3,6,7,0,1,3,3,"huntj101","upshc101","fingr001","","campb101",6,"washc001",10,"bands101",5,"jackr001",9,"rudij101",7,"bourp101",3,"tenag101",2,"nortb101",8,"kubit101",4,"aloms101",4,"whitr101",7,"murcb101",8,"blomr101",9,"nettg001",5,"sudab101",10,"chamc001",3,"munst101",2,"masoj101",6,"fingr001","wallm102"
"NYA197407142","19740714",2,"Sunday",407,"T","D","OAK","NYA","NYC17","hamid101","mcdos101","phild901","odomj901","deegb901","dimul901","","",43799,"Trimble - NY, Moore - Oak","Bob Militello","Bob Militello","1998/11/21 7:33AM","",1,0,92,0,-1,0,0,0,182,9,6,1,7,7,0,3,12,8,"hamid101","mcdos101","lindp101","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"mckir101",4,"washc001",10,"hanel101",2,"aloms101",4,"whitr101",7,"murcb101",8,"munst101",10,"veleo101",3,"pinil001",9,"dempr001",2,"gonzf101",5,"michg101",6,"lindp101","lyles101"
"NYA197407160","19740716",0,"Tuesday",807,"T","N","TEX","NYA","NYC17","clydd101","medid101","odomj901","deegb901","dimul901","phild901","","",19288,"Ogle - NY, Tex","Bob Militello","Bob Militello","1998/11/21 5:05PM","",1,0,80,0,-1,0,0,0,122,9,0,2,5,10,0,2,5,3,"medid101","clydd101","","","tovac101",8,"randl101",5,"burrj001",9,"hargm001",3,"spenj101",10,"griet101",7,"harrt001",6,"nelsd101",4,"sundj001",2,"aloms101",4,"whitr101",10,"murcb101",8,"pinil001",9,"veleo101",5,"munst101",2,"sudab101",3,"willw103",7,"masoj101",6,"",""
"NYA197407170","19740717",0,"Wednesday",200,"T","D","TEX","NYA","NYC17","bibbj001","dobsp101","deegb901","dimul901","phild901","odomj901","","",26169,"Ogle - NY, Tex","Bob Militello","Bob Militello","1998/11/21 5:18PM","",1,0,81,0,-1,0,0,0,126,9,2,0,6,3,0,0,4,5,"bibbj001","dobsp101","","","tovac101",7,"nelsd101",4,"randl101",5,"hargm001",3,"spenj101",10,"griet101",9,"harrt001",6,"lovij102",8,"sundj001",2,"whitr101",7,"madde101",8,"murcb101",9,"blomr101",10,"veleo101",5,"chamc001",3,"munst101",2,"masoj101",6,"aloms101",4,"",""
"NYA197407180","19740718",0,"Thursday",805,"T","N","KCA","NYA","NYC17","splip001","tidrd001","nappl901","barnl901","mckej901","evanj901","","",12615,"NY/KC","Vincent","Vincent","1995/07/09 9:11PM","",1,0,78,0,-1,0,0,4,168,9,6,10,13,12,3,3,8,5,"wallm102","splip001","","","pinsv101",9,"rojac101",4,"otisa001",8,"maybj101",10,"mcrah001",7,"solat101",3,"healf102",2,"bretg001",5,"patef101",6,"whitr101",10,"madde101",8,"murcb101",9,"pinil001",7,"veleo101",3,"munst101",2,"nettg001",5,"michg101",6,"aloms101",4,"birdd101","lyles101"
"NYA197407190","19740719",0,"Friday",804,"T","N","KCA","NYA","NYC17","dalcb101","mcdos101","barnl901","mckej901","evanj901","nappl901","","",15703,"NY/KC","Vincent","Vincent","1995/07/10 11:47AM","",1,0,83,3,-1,0,0,4,182,9,5,4,10,9,1,1,8,7,"dalcb101","mcdos101","birdd101","","patef101",6,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"healf102",2,"cowea001",9,"bretg001",5,"aloms101",4,"madde101",8,"murcb101",9,"blomr101",10,"nettg001",5,"pinil001",7,"chamc001",3,"munst101",2,"masoj101",6,"birdd101","lyles101"
