"CIN201704030","20170403",0,"Monday",410,"F","D","PHI","CIN","CIN09","hellj001","felds001","hallt901","cuzzp901","carav901","rippm901","","",43804,"","","","","",1,1,68,7,12,0,0,3,184,9,4,3,10,9,0,1,9,7,"hellj001","felds001","gomej002","","hernc005",4,"kendh001",7,"herro001",8,"franm004",5,"saunm001",9,"joset001",3,"ruppc001",2,"galvf001",6,"hellj001",1,"hamib001",8,"peraj003",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"cozaz001",6,"barnt001",2,"felds001",1,"gomej002","igler001"
"CIN201704050","20170405",0,"Wednesday",800,"F","N","PHI","CIN","CIN09","eickj001","finnb001","cuzzp901","carav901","rippm901","hallt901","","",19944,"","","","","",1,1,62,0,5,0,0,3,145,9,0,2,4,5,0,0,5,3,"finnb001","eickj001","igler001","","hernc005",4,"kendh001",7,"herro001",8,"franm004",5,"joset001",3,"altha001",9,"ruppc001",2,"galvf001",6,"eickj001",1,"hamib001",8,"peraj003",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"cozaz001",6,"barnt001",2,"finnb001",1,"neshp001","igler001"
"CIN201704060","20170406",0,"Thursday",1236,"F","D","PHI","CIN","CIN09","buchc001","davir004","carav901","rippm901","hallt901","cuzzp901","","",10586,"","","","","",1,1,43,2,18,0,0,3,185,9,4,7,6,13,0,0,5,7,"reedc002","morga001","stord001","","hernc005",4,"navad002",7,"herro001",8,"franm004",5,"saunm001",9,"knapa001",2,"stasb001",3,"galvf001",6,"buchc001",1,"hamib001",8,"peraj003",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"cozaz001",6,"turns002",2,"davir004",1,"ramoe002","stord001"
"CIN201704130","20170413",0,"Thursday",710,"F","N","MIL","CIN","CIN09","nelsj004","arrob001","gormb901","reybd901","dimum901","gibsh902","","",13574,"","","","","",1,1,73,6,6,0,0,2,145,9,5,1,10,5,0,0,4,4,"nelsj004","arrob001","","","villj001",4,"thame001",3,"braur002",7,"shawt001",5,"santd002",9,"broxk001",8,"pinam001",2,"arcio002",6,"nelsj004",1,"hamib001",8,"peraj003",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"cozaz001",6,"barnt001",2,"arrob001",1,"hughj001","astib001"
"CIN201704140","20170414",0,"Friday",710,"F","N","MIL","CIN","CIN09","milot001","felds001","cedeg901","coope901","johna901","morag901","","",23850,"","","","","",1,1,81,0,10,0,0,3,201,9,10,4,12,8,1,0,8,6,"milot001","woodb004","","","villj001",4,"thame001",3,"braur002",7,"shawt001",5,"santd002",9,"broxk001",8,"pinam001",2,"arcio002",6,"milot001",1,"hamib001",8,"peraj003",4,"vottj001",3,"duvaa001",7,"suare001",5,"cozaz001",6,"kivlp001",9,"turns002",2,"felds001",1,"drako001","reedc002"
"CIN201704150","20170415",0,"Saturday",111,"F","D","MIL","CIN","CIN09","daviz001","finnb001","coope901","johna901","morag901","cedeg901","","",31008,"","","","","",1,1,79,8,12,0,0,2,190,9,5,7,7,11,0,0,7,9,"igler001","torrc001","lorem002","","villj001",4,"thame001",3,"braur002",7,"santd002",9,"pereh001",5,"broxk001",8,"bandj001",2,"arcio002",6,"daviz001",1,"hamib001",8,"peraj003",4,"vottj001",3,"sches001",9,"suare001",5,"genns001",7,"cozaz001",6,"barnt001",2,"finnb001",1,"marij001","lorem002"
"CIN201704160","20170416",0,"Sunday",110,"F","D","MIL","CIN","CIN09","peraw001","romas001","johna901","morag901","cedeg901","coope901","","",12625,"","","","","",1,1,73,8,16,0,0,3,176,9,4,2,5,5,0,2,7,5,"peraw001","romas001","felin001","","frann001",4,"thame001",3,"braur002",7,"shawt001",5,"pereh001",9,"pinam001",2,"nieuk001",8,"arcio002",6,"peraw001",1,"hamib001",8,"alcaa001",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"cozaz001",6,"barnt001",2,"romas001",1,"felin001","peraw002"
"CIN201704180","20170418",0,"Tuesday",711,"F","N","BAL","CIN","CIN09","gausk001","arrob001","laynj901","belld901","estam901","basnt901","","",16018,"","","","","",1,1,75,0,10,0,0,3,185,9,3,9,7,11,1,0,6,10,"arrob001","gausk001","","","smits002",7,"jonea003",8,"machm001",5,"davic003",3,"trumm001",9,"castw002",2,"schoj001",4,"hardj003",6,"gausk001",1,"hamib001",8,"peraj003",4,"vottj001",3,"duvaa001",7,"sches001",9,"cozaz001",6,"genns001",5,"barnt001",2,"arrob001",1,"wilst004","stord001"
"CIN201704190","20170419",0,"Wednesday",710,"F","N","BAL","CIN","CIN09","jimeu001","garra001","belld901","estam901","basnt901","laynj901","","",15083,"","","","","",1,1,80,0,9,0,0,2,148,9,2,0,9,2,0,0,6,6,"jimeu001","garra001","bracb001","","manct001",7,"jonea003",8,"machm001",5,"trumm001",9,"davic003",3,"castw002",2,"schoj001",4,"hardj003",6,"jimeu001",1,"hamib001",8,"peraj003",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"cozaz001",6,"barnt001",2,"garra001",1,"bracb001","peraw002"
"CIN201704200","20170420",0,"Thursday",710,"F","N","BAL","CIN","CIN09","milew001","felds001","basnt901","morag901","laynj901","belld901","","",11910,"","","","","",1,1,74,7,9,0,0,3,157,10,2,1,5,2,0,0,3,1,"odayd001","woodb004","bracb001","","kim-h001",7,"jonea003",8,"machm001",5,"davic003",3,"trumm001",9,"schoj001",4,"hardj003",6,"josec002",2,"milew001",1,"hamib001",8,"peraj003",4,"vottj001",3,"duvaa001",7,"suare001",5,"cozaz001",6,"sches001",9,"turns002",2,"felds001",1,"bracb001","woodb004"
