"BAL200803310","20080331",0,"Monday",307,"T","D","TBA","BAL","BAL12","shiej002","guthj001","davib902","marqa901","fleta901","reilm901","","",46807,"","","","","",1,1,55,4,2,2,2,0,151,9,6,2,10,6,1,1,5,4,"shiej002","guthj001","","","iwama001",4,"crawc002",7,"penac001",3,"uptob001",8,"floyc001",10,"aybaw001",5,"hinse001",9,"navad001",2,"bartj001",6,"robeb003",4,"moram002",5,"markn001",9,"millk005",3,"huffa001",10,"hernr002",2,"scotl001",7,"jonea003",8,"hernl004",6,"wheed001","burrb001"
"BAL200804020","20080402",0,"Wednesday",707,"T","N","TBA","BAL","BAL12","garzm001","cabrd001","marqa901","fleta901","reilm901","davib902","","",10505,"","","","","",1,1,55,2,8,0,0,1,195,9,6,9,7,9,2,0,8,3,"walkj001","reyea001","sherg001","","iwama001",4,"crawc002",7,"penac001",3,"uptob001",8,"floyc001",10,"aybaw001",5,"navad001",2,"haynn001",9,"bartj001",6,"robeb003",4,"moram002",5,"markn001",9,"millk005",3,"huffa001",10,"scotl001",7,"hernr002",2,"jonea003",8,"hernl004",6,"dohms001","sherg001"
"BAL200804040","20080404",0,"Friday",707,"T","N","SEA","BAL","BAL12","washj001","tracs001","nauep901","crawj901","hallt901","onorb901","","",14429,"","","","","",1,1,61,4,6,0,0,3,187,9,4,7,7,10,1,1,4,8,"tracs001","washj001","sherg001","","suzui001",8,"lopej003",4,"ibanr001",7,"sexsr001",3,"belta001",5,"wilkb002",9,"vidrj001",10,"johjk001",2,"betay001",6,"robeb003",4,"moram002",5,"markn001",9,"millk005",3,"huffa001",10,"paytj001",7,"hernr002",2,"jonea003",8,"hernl004",6,"corcr001","sherg001"
"BAL200804050","20080405",0,"Saturday",707,"T","N","SEA","BAL","BAL12","batim001","loewa001","crawj901","hallt901","onorb901","nauep901","","",24824,"","","","","",1,1,63,6,10,0,0,0,188,9,4,6,6,9,4,0,5,11,"albem001","batim001","sherg001","","suzui001",8,"lopej003",4,"ibanr001",7,"sexsr001",3,"belta001",5,"morsm001",9,"vidrj001",10,"johjk001",2,"betay001",6,"robeb003",4,"moram002",5,"markn001",9,"millk005",3,"huffa001",10,"scotl001",7,"hernr002",2,"jonea003",8,"faheb001",6,"oflae001","sherg001"
"BAL200804060","20080406",0,"Sunday",136,"T","D","SEA","BAL","BAL12","hernf002","guthj001","hallt901","onorb901","nauep901","crawj901","","",19215,"","","","","",1,1,52,6,13,2,4,0,143,9,2,3,7,9,0,0,6,7,"sarfd001","lowem002","","","suzui001",8,"lopej003",4,"ibanr001",7,"sexsr001",3,"belta001",5,"wilkb002",9,"vidrj001",10,"burkj003",2,"betay001",6,"robeb003",4,"moram002",5,"markn001",9,"millk005",3,"huffa001",10,"scotl001",7,"paytj001",8,"quirg001",2,"hernl004",6,"lowem002","sarfd001"
"BAL200804070","20080407",0,"Monday",306,"T","D","SEA","BAL","BAL12","silvc001","cabrd001","onorb901","nauep901","crawj901","hallt901","","",10774,"","","","","",1,1,52,5,7,0,0,0,149,9,4,5,6,10,0,0,7,6,"sarfd001","oflae001","sherg001","","suzui001",8,"lopej003",4,"ibanr001",7,"belta001",5,"wilkb002",9,"sexsr001",3,"vidrj001",10,"johjk001",2,"betay001",6,"robeb003",4,"moram002",5,"markn001",9,"millk005",3,"huffa001",10,"scotl001",7,"hernr002",2,"jonea003",8,"hernl004",6,"grees004","sherg001"
"BAL200804140","20080414",0,"Monday",709,"T","N","TOR","BAL","BAL12","mcgod001","albem001","knigb901","wendh902","hudsm901","marsr901","","",11510,"","","","","",1,1,57,4,6,0,0,2,176,9,3,4,9,13,2,1,5,8,"albem001","mcgod001","sherg001","","ecksd001",6,"staim001",9,"hilla001",4,"wellv001",8,"thomf001",10,"overl001",3,"stews002",7,"zaung001",2,"inglj001",5,"robeb003",4,"moram002",5,"markn001",9,"millk005",3,"huffa001",10,"scotl001",7,"hernr002",2,"jonea003",8,"hernl004",6,"frasj002","sherg001"
"BAL200804150","20080415",0,"Tuesday",707,"T","N","TOR","BAL","BAL12","marcs001","tracs001","wendh902","hudsm901","marsr901","knigb901","","",15017,"","","","","",1,1,62,5,5,0,0,1,199,9,11,3,16,6,0,0,10,6,"marcs001","tracs001","","","ecksd001",6,"hilla001",4,"riosa002",9,"wellv001",8,"thomf001",10,"staim001",7,"overl001",3,"zaung001",2,"scutm001",5,"robeb003",4,"moram002",5,"markn001",9,"millk005",3,"scotl001",10,"paytj001",7,"hernr002",2,"jonea003",8,"hernl004",6,"wolfb001","sarfd001"
"BAL200804160","20080416",0,"Wednesday",706,"T","N","CHA","BAL","BAL12","contj002","loewa001","hudsm901","marsr901","knigb901","wendh902","","",12080,"","","","","",1,1,66,8,7,0,0,1,145,9,3,1,6,5,1,0,6,4,"contj002","loewa001","jenkb001","","swisn001",8,"cabro001",6,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"quenc001",7,"credj001",5,"uribj002",4,"robeb003",4,"moram002",5,"markn001",9,"millk005",3,"huffa001",10,"scotl001",7,"jonea003",8,"hernr002",2,"faheb001",6,"jenkb001","bradc001"
"BAL200804170","20080417",0,"Thursday",705,"T","N","CHA","BAL","BAL12","floyg001","guthj001","marsr901","knigb901","wendh902","hudsm901","","",13676,"","","","","",1,1,71,4,3,0,0,1,200,10,5,6,8,8,2,1,7,9,"sherg001","logab001","","","swisn001",8,"cabro001",6,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"quenc001",7,"credj001",5,"uribj002",4,"robeb003",4,"moram002",5,"markn001",9,"millk005",3,"scotl001",7,"huffa001",10,"jonea003",8,"quirg001",2,"hernl004",6,"logab001","sherg001"
"BAL200804180","20080418",0,"Friday",707,"T","N","NYA","BAL","BAL12","hughp001","cabrd001","monte901","laynj901","cuzzp901","wolfj901","","",40653,"","","","","",1,1,80,1,7,0,0,1,192,9,2,8,8,12,1,1,9,6,"cabrd001","hughp001","","","damoj001",7,"jeted001",6,"abreb001",9,"rodra001",5,"matsh001",10,"canor001",4,"giamj001",3,"cabrm002",8,"moelc001",2,"robeb003",4,"moram002",5,"markn001",9,"millk005",3,"scotl001",7,"huffa001",10,"jonea003",8,"hernr002",2,"hernl004",6,"ramie003","albem001"
