"TOR200204300","20020430",0,"Tuesday",0,"T","N","TEX","TOR","TOR02","rogek001","prokl001","hohnb901","younl901","culbf901","millb901","","",12571,"","","","","",1,1,72,0,0,4,1,5,165,9,10,3,13,5,0,0,10,1,"rogek001","prokl001","","","cataf001",7,"younm003",4,"greer001",10,"rodra001",6,"palmr001",3,"everc001",9,"haseb001",2,"blalh001",5,"murrc001",8,"stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"wellv001",8,"lopef001",6,"wilst003",2,"bushh001",4,"woods001","casss001"
"TOR200205010","20020501",0,"Wednesday",0,"T","N","TEX","TOR","TOR02","burbd001","hallr001","younl901","culbf901","millb901","hohnb901","","",13055,"","","","","",1,1,72,4,0,4,1,5,147,9,8,1,12,4,0,1,9,3,"burbd001","hallr001","","","cataf001",3,"younm003",4,"greer001",7,"rodra001",6,"palmr001",10,"everc001",9,"haseb001",2,"blalh001",5,"murrc001",8,"lopef001",6,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"fletd001",2,"wellv001",8,"wilst003",10,"lawrj001",4,"","millj002"
"TOR200205020","20020502",0,"Thursday",0,"T","N","TEX","TOR","TOR02","bellr003","smitm005","culbf901","millb901","hohnb901","younl901","","",13011,"","","","","",1,1,72,0,0,4,1,5,173,9,5,3,9,7,1,3,6,8,"bellr003","smitm005","irabh001","","cataf001",7,"younm003",4,"greer001",9,"rodra001",6,"palmr001",3,"everc001",10,"haseb001",2,"blalh001",5,"murrc001",8,"wellv001",8,"hinse001",5,"cruzj004",7,"delgc001",3,"mondr002",9,"fletd001",2,"bergd002",10,"lopef001",6,"lawrj001",4,"irabh001","escok001"
"TOR200205030","20020503",0,"Friday",0,"T","N","ANA","TOR","TOR02","selea001","lyonb003","froeb901","rapue901","poncl901","randt901","","",13183,"","","","","",1,1,72,0,0,4,1,5,189,9,6,4,9,10,1,1,7,10,"selea001","lyonb003","perct001","","ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"fullb001",10,"spies001",3,"fabrj001",2,"kenna001",4,"bushh001",4,"hinse001",5,"cruzj004",7,"delgc001",3,"mondr002",9,"fletd001",2,"wellv001",8,"lopef001",6,"bergd002",10,"perct001","heref001"
"TOR200205040","20020504",0,"Saturday",0,"T","D","ANA","TOR","TOR02","schos001","millj002","rapue901","poncl901","randt901","froeb901","","",20558,"","","","","",1,1,50,4,9,0,0,1,164,9,1,4,5,9,2,0,7,10,"millj002","schos001","escok001","","ecksd001",6,"erstd001",8,"palmo001",7,"andeg001",10,"glaut001",5,"salmt001",9,"fullb001",3,"molib001",2,"kenna001",4,"bushh001",4,"bergd002",10,"cruzj004",7,"delgc001",3,"mondr002",9,"wellv001",8,"hinse001",5,"lopef001",6,"wilst003",2,"potel001","escok001"
"TOR200205050","20020505",0,"Sunday",0,"T","D","ANA","TOR","TOR02","ortir002","prokl001","poncl901","randt901","froeb901","rapue901","","",24046,"","","","","",1,1,60,7,10,0,0,1,158,9,8,2,15,5,0,1,10,3,"ortir002","prokl001","","","ecksd001",6,"erstd001",8,"palmo001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"bushh001",4,"hinse001",5,"cruzj004",7,"delgc001",3,"mondr002",9,"fletd001",2,"wellv001",8,"lopef001",6,"bergd002",10,"","heref001"
"TOR200205140","20020514",0,"Tuesday",0,"T","N","SEA","TOR","TOR02","garcf002","loaie001","darlg901","emmep901","timmt901","ripps901","","",14308,"","","","","",1,1,72,8,0,4,1,5,173,9,3,6,10,7,1,0,7,5,"loaie001","garcf002","escok001","","suzui001",9,"mclem001",7,"sierr001",10,"boonb002",4,"olerj001",3,"camem001",8,"guilc001",6,"wilsd001",2,"cirij001",5,"wellv001",8,"bergd002",10,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"wilst003",2,"lopef001",6,"lawrj001",4,"franr001","escok001"
"TOR200205150","20020515",0,"Wednesday",0,"T","N","SEA","TOR","TOR02","moyej001","lyonb003","emmep901","timmt901","ripps901","darlg901","","",17012,"","","","","",1,1,72,1,0,4,1,5,191,9,8,6,10,9,0,1,6,6,"rhoda001","escok001","sasak001","","suzui001",9,"mclem001",7,"sierr001",10,"boonb002",4,"olerj001",3,"camem001",8,"guilc001",6,"wilsd001",2,"cirij001",5,"wellv001",8,"lawrj001",4,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"wilst003",10,"lopef001",6,"huckk001",2,"sasak001","escok001"
"TOR200205160","20020516",0,"Thursday",0,"T","N","SEA","TOR","TOR02","pinej001","prokl001","timmt901","ripps901","darlg901","emmep901","","",14280,"","","","","",1,1,72,1,0,4,1,5,189,9,15,2,16,6,1,2,9,3,"pinej001","prokl001","","","suzui001",9,"mclem001",7,"sierr001",10,"boonb002",4,"olerj001",3,"camem001",8,"guilc001",6,"davib003",2,"cirij001",5,"stews002",10,"bergd002",4,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"wilst003",2,"lopef001",6,"wellv001",8,"kayej001","walkp001"
"TOR200205170","20020517",0,"Friday",0,"T","N","OAK","TOR","TOR02","muldm001","hallr001","marsr901","vanol901","herna901","diazl901","","",14061,"","","","","",1,1,72,1,0,4,1,5,180,9,1,7,7,11,0,0,9,11,"hallr001","muldm001","","","byrne001",7,"velar001",4,"chave001",5,"dye-j001",9,"tejam001",6,"longt002",8,"saeno001",3,"hatts001",10,"hernr002",2,"stews002",10,"bergd002",5,"cruzj004",7,"delgc001",3,"mondr002",9,"wilst003",2,"wellv001",8,"lopef001",6,"woodc001",4,"bradc001","casss001"
"TOR200205180","20020518",0,"Saturday",0,"T","D","OAK","TOR","TOR02","fyhrm001","millj002","vanol901","herna901","diazl901","marsr901","","",17846,"","","","","",1,1,72,3,0,4,1,5,167,9,3,6,7,6,1,1,4,6,"millj002","fyhrm001","escok001","","giamj002",7,"velar001",4,"chave001",5,"dye-j001",10,"tejam001",6,"hatts001",3,"longt002",8,"byrne001",9,"hernr002",2,"stews002",10,"bergd002",4,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"wellv001",8,"woodc001",6,"huckk001",2,"mecij001","escok001"
"TOR200205190","20020519",0,"Sunday",0,"T","D","OAK","TOR","TOR02","hudst001","loaie001","herna901","diazl901","marsr901","vanol901","","",23408,"","","","","",1,1,72,3,0,4,1,5,153,9,0,11,2,10,0,1,1,5,"loaie001","hudst001","","","giamj002",7,"menef001",4,"tejam001",6,"myerg001",2,"dye-j001",9,"longt002",8,"hatts001",10,"saeno001",5,"penac001",3,"stews002",10,"bergd002",4,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"wellv001",8,"lopef001",6,"huckk001",2,"venam002",""
"TOR200205240","20020524",0,"Friday",0,"T","N","CLE","TOR","TOR02","dresr001","millj002","meric901","barrt901","rungb901","mcclt901","","",16385,"","","","","",1,1,72,4,0,4,1,5,193,9,5,2,10,8,0,0,12,9,"dresr001","millj002","wickb001","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"branr001",7,"diaze002",2,"magrc001",8,"stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"fletd001",2,"lopef001",6,"wellv001",8,"lawrj001",4,"wickb001","casss001"
"TOR200205250","20020525",0,"Saturday",0,"T","D","CLE","TOR","TOR02","sabac001","loaie001","barrt901","rungb901","mcclt901","meric901","","",21589,"","","","","",1,1,72,7,0,4,1,5,158,9,3,0,7,5,0,0,9,9,"sabac001","loaie001","wickb001","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"branr001",7,"magrc001",8,"peree002",2,"stews002",7,"bergd002",5,"mondr002",9,"delgc001",3,"wilst003",2,"cruzj004",8,"leshb001",10,"lopef001",6,"lawrj001",4,"wickb001","heref001"
"TOR200205260","20020526",0,"Sunday",0,"T","D","CLE","TOR","TOR02","colob001","prokl001","rungb901","mcclt901","meric901","barrt901","","",22380,"","","","","",1,1,50,6,13,0,0,1,169,9,3,1,6,4,1,0,11,4,"colob001","prokl001","","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"branr001",7,"magrc001",8,"diaze002",2,"mcdoj003",4,"stews002",10,"bergd002",4,"mondr002",9,"delgc001",3,"hinse001",5,"cruzj004",7,"fletd001",2,"lopef001",6,"wellv001",8,"","escok001"
"TOR200205270","20020527",0,"Monday",0,"T","N","BOS","TOR","TOR02","castf001","hallr001","gormb901","cuzzp901","crawj901","westj901","","",14108,"","","","","",1,1,66,6,8,0,0,2,198,9,8,6,11,11,0,2,7,8,"castf001","hallr001","urbiu001","","hendr001",7,"offej001",3,"garcn001",6,"daubb001",10,"hills002",5,"varij001",2,"nixot001",9,"merll001",4,"nelsb001",8,"stews002",10,"cruzj004",7,"mondr002",9,"delgc001",3,"hinse001",5,"wilst003",2,"lopef001",6,"wellv001",8,"lawrj001",4,"urbiu001","polic001"
"TOR200205280","20020528",0,"Tuesday",0,"T","N","BOS","TOR","TOR02","martp001","walkp001","cuzzp901","crawj901","westj901","gormb901","","",13075,"","","","","",1,1,73,3,8,0,0,1,206,9,6,4,12,9,0,1,12,12,"waket001","escok001","urbiu001","","damoj001",8,"offej001",3,"garcn001",6,"daubb001",7,"hills002",5,"varij001",2,"baerc001",10,"nixot001",9,"merll001",4,"stews002",10,"cruzj004",7,"mondr002",9,"delgc001",3,"hinse001",5,"fletd001",2,"lopef001",6,"wellv001",8,"bergd002",4,"urbiu001","heref001"
"TOR200205290","20020529",0,"Wednesday",0,"T","N","BOS","TOR","TOR02","burkj001","millj002","crawj901","westj901","gormb901","cuzzp901","","",17875,"","","","","",1,1,72,1,0,4,1,5,173,9,7,4,6,8,0,1,7,6,"burkj001","casss001","fossc001","","hendr001",7,"damoj001",8,"garcn001",6,"daubb001",10,"clart002",3,"nixot001",9,"nelsb001",4,"mirad001",2,"merll001",5,"stews002",10,"cruzj004",7,"mondr002",9,"delgc001",3,"hinse001",5,"wilst003",2,"lopef001",6,"wellv001",8,"bergd002",4,"fossc001","polic001"
"TOR200206030","20020603",0,"Monday",0,"T","N","TBA","TOR","TOR02","sturt001","walkp001","hudsm901","relic901","demud901","danlk901","","",13002,"","","","","",1,1,72,2,0,4,1,5,148,9,1,6,6,9,0,0,6,5,"walkp001","sturt001","","","aberb001",4,"grieb001",9,"cox-s001",3,"vaugg001",7,"huffa001",10,"flahj001",2,"gomec001",6,"contj001",8,"sandj001",5,"stews002",10,"cruzj004",7,"mondr002",9,"delgc001",3,"wilst003",2,"hinse001",5,"wellv001",8,"lawrj001",4,"lopef001",6,"jimej002","polic001"
"TOR200206040","20020604",0,"Tuesday",0,"T","N","TBA","TOR","TOR02","wilsp001","millj002","relic901","demud901","danlk901","hudsm901","","",13162,"","","","","",1,1,72,7,0,4,1,5,132,9,1,3,4,6,0,0,5,7,"millj002","wilsp001","escok001","","aberb001",4,"winnr001",8,"cox-s001",3,"vaugg001",7,"grieb001",9,"huffa001",10,"flahj001",2,"gomec001",6,"sandj001",5,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"hinse001",5,"bergd002",4,"fletd001",10,"lopef001",6,"huckk001",2,"","escok001"
"TOR200206050","20020605",0,"Wednesday",0,"T","N","TBA","TOR","TOR02","alvaw001","loaie001","demud901","danlk901","hudsm901","relic901","","",13643,"","","","","",1,1,72,2,0,4,1,5,182,9,8,6,16,9,1,1,11,6,"alvaw001","loaie001","","","winnr001",8,"vaugg001",7,"cox-s001",3,"grieb001",9,"huffa001",10,"flahj001",2,"gomec001",6,"smitj001",5,"escaf001",4,"stews002",10,"cruzj004",7,"mondr002",9,"delgc001",3,"wilst003",2,"hinse001",5,"wellv001",8,"lawrj001",4,"lopef001",6,"yan-e001","casss001"
"TOR200206060","20020606",0,"Thursday",0,"T","D","TBA","TOR","TOR02","kennj001","prokl001","danlk901","hudsm901","relic901","demud901","","",24069,"","","","","",1,1,66,4,6,0,0,3,171,9,4,5,6,6,0,1,4,7,"escok001","harpt002","","","winnr001",8,"aberb001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"smitj001",5,"gomec001",6,"hoovp001",2,"contj001",7,"stews002",10,"bergd002",5,"mondr002",9,"delgc001",3,"cruzj004",7,"woodc001",6,"wellv001",8,"lawrj001",4,"huckk001",2,"harpt002","escok001"
"TOR200206070","20020607",0,"Friday",0,"T","N","COL","TOR","TOR02","hampm001","hallr001","wintm901","iassd901","davig901","gibsg901","","",20032,"","","","","",1,1,65,4,5,0,0,1,148,9,0,8,2,14,1,0,4,11,"hallr001","hampm001","","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"agbab001",10,"estab001",2,"ortij003",4,"stews002",10,"bergd002",4,"mondr002",9,"delgc001",3,"cruzj004",7,"hinse001",5,"woodc001",6,"wellv001",8,"huckk001",2,"fuenb001",""
"TOR200206080","20020608",0,"Saturday",0,"T","D","COL","TOR","TOR02","thomj005","walkp001","iassd901","davig901","gibsg901","wintm901","","",21298,"","","","","",1,1,78,0,8,0,0,2,138,9,1,3,4,6,0,0,4,5,"walkp001","thomj005","escok001","","pierj002",8,"uribj002",6,"walkl001",10,"heltt001",3,"zeilt001",5,"hollt001",9,"agbab001",7,"ortij003",4,"benng001",2,"stews002",10,"cruzj004",7,"mondr002",9,"delgc001",3,"hinse001",5,"wellv001",8,"fletd001",2,"lawrj001",4,"lopef001",6,"speij001","escok001"
"TOR200206090","20020609",0,"Sunday",0,"T","D","COL","TOR","TOR02","chacs001","millj002","davig901","gibsg901","wintm901","iassd901","","",20328,"","","","","",1,1,72,4,2,0,0,3,180,9,2,3,6,6,2,0,8,7,"escok001","jimej001","","","pierj002",8,"shumt001",7,"heltt001",3,"zeilt001",5,"nortg001",10,"hollt001",9,"ortij003",4,"uribj002",6,"benng001",2,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"hinse001",5,"wilst003",10,"lopef001",6,"lawrj001",4,"huckk001",2,"jimej001","escok001"
"TOR200206100","20020610",0,"Monday",0,"T","N","SFN","TOR","TOR02","ruetk001","loaie001","reilm901","kellk901","mealj901","coope901","","",18081,"","","","","",1,1,68,4,14,0,0,1,190,9,5,6,10,8,0,1,8,6,"thurc001","ruetk001","escok001","","sandr002",9,"aurir001",6,"bondb001",10,"kentj001",4,"santb001",2,"minod001",3,"belld002",5,"benam001",7,"shint001",8,"stews002",7,"bergd002",5,"mondr002",9,"delgc001",3,"wilst003",10,"lawrj001",4,"wellv001",8,"lopef001",6,"huckk001",2,"worrt002","escok001"
"TOR200206110","20020611",0,"Tuesday",0,"T","N","SFN","TOR","TOR02","jensr001","lyonb003","kellj901","mealj901","coope901","reilm901","","",20228,"","","","","",1,1,72,8,0,4,1,5,182,9,9,2,12,9,1,1,8,11,"jensr001","lyonb003","","","sandr002",9,"aurir001",6,"bondb001",7,"kentj001",4,"minod001",10,"belld002",5,"snowj001",3,"shint001",8,"torry001",2,"stews002",10,"bergd002",5,"mondr002",9,"delgc001",3,"wilst003",2,"cruzj004",7,"wellv001",8,"lopef001",6,"lawrj001",4,"zerbc001","heref001"
"TOR200206120","20020612",0,"Wednesday",0,"T","N","SFN","TOR","TOR02","hernl003","hallr001","mealj901","coope901","reilm901","kellj901","","",21106,"","","","","",1,1,72,8,0,4,1,5,198,9,6,3,13,12,0,0,9,9,"hernl003","hallr001","nen-r001","","benam001",9,"aurir001",6,"bondb001",7,"kentj001",4,"minod001",10,"santb001",2,"snowj001",3,"shint001",8,"felip001",5,"stews002",10,"bergd002",4,"mondr002",9,"delgc001",3,"hinse001",5,"cruzj004",7,"fletd001",2,"wellv001",8,"woodc001",6,"nen-r001","polic001"
"TOR200206280","20020628",0,"Friday",0,"T","N","MON","TOR","TOR02","armat002","hallr001","wegnm901","welkb901","guccc901","tscht901","","",20848,"","","","","",1,1,82,6,4,0,0,2,138,9,2,1,5,3,0,1,3,5,"armat002","hallr001","stews003","","wilkb002",7,"macij001",8,"vidrj001",4,"guerv001",9,"oleat001",10,"tatif001",5,"galaa001",3,"cabro001",6,"schnb001",2,"cruzj004",7,"hinse001",5,"mondr002",9,"delgc001",3,"wilst003",10,"wellv001",8,"bergd002",4,"lopef001",6,"huckk001",2,"stews003","casss001"
"TOR200206290","20020629",0,"Saturday",0,"T","D","MON","TOR","TOR02","yoshm001","walkp001","welkb901","guccc901","tscht901","wegnm901","","",24344,"","","","","",1,1,85,0,5,0,0,2,184,10,4,5,10,7,2,0,8,5,"escok001","hergm001","","","wilkb002",7,"macij001",8,"vidrj001",4,"guerv001",9,"oleat001",10,"tatif001",5,"galaa001",3,"cabro001",6,"barrm003",2,"cruzj004",7,"hinse001",5,"mondr002",9,"delgc001",3,"fletd001",10,"wellv001",8,"lopef001",6,"bergd002",4,"huckk001",2,"hergm001","escok001"
"TOR200206300","20020630",0,"Sunday",0,"T","D","MON","TOR","TOR02","ohkat001","loaie001","guccc901","tscht901","wegnm901","welkb901","","",24965,"","","","","",1,1,84,6,8,0,0,1,176,9,5,7,10,12,1,0,10,6,"eyres001","lloyg001","escok001","","wilkb002",7,"macij001",8,"guerv001",9,"cordw001",10,"tatif001",5,"galaa001",3,"cabro001",6,"schnb001",2,"mateh001",4,"stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"wellv001",8,"bergd002",6,"lawrj001",4,"huckk001",2,"smitd006","escok001"
"TOR200207110","20020711",0,"Thursday",0,"T","N","BOS","TOR","TOR02","burkj001","walkp001","scotd901","joycj901","nelsj901","kulpr901","","",19494,"","","","","",1,1,76,6,8,0,0,1,168,9,10,3,12,7,0,1,8,9,"burkj001","walkp001","","","damoj001",8,"offej001",3,"garcn001",6,"ramim002",7,"daubb001",10,"hills002",5,"varij001",2,"nixot001",9,"sancr001",4,"wellv001",8,"hinse001",5,"stews002",7,"delgc001",3,"cruzj004",9,"phelj001",10,"woodc001",6,"huckk001",2,"lawrj001",4,"gomew001","bowlb001"
"TOR200207120","20020712",0,"Friday",0,"T","N","BOS","TOR","TOR02","lowed001","hallr001","joycj901","nelsj901","kulpr901","scotd901","","",20185,"","","","","",1,1,82,8,9,0,0,1,125,9,0,5,3,9,0,0,4,6,"hallr001","lowed001","","","damoj001",8,"sancr001",4,"garcn001",6,"ramim002",7,"daubb001",10,"clart002",3,"varij001",2,"nixot001",9,"merll001",5,"stews002",7,"hinse001",5,"cruzj004",9,"delgc001",3,"wellv001",8,"phelj001",10,"woodc001",6,"huckk001",2,"lawrj001",4,"waket001","escok001"
"TOR200207130","20020713",0,"Saturday",0,"T","D","BOS","TOR","TOR02","castf001","carpc002","nelsj901","kulpr901","scotd901","joycj901","","",28112,"","","","","",1,1,78,2,6,0,0,1,175,9,1,4,7,12,0,1,10,8,"carpc002","castf001","","","hendr001",7,"offej001",3,"garcn001",6,"ramim002",10,"daubb001",9,"hills002",5,"mirad001",2,"nixot001",8,"nelsb001",4,"stews002",7,"hinse001",5,"cruzj004",9,"delgc001",3,"wellv001",8,"fletd001",2,"phelj001",10,"bergd002",4,"lopef001",6,"gomew001","escok001"
"TOR200207140","20020714",0,"Sunday",0,"T","D","BOS","TOR","TOR02","martp001","loaie001","kulpr901","scotd901","joycj901","nelsj901","","",24140,"","","","","",1,1,82,1,7,0,0,1,156,9,5,6,9,9,2,1,5,8,"escok001","urbiu001","","","damoj001",8,"sancr001",6,"hills002",5,"ramim002",7,"daubb001",10,"varij001",2,"offej001",3,"nixot001",9,"merll001",4,"bergd002",9,"hinse001",5,"stews002",7,"delgc001",3,"wellv001",8,"woodc001",6,"fletd001",10,"huckk001",2,"lawrj001",4,"urbiu001","escok001"
"TOR200207150","20020715",0,"Monday",0,"T","N","NYA","TOR","TOR02","herno001","parrs001","welkt901","cedeg901","onorb901","marqa901","","",25371,"","","","","",1,1,88,1,15,0,0,1,199,9,5,8,11,13,0,0,15,8,"parrs001","herno001","escok001","","soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"mondr002",9,"ventr001",5,"vandj001",7,"widgc001",2,"johnn001",3,"bergd002",9,"hinse001",5,"stews002",7,"delgc001",3,"wellv001",8,"woodc001",6,"phelj001",10,"huckk001",2,"lawrj001",4,"stanm003","escok001"
"TOR200207160","20020716",0,"Tuesday",0,"T","N","NYA","TOR","TOR02","weavj002","walkp001","cedeg901","onorb901","marqa901","welkt901","","",27197,"","","","","",1,1,88,6,7,0,0,1,197,9,7,6,7,13,1,0,6,11,"karss001","polic001","rivem002","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"ventr001",5,"posaj001",2,"mondr002",9,"vandj001",7,"johnn001",10,"bergd002",9,"hinse001",5,"stews002",7,"delgc001",10,"wellv001",8,"woodc001",3,"huckk001",2,"lopef001",6,"lawrj001",4,"rivem002","polic001"
"TOR200207170","20020717",0,"Wednesday",0,"T","N","BAL","TOR","TOR02","johnj007","hallr001","relic901","demud901","hudsm901","danlk901","","",17015,"","","","","",1,1,94,4,18,0,0,1,159,9,1,7,6,14,1,0,7,11,"hallr001","johnj007","","","clarh001",10,"singc001",8,"mattg002",9,"batit001",5,"gibbj002",3,"cordm001",7,"moram002",6,"gil-g001",2,"lopel002",4,"stews002",7,"bergd002",9,"hinse001",5,"delgc001",3,"wellv001",8,"woodc001",6,"phelj001",10,"huckk001",2,"lawrj001",4,"perey001","bowlb001"
"TOR200207180","20020718",0,"Thursday",0,"T","N","BAL","TOR","TOR02","drist001","carpc002","demud901","hudsm901","danlk901","relic901","","",17004,"","","","","",1,1,76,1,4,0,0,2,152,9,4,5,10,9,1,0,10,5,"carpc002","drist001","escok001","","moram002",6,"singc001",8,"mattg002",9,"batit001",5,"gibbj002",3,"cordm001",7,"clarh001",10,"fordb001",2,"hairj002",4,"stews002",7,"hinse001",5,"cruzj004",9,"delgc001",3,"wellv001",8,"woodc001",6,"phelj001",10,"bergd002",4,"huckk001",2,"robew001","escok001"
