"WS1196005060","19600506",0,"Friday",0,"F","N","CHA","WS1","WAS09","scorh101","ramop101","umonf901","drumc901","berrc103","nappl901","","",13238,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 11:35AM","",1,0,0,0,-1,0,0,0,153,9,3,0,5,3,1,0,5,6,"scorh101","ramop101","stalg103","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"goodb101",5,"smita102",9,"landj103",8,"browd102",2,"scorh101",1,"greel101",8,"gardb101",4,"allib103",9,"lemoj101",7,"bertr101",5,"batte101",2,"consb101",6,"mincd101",3,"ramop101",1,"stalg103","clevt101"
"WS1196005070","19600507",0,"Saturday",0,"F","D","CHA","WS1","WAS09","donod101","kaatj101","drumc901","berrc103","nappl901","umonf901","","",5043,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 11:43AM","",1,0,0,0,-1,0,0,0,173,9,6,4,7,9,2,1,6,10,"donod101","kaatj101","lownt101","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"landj103",8,"espos101",5,"donod101",1,"bertr101",5,"gardb101",4,"mincd101",3,"allib103",9,"lemoj101",7,"dobbd101",8,"batte101",2,"consb101",6,"kaatj101",1,"lownt101","hyded101"
"WS1196005090","19600509",0,"Monday",806,"F","N","KC1","WS1","WAS09","herbr101","pascc102","runge901","papaj901","smita901","ricej901","","",2536,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 12:28AM","",1,0,0,0,-1,0,0,0,158,9,1,8,3,13,0,2,6,10,"pascc102","herbr101","","","hamlk101",6,"lumpj101",4,"herzw101",9,"siebn101",7,"throm101",3,"tuttb101",8,"willd104",5,"chith101",2,"herbr101",1,"gardb101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"mincd101",3,"batte101",2,"bertr101",5,"consb101",6,"pascc102",1,"larsd102",""
"WS1196005100","19600510",0,"Tuesday",805,"F","N","DET","WS1","WAS09","mossd101","clevt101","papaj901","smita901","ricej901","runge901","","",4460,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 12:33AM","",1,0,0,0,-1,0,0,0,145,9,1,0,5,3,0,1,6,3,"mossd101","clevt101","","","yoste101",5,"wisec101",4,"maxwc101",7,"kalia101",8,"colar101",9,"cashn101",3,"berbl101",2,"fernc102",6,"mossd101",1,"gardb101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"batte101",2,"bertr101",5,"consb101",6,"mincd101",3,"clevt101",1,"",""
"WS1196005110","19600511",0,"Wednesday",807,"F","N","DET","WS1","WAS09","laryf101","ramop101","smita901","ricej901","runge901","papaj901","","",3287,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 12:38AM","",1,0,0,0,-1,0,0,0,169,11,1,0,5,5,0,0,7,5,"laryf101","ramop101","","","yoste101",5,"wisec101",4,"maxwc101",7,"kalia101",8,"colar101",9,"cashn101",3,"berbl101",2,"fernc102",6,"laryf101",1,"gardb101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"mincd101",3,"batte101",2,"bertr101",5,"consb101",6,"ramop101",1,"",""
"WS1196005130","19600513",0,"Friday",809,"F","N","NYA","WS1","WAS09","fordw101","kaatj101","stevj901","honoj901","chyln901","mckib901","","",14205,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1995/06/07 12:07PM","",1,0,0,0,-1,0,4,2,184,9,7,3,9,6,1,0,6,10,"turlb101","kaatj101","","","kubet101",6,"mantm101",8,"berry101",7,"marir101",9,"skowb101",3,"howae101",2,"mcdog101",5,"richb102",4,"fordw101",1,"gardb101",4,"bertr101",5,"allib103",8,"lemoj101",7,"batte101",2,"becqj101",3,"consb101",6,"throf101",9,"kaatj101",1,"turlb101","fiscb101"
"WS1196005140","19600514",0,"Saturday",131,"F","D","NYA","WS1","WAS09","gablg102","pascc102","honoj901","chyln901","mckib901","stevj901","","",7592,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1995/06/07 12:14PM","",1,0,0,0,-1,0,0,0,128,9,0,4,4,7,0,1,6,4,"pascc102","gablg102","","","kubet101",6,"mantm101",8,"berry101",7,"marir101",9,"skowb101",3,"howae101",2,"mcdog101",5,"richb102",4,"gablg102",1,"gardb101",4,"throf101",9,"allib103",8,"lemoj101",7,"becqj101",3,"bertr101",5,"batte101",2,"consb101",6,"pascc102",1,"jamej101",""
"WS1196005150","19600515",0,"Sunday",132,"F","D","NYA","WS1","WAS09","ditma101","clevt101","chyln901","mckib901","stevj901","honoj901","","",17637,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1995/06/07 12:23PM","",1,0,0,0,-1,4,1,1,152,9,11,2,11,6,1,2,5,5,"ditma101","clevt101","","","kubet101",6,"mantm101",8,"berry101",7,"marir101",9,"skowb101",3,"howae101",2,"mcdog101",5,"richb102",4,"ditma101",1,"gardb101",4,"throf101",9,"allib103",8,"lemoj101",7,"becqj101",3,"bertr101",5,"batte101",2,"consb101",6,"clevt101",1,"","fiscb101"
"WS1196005260","19600526",0,"Thursday",806,"F","N","BOS","WS1","WAS09","casaj101","ramop101","stevj901","honoj901","chyln901","mckib901","","",4863,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 10:40PM","",1,0,0,0,-1,0,0,0,195,9,2,5,5,7,1,4,11,11,"ramop101","casaj101","","","keoum101",8,"runnp101",4,"geigg101",9,"wertv101",3,"stepg101",7,"malzf101",5,"buddd101",6,"sullh101",2,"casaj101",1,"gardb101",4,"allib103",9,"killh102",5,"lemoj101",7,"becqj101",3,"dobbd101",8,"batte101",2,"consb101",6,"ramop101",1,"borlt101",""
"WS1196005270","19600527",0,"Friday",806,"F","N","BOS","WS1","WAS09","brewt101","pascc102","honoj901","chyln901","mckib901","stevj901","","",5208,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 10:48PM","",1,0,0,0,-1,0,0,0,181,9,4,3,10,8,1,0,8,8,"brewt101","pascc102","","","keoum101",8,"runnp101",4,"geigg101",9,"wertv101",3,"stepg101",7,"malzf101",5,"buddd101",6,"sullh101",2,"brewt101",1,"gardb101",4,"allib103",9,"killh102",5,"lemoj101",7,"becqj101",3,"dobbd101",8,"narah101",2,"consb101",6,"pascc102",1,"",""
"WS1196006030","19600603",0,"Friday",807,"F","N","BAL","WS1","WAS09","pappm101","woodh101","honoj901","chyln901","mckib901","stevj901","","",11668,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 10:59PM","",1,0,0,0,-1,0,0,0,163,9,1,4,5,11,0,2,9,11,"woodh101","pappm101","","","breem101",4,"woodg101",7,"branj101",8,"dropw101",3,"robib104",5,"hansr102",6,"tasbw101",9,"courc101",2,"pappm101",1,"gardb101",4,"throf101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"batte101",2,"valdj102",6,"woodh101",1,"porta101",""
"WS1196006050","19600605",0,"Sunday",132,"F","D","BAL","WS1","WAS09","walkj104","ramop101","mckib901","stevj901","honoj901","chyln901","","",10703,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 11:12PM","",1,0,0,0,-1,0,0,0,176,9,6,5,10,10,1,1,6,9,"browh101","clevt101","wilhh101","","breem101",4,"peara102",9,"hansr102",6,"woodg101",7,"gentj101",3,"courc101",2,"robib104",5,"tasbw101",8,"walkj104",1,"gardb101",4,"throf101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"batte101",2,"valdj102",6,"ramop101",1,"wilhh101","woodh101"
"WS1196006070","19600607",0,"Tuesday",807,"F","N","KC1","WS1","WAS09","herbr101","pascc102","stewb902","hurle901","soarh901","flahr901","","",6766,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 11:25PM","",1,0,0,0,-1,0,0,0,141,9,2,7,4,15,2,1,4,9,"pascc102","herbr101","clevt101","","snydr102",9,"lumpj101",4,"carea101",5,"siebn101",7,"throm101",3,"kravd101",2,"tuttb101",8,"hamlk101",6,"herbr101",1,"gardb101",4,"throf101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"batte101",2,"valdj102",6,"pascc102",1,"kiell101","clevt101"
"WS1196006080","19600608",0,"Wednesday",805,"F","N","KC1","WS1","WAS09","daleb102","woodh101","hurle901","soarh901","flahr901","stewb902","","",10255,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 11:38PM","",1,0,0,0,-1,0,0,0,149,9,6,8,9,11,1,1,4,6,"lee-d102","trowb101","clevt101","","tuttb101",8,"lumpj101",4,"carea101",5,"siebn101",3,"willd104",7,"baueh101",9,"chith101",2,"hamlk101",6,"daleb102",1,"whisp101",8,"gardb101",4,"allib103",9,"lemoj101",7,"killh102",5,"batte101",2,"valdj102",6,"becqj101",3,"woodh101",1,"kiell101","clevt101"
"WS1196006090","19600609",0,"Thursday",807,"F","N","KC1","WS1","WAS09","johnk102","ramop101","soarh901","flahr901","stewb902","hurle901","","",6487,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 11:46PM","",1,0,0,0,-1,0,0,0,151,9,7,2,12,6,0,0,7,6,"johnk102","ramop101","","","tuttb101",8,"lumpj101",4,"herzw101",9,"siebn101",7,"throm101",3,"kravd101",2,"willd104",5,"hamlk101",6,"johnk102",1,"gardb101",4,"throf101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"batte101",2,"valdj102",6,"ramop101",1,"","lee-d102"
"WS1196006100","19600610",0,"Friday",806,"F","N","DET","WS1","WAS09","bunnj101","stobc101","flahr901","stevj901","stewb902","soarh901","","",9392,"Senators","Ron Rakowski","Ron Rakowski","1995/07/10 8:44AM","",1,0,0,0,-1,0,0,0,177,9,7,4,10,10,0,1,5,9,"bunnj101","stobc101","aguih101","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"colar101",9,"wilsr102",2,"fernc102",6,"bunnj101",1,"gardb101",4,"greel101",8,"allib103",9,"becqj101",3,"throf101",7,"killh102",5,"narah101",2,"valdj102",6,"stobc101",1,"aguih101","clevt101"
"WS1196006110","19600611",0,"Saturday",131,"F","D","DET","WS1","WAS09","mossd101","fiscb101","stevj901","stewb902","soarh901","flahr901","","",4793,"Senators","Ron Rakowski","Ron Rakowski","1995/07/10 9:01AM","",1,0,0,0,-1,0,0,0,151,9,7,8,11,9,3,3,6,6,"fiscb101","mossd101","clevt101","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"colar101",9,"wilsr102",2,"fernc102",6,"mossd101",1,"whisp101",8,"gardb101",4,"allib103",9,"lemoj101",7,"killh102",5,"batte101",2,"becqj101",3,"valdj102",6,"fiscb101",1,"foytp101","clevt101"
"WS1196006121","19600612",1,"Sunday",102,"F","D","DET","WS1","WAS09","aguih101","pascc102","stewb902","soarh901","flahr901","stevj901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1995/07/10 9:40AM","",1,0,0,0,-1,0,0,0,174,9,3,8,10,9,1,1,10,8,"pascc102","aguih101","lee-d102","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"colar101",9,"berbl101",2,"fernc102",6,"aguih101",1,"whisp101",8,"gardb101",4,"allib103",9,"lemoj101",7,"killh102",5,"batte101",2,"becqj101",3,"valdj102",6,"pascc102",1,"brucb101","lee-d102"
"WS1196006122","19600612",2,"Sunday",400,"F","D","DET","WS1","WAS09","laryf101","woodh101","soarh901","flahr901","stevj901","stewb902","","",15225,"Senators","Ron Rakowski","Ron Rakowski","1995/07/10 2:13PM","",1,0,0,0,-1,0,0,0,168,9,12,5,12,10,0,1,7,5,"laryf101","woodh101","morgt101","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"colar101",9,"wilsr102",2,"fernc102",6,"laryf101",1,"gardb101",4,"greel101",8,"allib103",9,"lemoj101",7,"becqj101",3,"killh102",5,"narah101",2,"valdj102",6,"woodh101",1,"morgt101","stobc101"
"WS1196006280","19600628",0,"Tuesday",805,"F","N","CHA","WS1","WAS09","baumf102","woodh101","berrc103","nappl901","umonf901","drumc901","","",12694,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 7:49PM","",1,0,0,0,-1,0,0,0,240,14,1,2,9,13,2,2,13,10,"stobc101","lownt101","","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",9,"freeg102",5,"lolls101",2,"landj103",8,"baumf102",1,"whisp101",8,"bertr101",5,"allib103",9,"lemoj101",7,"gardb101",4,"batte101",2,"valdj102",6,"becqj101",3,"woodh101",1,"stalg103","stobc101"
"WS1196006300","19600630",0,"Thursday",807,"F","N","CHA","WS1","WAS09","shawb103","ramop101","nappl901","umonf901","drumc901","berrc103","","",11952,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 8:08PM","",1,0,0,0,-1,0,0,0,168,10,4,2,6,9,1,0,4,11,"kemmr101","clevt101","donod101","","landj103",8,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",9,"freeg102",5,"ginsj101",2,"aparl101",6,"shawb103",1,"bertr101",5,"dobbd101",8,"allib103",9,"lemoj101",7,"becqj101",3,"gardb101",4,"batte101",2,"valdj102",6,"ramop101",1,"donod101","clevt101"
"WS1196007020","19600702",0,"Saturday",401,"F","D","CLE","WS1","WAS09","granj101","pascc102","umonf901","drumc901","berrc103","nappl901","","",11331,"Senators","Ron Rakowski","Ron Rakowski","1995/07/11 4:38PM","",1,0,0,0,-1,0,0,0,168,9,12,2,18,5,0,2,11,4,"granj101","pascc102","","","tempj101",4,"asprk101",5,"keoum101",8,"kuenh101",9,"powev101",3,"frant101",7,"foilh101",2,"heldw101",6,"granj101",1,"bertr101",5,"greel101",8,"throf101",9,"lemoj101",7,"becqj101",3,"gardb101",4,"narah101",2,"valdj102",6,"pascc102",1,"","stobc101"
"WS1196007031","19600703",1,"Sunday",103,"F","D","CLE","WS1","WAS09","perrj102","fiscb101","drumc901","berrc103","nappl901","umonf901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1995/07/12 4:33PM","",1,0,0,0,-1,0,0,0,133,9,5,2,9,6,0,1,5,5,"perrj102","fiscb101","klipj101","","tempj101",4,"asprk101",5,"keoum101",8,"kuenh101",9,"powev101",3,"tannc101",7,"foilh101",2,"heldw101",6,"perrj102",1,"bertr101",5,"greel101",8,"allib103",9,"lemoj101",7,"killh102",3,"gardb101",4,"batte101",2,"valdj102",6,"fiscb101",1,"klipj101","clevt101"
"WS1196007032","19600703",2,"Sunday",343,"F","D","CLE","WS1","WAS09","brigj101","lee-d102","berrc103","nappl901","umonf901","drumc901","","",12545,"Senators","Ron Rakowski","Ron Rakowski","1995/07/12 4:44PM","",1,0,0,0,-1,0,0,0,159,9,11,5,16,10,1,1,7,7,"brigj101","lee-d102","lockb101","","tempj101",4,"asprk101",5,"keoum101",8,"kuenh101",9,"powev101",3,"tannc101",7,"romaj101",2,"heldw101",6,"brigj101",1,"bertr101",5,"greel101",8,"killh102",3,"lemoj101",7,"gardb101",4,"dobbd101",9,"batte101",2,"valdj102",6,"lee-d102",1,"lockb101","clevt101"
"WS1196007040","19600704",0,"Monday",102,"F","D","NYA","WS1","WAS09","coatj101","woodh101","soarh901","flahr901","hurle901","stewb902","","",16913,"Senators","Ron Rakowski","Ron Rakowski","1996/01/14 4:58PM","",1,0,0,0,-1,0,0,0,211,9,8,9,11,16,1,2,9,12,"lee-d102","durer101","","","richb102",4,"lopeh101",9,"cervb101",7,"mantm101",8,"skowb101",3,"howae101",2,"mcdog101",5,"boyec102",6,"coatj101",1,"whisp101",8,"bertr101",5,"allib103",9,"lemoj101",7,"killh102",3,"gardb101",4,"batte101",2,"valdj102",6,"woodh101",1,"durer101","lee-d102"
"WS1196007050","19600705",0,"Tuesday",805,"F","N","NYA","WS1","WAS09","terrr101","ramop101","flahr901","hurle901","stewb902","soarh901","","",20139,"Senators","Ron Rakowski","Ron Rakowski","1996/01/14 5:12PM","",1,0,0,0,-1,0,0,0,157,10,3,5,3,9,0,0,3,5,"stobc101","ditma101","","","kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"hadlk101",3,"boyec102",5,"richb102",4,"terrr101",1,"whisp101",8,"bertr101",5,"allib103",9,"lemoj101",7,"killh102",3,"gardb101",4,"batte101",2,"valdj102",6,"ramop101",1,"ditma101","stobc101"
"WS1196007220","19600722",0,"Friday",0,"F","N","KC1","WS1","WAS09","halld101","woodh101","stevj901","mckib901","honoj901","chyln901","","",11012,"Senators","Ron Rakowski","Ron Rakowski","1996/01/06 2:06PM","",1,0,0,0,-1,0,0,0,168,9,9,4,9,7,1,3,8,8,"halld101","woodh101","johnk102","","snydr102",9,"lumpj101",4,"tuttb101",8,"willd104",3,"siebn101",7,"dalep101",2,"johnb104",5,"hamlk101",6,"halld101",1,"gardb101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"becqj101",3,"killh102",5,"batte101",2,"valdj102",6,"woodh101",1,"johnk102","moorr101"
"WS1196007230","19600723",0,"Saturday",132,"F","D","KC1","WS1","WAS09","daleb102","ramop101","mckib901","honoj901","chyln901","stevj901","","",3598,"Senators","Ron Rakowski","Ron Rakowski","1996/01/06 2:35PM","",1,0,0,0,-1,0,0,0,162,9,3,8,11,8,2,0,6,7,"stobc101","daleb102","moorr101","","tuttb101",8,"lumpj101",4,"herzw101",9,"siebn101",7,"willd104",5,"throm101",3,"dalep101",2,"hamlk101",6,"daleb102",1,"whisp101",8,"gardb101",4,"allib103",9,"lemoj101",7,"killh102",5,"batte101",2,"becqj101",3,"valdj102",6,"ramop101",1,"kutym101","moorr101"
"WS1196007241","19600724",1,"Sunday",0,"F","D","KC1","WS1","WAS09","herbr101","clevt101","honoj901","chyln901","stevj901","mckib901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1996/01/06 2:54PM","",1,0,0,0,-1,0,0,0,151,9,6,3,7,8,0,5,4,6,"herbr101","clevt101","johnk102","","tuttb101",8,"lumpj101",4,"herzw101",9,"siebn101",7,"willd104",5,"throm101",3,"dalep101",2,"johnb104",6,"herbr101",1,"gardb101",4,"greel101",8,"dobbd101",9,"becqj101",3,"throf101",7,"killh102",5,"batte101",2,"valdj102",6,"clevt101",1,"johnk102","hernr101"
"WS1196007242","19600724",2,"Sunday",0,"F","D","KC1","WS1","WAS09","garvn102","pascc102","chyln901","stevj901","mckib901","honoj901","","",13668,"Senators","Ron Rakowski","Ron Rakowski","1996/01/06 3:04PM","",1,0,0,0,-1,0,0,0,150,9,2,10,7,16,1,0,4,8,"pascc102","garvn102","moorr101","","tuttb101",8,"lumpj101",4,"snydr102",9,"siebn101",7,"willd104",5,"kravd101",2,"throm101",3,"johnb104",6,"garvn102",1,"gardb101",4,"greel101",8,"allib103",9,"lemoj101",7,"becqj101",3,"killh102",5,"batte101",2,"valdj102",6,"pascc102",1,"kutym101","moorr101"
"WS1196007260","19600726",0,"Tuesday",0,"F","N","DET","WS1","WAS09","laryf101","ramop101","stevj901","mckib901","honoj901","chyln901","","",11613,"Senators","Ron Rakowski","Ron Rakowski","1996/01/06 3:14PM","",1,0,0,0,-1,0,0,0,150,9,5,3,11,7,1,1,9,5,"laryf101","ramop101","labic101","","yoste101",5,"chrin101",7,"amors101",8,"colar101",9,"cashn101",3,"bollf101",4,"berbl101",2,"fernc102",6,"laryf101",1,"bertr101",5,"greel101",8,"allib103",9,"lemoj101",7,"gardb101",4,"killh102",3,"batte101",2,"valdj102",6,"ramop101",1,"labic101","woodh101"
"WS1196007270","19600727",0,"Wednesday",0,"F","N","DET","WS1","WAS09","burnp102","kralj101","mckib901","honoj901","chyln901","stevj901","","",5500,"Senators","Ron Rakowski","Ron Rakowski","1996/01/06 3:44PM","",1,0,0,0,-1,0,0,0,288,15,4,5,16,15,3,1,13,18,"morgt101","labic101","","","yoste101",5,"chrin101",7,"grotj102",8,"colar101",9,"bilks101",3,"bollf101",4,"foilh101",2,"fernc102",6,"burnp102",1,"whisp101",8,"bertr101",5,"allib103",9,"lemoj101",7,"gardb101",4,"killh102",3,"batte101",2,"valdj102",6,"kralj101",1,"labic101","morgt101"
"WS1196007280","19600728",0,"Thursday",0,"F","N","DET","WS1","WAS09","regap101","clevt101","honoj901","chyln901","stevj901","mckib901","","",7749,"Senators","Ron Rakowski","Ron Rakowski","1996/01/06 3:56PM","",1,0,0,0,-1,0,0,0,180,9,5,6,6,10,2,1,5,13,"stobc101","fiscb101","","","yoste101",5,"chrin101",7,"amors101",8,"colar101",9,"cashn101",3,"bollf101",4,"foilh101",2,"fernc102",6,"regap101",1,"killh102",3,"greel101",8,"allib103",9,"lemoj101",7,"bertr101",5,"gardb101",4,"narah101",2,"valdj102",6,"clevt101",1,"fiscb101","stobc101"
"WS1196007290","19600729",0,"Friday",0,"F","N","CHA","WS1","WAS09","donod101","pascc102","drumc901","berrc103","nappl901","umonf901","","",9982,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/06 5:20PM","",1,0,0,0,-1,0,0,0,209,9,5,7,12,12,3,1,9,7,"hernr101","stalg103","moorr101","","landj103",8,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"aparl101",6,"donod101",1,"greel101",8,"killh102",5,"allib103",9,"lemoj101",7,"becqj101",3,"gardb101",4,"batte101",2,"valdj102",6,"pascc102",1,"rushb101","moorr101"
