"NYN199504280","19950428",0,"Friday",750,"F","N","SLN","NYN","NYC17","watsa001","sabeb001","humpr901","rybes901","ballf901","harrv901","","",26604,"","","","","",0,1,0,0,-1,4,1,4,190,9,8,10,14,11,2,0,7,8,"minob001","arocr001","franj001","","gilkb001",7,"smito001",6,"lankr001",8,"coops001",5,"jordb001",9,"mabrj001",3,"pagnt001",2,"oquej001",4,"watsa001",1,"butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"kentj001",4,"segud001",7,"everc001",9,"hundt001",2,"sabeb001",1,"habyj001","franj001"
"NYN199504290","19950429",0,"Saturday",142,"F","D","SLN","NYN","NYC17","osbod001","harnp001","rybes901","ballf901","harrv901","humpr901","","",44636,"","","","","",0,1,64,5,15,4,1,3,199,11,4,5,8,10,0,1,3,7,"mlicd001","palav001","","","gilkb001",7,"cromt001",6,"lankr001",8,"perrg001",3,"coops001",5,"mabrj001",9,"pagnt001",2,"oquej001",4,"osbod001",1,"butlb001",8,"vizcj001",6,"kentj001",4,"bonib001",5,"everc001",9,"brogr001",3,"segud001",7,"hundt001",2,"harnp001",1,"palav001","mlicd001"
"NYN199504300","19950430",0,"Sunday",142,"F","D","SLN","NYN","NYC17","urbat001","joneb003","ballf901","humpr901","rybes901","harrv901","","",51715,"","","","","",0,1,54,4,10,2,2,2,170,9,3,0,11,4,0,2,10,6,"urbat001","joneb003","henkt001","","gilkb001",7,"cromt001",6,"lankr001",8,"coops001",5,"jordb001",9,"mabrj001",3,"shead001",2,"oquej001",4,"urbat001",1,"butlb001",8,"vizcj001",6,"segud001",7,"bonib001",5,"everc001",9,"brogr001",3,"alfoe001",4,"stink001",2,"joneb003",1,"henkt001","remlm001"
"NYN199505090","19950509",0,"Tuesday",735,"F","N","ATL","NYN","NYC17","avers001","sabeb001","demud901","bellw901","laynj901","rungp901","","",14882,"","","","","",0,1,62,2,14,4,1,4,141,9,3,2,5,8,0,0,3,6,"mcmig001","manzj001","clonb001","","grism001",8,"blauj001",6,"jonec004",7,"mcgrf001",3,"smitd003",9,"olivj002",5,"obric001",2,"lemkm001",4,"avers001",1,"butlb001",8,"alfoe001",5,"kentj001",4,"bonib001",3,"hundt001",2,"everc001",9,"oterr001",7,"vizcj001",6,"sabeb001",1,"clonb001","manzj001"
"NYN199505100","19950510",0,"Wednesday",740,"F","N","ATL","NYN","NYC17","merck001","harnp001","bellw901","laynj901","rungp901","demud901","","",12620,"","","","","",0,1,51,4,9,3,2,4,174,9,2,5,7,7,1,0,6,10,"henrd002","wohlm001","franj001","","grism001",8,"blauj001",6,"jonec004",7,"mcgrf001",3,"smitd003",9,"olivj002",5,"lopej001",2,"lemkm001",4,"merck001",1,"butlb001",8,"alfoe001",5,"kentj001",4,"bonib001",3,"hundt001",2,"everc001",9,"oterr001",7,"vizcj001",6,"harnp001",1,"bedrs001","franj001"
"NYN199505110","19950511",0,"Thursday",735,"F","N","ATL","NYN","NYC17","smolj001","joneb003","laynj901","rungp901","demud901","bellw901","","",13073,"","","","","",0,1,56,5,9,4,1,4,164,9,3,5,8,13,2,1,7,9,"joneb003","smolj001","franj001","","grism001",8,"blauj001",6,"jonec004",7,"mcgrf001",3,"smitd003",9,"olivj002",5,"lopej001",2,"lemkm001",4,"smolj001",1,"butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"kentj001",4,"orsuj001",9,"segud001",7,"hundt001",2,"joneb003",1,"borbp001","franj001"
"NYN199505120","19950512",0,"Friday",740,"F","N","MON","NYN","NYC17","fassj001","jacoj001","mcshj901","monte901","willc901","bonig901","","",14385,"","","","","",0,1,61,6,7,4,1,4,196,9,9,6,10,13,2,4,2,10,"fassj001","jacoj001","","","berrs001",5,"cordw001",6,"kellb002",8,"aloum001",9,"whitr001",7,"andrs001",3,"lansm001",4,"speht001",2,"fassj001",1,"oterr001",8,"vizcj001",6,"kentj001",4,"bonib001",3,"alfoe001",5,"segud001",7,"everc001",9,"stink001",2,"jacoj001",1,"scott002","dipoj001"
"NYN199505130","19950513",0,"Saturday",140,"F","D","MON","NYN","NYC17","martp001","mlicd001","monte901","willc901","bonig901","mcshj901","","",21184,"","","","","",0,1,69,8,15,4,1,2,180,9,6,1,8,7,0,0,6,7,"martp001","manzj001","aquil001","","tarat001",9,"cordw001",6,"floyc001",3,"aloum001",8,"fletd001",2,"whitr001",7,"lansm001",4,"grudm001",5,"martp001",1,"butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"orsuj001",9,"kentj001",4,"hundt001",2,"segud001",7,"mlicd001",1,"aquil001","gunde001"
"NYN199505140","19950514",0,"Sunday",805,"F","N","MON","NYN","NYC17","henrb001","sabeb001","willc901","bonig901","mcshj901","monte901","","",14300,"","","","","",0,1,56,7,5,2,2,4,270,13,3,2,9,8,2,0,12,9,"urbiu001","dipoj001","rojam001","","tarat001",9,"cordw001",6,"kellb002",8,"aloum001",7,"fletd001",2,"lansm001",4,"floyc001",3,"berrs001",5,"henrb001",1,"butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"kentj001",4,"hundt001",2,"everc001",9,"oterr001",7,"sabeb001",1,"rojam001","dipoj001"
"NYN199505150","19950515",0,"Monday",740,"F","N","MON","NYN","NYC17","hereg001","harnp001","riekr901","mcshj901","monte901","willc901","","",13136,"","","","","",0,1,59,8,8,4,1,4,177,9,3,5,5,10,0,1,5,7,"manzj001","shawj001","franj001","","tarat001",9,"cordw001",6,"kellb002",8,"fletd001",2,"whitr001",7,"lansm001",4,"floyc001",3,"andrs001",5,"hereg001",1,"butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"orsuj001",9,"alfoe001",4,"hundt001",2,"oterr001",7,"harnp001",1,"whitg001","franj001"
