"MIN197804300","19780430",0,"Sunday",115,"T","D","NYA","MIN","MIN02","guidr001","ericr101","evanj901","merrd901","sprim901","barnl901","","",13929,"6/11","Dunkle","Dunkle","1997/02/28 12:28PM","",1,0,53,0,8,0,0,1,138,9,3,2,8,5,1,1,5,8,"gossr001","scarm101","","","rivem001",8,"whitr101",7,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"dentb001",6,"doylb101",4,"smalr001",6,"carer001",3,"fordd001",8,"moraj001",10,"kusic101",7,"wolfl101",5,"randb101",4,"norww101",9,"borgg101",2,"gossr001","johnt103"
"MIN197805130","19780513",0,"Saturday",125,"T","D","BOS","MIN","MIN02","torrm001","zahng001","garcr901","voltv901","chyln901","lucir901","","",7914,"Red Sox/Twins","Greg Beston","Greg Beston","1996/12/11 8:55PM","",0,0,64,0,22,0,1,0,162,9,4,2,7,7,1,1,6,4,"torrm001","zahng001","burgt001","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"evand002",9,"bailb103",10,"norww101",7,"smalr001",6,"carer001",3,"cubbm101",5,"fordd001",8,"wyneb001",2,"chilr101",10,"poweh101",9,"wilfr001",4,"burgt001","johnt103"
"MIN197805140","19780514",0,"Sunday",120,"T","D","BOS","MIN","MIN02","ecked001","thorp101","voltv901","chyln901","lucir901","garcr901","","",7008,"Red Sox/Twins","Greg Beston","Greg Beston","1996/12/12 11:22AM","",0,0,66,0,15,0,1,0,170,9,6,2,11,10,0,0,10,12,"ecked001","thorp101","burgt001","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",10,"brohj101",5,"evand002",9,"norww101",8,"smalr001",6,"carer001",3,"cubbm101",5,"adamg101",10,"chilr101",7,"wyneb001",2,"poweh101",9,"wilfr001",4,"burgt001","thayg101"
"MIN197805150","19780515",0,"Monday",0,"T","N","BAL","MIN","MIN02","martd001","ericr101","chyln901","lucir901","garcr901","voltv901","","",3847,"Baltimore","","Bill Disney","1993/02/11 1:44AM","",1,0,0,0,-1,0,0,4,208,10,6,9,8,7,1,2,14,8,"marsm101","flinj101","","","harll101",8,"smitb101",4,"singk001",9,"murre001",3,"may-l101",10,"kellp101",7,"decid001",5,"belam101",6,"skagd101",2,"norww101",8,"smalr001",6,"carer001",3,"cubbm101",5,"adamg101",10,"wyneb001",2,"chilr101",7,"poweh101",9,"wilfr001",4,"flinj101","marsm101"
"MIN197805160","19780516",0,"Tuesday",0,"T","N","BAL","MIN","MIN02","palmj001","goltd101","lucir901","garcr901","voltv901","chyln901","","",4893,"Baltimore","?","Bill Disney","1993/02/16 12:52AM","",1,0,0,0,-1,0,0,4,154,9,1,8,8,10,0,1,10,5,"goltd101","palmj001","johnt103","","harll101",8,"smitb101",4,"murre001",3,"singk001",9,"may-l101",10,"moraa101",7,"decid001",5,"belam101",6,"skagd101",2,"norww101",8,"smalr001",6,"carer001",3,"cubbm101",5,"wyneb001",2,"adamg101",10,"chilr101",7,"poweh101",9,"wilfr001",4,"martt001","johnt103"
"MIN197805220","19780522",0,"Monday",0,"T","N","TEX","MIN","MIN02","matlj101","zahng001","reilm901","hallb901","dimul901","kaisk901","","",6108,"TEX/MIN","Dunkle","Dunkle","1997/01/09 3:17PM","",1,0,74,0,12,0,0,0,157,9,0,2,7,7,0,2,8,8,"zahng001","matlj101","marsm101","","hargm001",3,"oliva001",10,"bondb101",9,"ziskr101",7,"sundj001",2,"benij001",8,"harrt001",5,"willb101",4,"normn001",6,"norww101",7,"carer001",3,"fordd001",8,"kusic101",10,"riveb101",9,"smalr001",6,"wyneb001",2,"wolfl101",5,"randb101",4,"","marsm101"
"MIN197805230","19780523",0,"Tuesday",0,"T","N","TEX","MIN","MIN02","umbaj101","ericr101","hallb901","dimul901","kaisk901","reilm901","","",6791,"TEX/MIN","Dunkle","Dunkle","1997/01/09 3:26PM","",1,0,73,0,8,0,0,0,150,9,2,5,6,9,0,0,7,7,"ericr101","umbaj101","","","hargm001",3,"oliva001",7,"bondb101",9,"ziskr101",10,"lowej001",5,"sundj001",2,"willb101",4,"benij001",8,"masoj101",6,"norww101",7,"carer001",3,"fordd001",8,"kusic101",10,"riveb101",9,"smalr001",6,"wolfl101",5,"randb101",4,"borgg101",2,"clevr101",""
"MIN197805240","19780524",0,"Wednesday",0,"T","N","TEX","MIN","MIN02","ellid101","thorp101","dimul901","kaisk901","reilm901","hallb901","","",7598,"TEX/MIN","Dunkle","Dunkle","1997/01/09 3:39PM","",1,0,76,0,12,0,0,0,181,11,3,2,7,8,1,0,6,7,"lindp101","marsm101","medid101","","lowej001",5,"hargm001",3,"bondb101",9,"oliva001",7,"ziskr101",10,"willb101",4,"sundj001",2,"benij001",8,"masoj101",6,"chilr101",7,"carer001",3,"fordd001",8,"cubbm101",5,"wyneb001",2,"smalr001",6,"adamg101",10,"poweh101",9,"wilfr001",4,"medid101","marsm101"
"MIN197805250","19780525",0,"Thursday",0,"T","D","TEX","MIN","MIN02","jenkf101","serug101","kaisk901","reilm901","hallb901","dimul901","","",7644,"TEX/MIN","Dunkle","Dunkle","1997/01/09 3:49PM","",1,0,88,0,14,0,0,0,135,9,7,1,9,7,1,2,7,5,"jenkf101","serug101","","","lowej001",5,"hargm001",3,"bondb101",9,"oliva001",10,"ziskr101",7,"willb101",4,"sundj001",2,"benij001",8,"masoj101",6,"chilr101",7,"carer001",3,"fordd001",8,"cubbm101",5,"adamg101",10,"wyneb001",2,"smalr001",6,"poweh101",9,"wilfr001",4,"","scarm101"
"MIN197805280","19780528",0,"Sunday",115,"T","D","KCA","MIN","MIN02","hassa001","thorp101","clara901","kunkb101","deegb901","coont901","","",22266,"KC/Min","Vincent","Vincent","1995/12/20 7:33PM","",1,0,0,0,-1,0,0,3,235,12,8,7,12,16,1,2,12,11,"gural001","marsm101","","","otisa001",8,"hurdc001",7,"mcrah001",10,"bretg001",5,"lacop101",3,"portd001",2,"cowea001",9,"patef101",6,"whitf001",4,"norww101",7,"carer001",3,"fordd001",8,"kusic101",10,"riveb101",9,"smalr001",6,"wyneb001",2,"wolfl101",5,"randb101",4,"gural001","marsm101"
"MIN197806070","19780607",0,"Wednesday",0,"T","N","CHA","MIN","MIN02","kravk101","ericr101","koscg901","neudj901","malog901","mckej901","","",6627,"CHA/MIN","Dunkle","Dunkle","1996/12/13 9:16AM","",1,0,55,0,16,0,0,0,162,9,8,3,11,8,3,1,3,7,"kravk101","ericr101","","","boslt001",8,"garrr101",7,"ortaj001",4,"breaj101",3,"cruzh102",9,"blomr101",10,"nahob001",2,"banna001",6,"sodee101",5,"norww101",7,"carer001",3,"fordd001",8,"moraj001",10,"riveb101",9,"wolfl101",5,"smalr001",6,"randb101",4,"borgg101",2,"willj102","scarm101"
"MIN197806080","19780608",0,"Thursday",0,"T","N","CHA","MIN","MIN02","woodw103","goltd101","neudj901","malog901","mckej901","koscg901","","",11071,"CHA/MIN","Dunkle","Dunkle","1996/12/13 2:02PM","",1,0,70,0,10,0,0,0,145,9,2,1,10,7,0,0,8,9,"woodw103","goltd101","willj102","","boslt001",9,"garrr101",7,"ortaj001",4,"breaj101",3,"cruzh102",8,"blomr101",10,"nahob001",2,"banna001",6,"sodee101",5,"norww101",7,"carer001",3,"fordd001",8,"riveb101",9,"moraj001",10,"wolfl101",5,"smalr001",6,"wyneb001",2,"randb101",4,"willj102","marsm101"
"MIN197806140","19780614",0,"Wednesday",830,"T","N","CLE","MIN","MIN02","clydd101","ericr101","kaisk901","reilm901","hallb901","dimul901","","",6612,"CLE/MIN","Dunkle","Dunkle","1997/01/14 3:38PM","",1,0,75,0,10,0,0,0,150,9,2,8,10,13,0,0,11,8,"ericr101","clydd101","","","dadep101",9,"kuipd001",4,"bellb001",5,"thora001",3,"grubj001",7,"norrj101",10,"mannr001",8,"veryt001",6,"hassr001",2,"norww101",7,"carer001",3,"fordd001",8,"riveb101",9,"moraj001",10,"wolfl101",5,"wyneb001",2,"smalr001",6,"randb101",4,"fitza101",""
"MIN197806160","19780616",0,"Friday",0,"T","N","DET","MIN","MIN02","rozed001","jackd101","reilm901","hallb901","dimul901","kaisk901","","",9479,"DET/MIN","Dunkle","Dunkle","1997/01/14 3:51PM","",1,0,78,0,5,2,4,2,177,9,2,5,11,15,1,0,12,10,"jackd101","rozed001","","","leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"rodra101",5,"stanm101",9,"parrl001",2,"trama001",6,"whitl001",4,"norww101",7,"carer001",3,"fordd001",8,"moraj001",10,"cubbm101",5,"riveb101",9,"smalr001",6,"wilfr001",4,"borgg101",2,"bakes101","marsm101"
"MIN197806170","19780617",0,"Saturday",0,"T","D","DET","MIN","MIN02","wilcm001","zahng001","hallb901","dimul901","kaisk901","reilm901","","",9807,"DET/MIN","Dunkle","Dunkle","1997/01/14 8:14PM","",1,0,76,0,9,2,0,0,135,9,1,3,7,8,0,0,6,7,"zahng001","wilcm001","","","leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"rodra101",5,"stanm101",9,"may-m001",2,"trama001",6,"whitl001",4,"poweh101",9,"smalr001",6,"carer001",3,"fordd001",8,"wyneb001",2,"cubbm101",5,"adamg101",10,"norww101",7,"wilfr001",4,"",""
"MIN197806180","19780618",0,"Sunday",0,"T","D","DET","MIN","MIN02","slatj001","goltd101","dimul901","kaisk901","reilm901","hallb901","","",21480,"DET/MIN","Dunkle","Dunkle","1997/01/14 8:29PM","",1,0,71,0,11,0,0,0,159,9,4,8,9,10,1,1,8,10,"goltd101","slatj001","marsm101","","leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"may-m001",2,"corct001",9,"mankp101",5,"whitl001",4,"trama001",6,"poweh101",9,"smalr001",6,"carer001",3,"fordd001",8,"wyneb001",2,"cubbm101",5,"adamg101",10,"norww101",7,"wilfr001",4,"morrj001","marsm101"
"MIN197806200","19780620",0,"Tuesday",0,"T","N","CAL","MIN","MIN02","tanaf001","ericr101","spenf901","fordd901","brinj901","goetr901","","",12330,"CAL/MIN","Dunkle","Dunkle","1997/01/15 2:15PM","",1,0,67,0,20,0,0,0,180,9,10,5,11,10,2,2,7,8,"tanaf001","ericr101","","","millr001",8,"gricb001",4,"bostl101",9,"rudij101",7,"bayld001",10,"fairr101",3,"jackr002",5,"chald101",6,"downb001",2,"riveb101",9,"carer001",3,"fordd001",8,"kusic101",10,"smalr001",6,"wolfl101",5,"norww101",7,"randb101",4,"borgg101",2,"milld101","thayg101"
"MIN197806210","19780621",0,"Wednesday",0,"T","N","CAL","MIN","MIN02","aased001","zahng001","fordd901","brinj901","goetr901","spenf901","","",10801,"CAL/MIN","Dunkle","Dunkle","1997/01/15 2:21PM","",1,0,75,0,9,0,0,0,133,9,5,2,6,5,1,0,3,3,"aased001","zahng001","","","machd101",4,"chald101",6,"bostl101",9,"rudij101",7,"bayld001",3,"jackr002",5,"rettm101",10,"millr001",8,"downb001",2,"poweh101",9,"smalr001",6,"carer001",3,"fordd001",8,"cubbm101",5,"wyneb001",2,"adamg101",10,"norww101",7,"wilfr001",4,"","thayg101"
"MIN197806220","19780622",0,"Thursday",0,"T","D","CAL","MIN","MIN02","bretk101","serug101","brinj901","goetr901","spenf901","fordd901","","",7488,"CAL/MIN","Dunkle","Dunkle","1997/01/15 2:33PM","",1,0,75,0,10,0,0,2,194,12,4,2,11,7,1,1,13,8,"larod101","marsm101","","","millr001",8,"machd101",4,"bostl101",9,"rudij101",7,"bayld001",10,"fairr101",3,"jackr002",5,"mullr001",6,"downb001",2,"norww101",7,"riveb101",9,"moraj001",10,"fordd001",8,"kusic101",3,"wolfl101",5,"wyneb001",2,"smalr001",6,"randb101",4,"larod101","marsm101"
"MIN197807010","19780701",0,"Saturday",0,"T","D","CHA","MIN","MIN02","barrf101","goltd101","evanj901","merrd901","sprim901","barnl901","","",7533,"CHA/MIN","Dunkle","Dunkle","1996/12/19 4:16PM","",1,0,80,0,17,2,4,0,167,9,0,10,6,15,2,0,8,15,"goltd101","barrf101","","","garrr101",7,"molib101",10,"ortaj001",4,"johnl101",3,"washc001",9,"lemoc001",8,"sodee101",5,"nahob001",2,"kessd101",6,"poweh101",9,"smalr001",6,"carer001",3,"adamg101",10,"cubbm101",5,"fordd001",8,"wyneb001",2,"chilr101",7,"wilfr001",4,"trous001",""
"MIN197807021","19780702",1,"Sunday",0,"T","D","CHA","MIN","MIN02","woodw103","zahng001","merrd901","sprim901","barnl901","evanj901","","",0,"CHA/MIN","Dunkle","Dunkle","1996/12/20 7:21PM","",1,0,71,0,7,0,0,2,166,9,8,5,13,7,0,5,8,3,"woodw103","zahng001","willj102","","banna001",10,"kessd101",6,"johnl101",3,"nordw101",7,"ortaj001",4,"lemoc001",8,"washc001",9,"sodee101",5,"nahob001",2,"randb101",4,"riveb101",9,"moraj001",10,"fordd001",8,"kusic101",3,"smalr001",6,"wolfl101",5,"norww101",7,"borgg101",2,"willj102","harrr102"
"MIN197807022","19780702",2,"Sunday",0,"T","D","CHA","MIN","MIN02","schur101","jackd101","sprim901","barnl901","evanj901","merrd901","","",26897,"CHA/MIN","Dunkle","Dunkle","1996/12/20 7:37PM","",1,0,0,0,-1,0,0,0,171,9,5,9,8,13,2,3,8,7,"marsm101","schur101","","","banna001",4,"garrr101",7,"johnl101",3,"nordw101",10,"sodee101",5,"lemoc001",8,"washc001",9,"nahob001",2,"kessd101",6,"poweh101",9,"carer001",3,"cubbm101",5,"fordd001",8,"wyneb001",2,"chilr101",10,"norww101",7,"wolfl101",6,"wilfr001",4,"lagrl101","marsm101"
"MIN197807030","19780703",0,"Monday",0,"T","N","MIL","MIN","MIN02","auguj001","ericr101","mckej901","koscg901","neudj901","malog901","","",19062,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/12 5:36AM","",0,0,76,0,9,0,0,0,141,9,2,7,9,11,0,1,7,7,"ericr101","auguj001","","","molip001",4,"moned101",3,"david101",10,"hisll101",8,"oglib001",7,"lezcs001",9,"bands101",5,"younr001",6,"martb001",2,"randb101",4,"carer001",3,"fordd001",8,"moraj001",10,"norww101",7,"wolfl101",5,"smalr001",6,"wyneb001",2,"riveb101",9,"steir101",""
"MIN197807040","19780704",0,"Tuesday",0,"T","N","MIL","MIN","MIN02","travb101","serug101","koscg901","neudj901","malog901","mckej901","","",26263,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/12 5:42AM","",0,0,78,0,13,0,0,0,147,9,2,7,5,11,0,0,7,9,"serug101","travb101","","","molip001",4,"moned101",3,"david101",10,"hisll101",8,"oglib001",7,"lezcs001",9,"bands101",5,"younr001",6,"moorc001",2,"randb101",4,"carer001",3,"fordd001",8,"moraj001",10,"norww101",7,"wolfl101",5,"smalr001",6,"wyneb001",2,"riveb101",9,"mcclb001",""
"MIN197807050","19780705",0,"Wednesday",0,"T","N","MIL","MIN","MIN02","sorel001","goltd101","neudj901","malog901","mckej901","koscg901","","",11409,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/12 5:48AM","",0,0,87,0,12,0,0,0,122,9,1,3,8,11,0,1,8,9,"goltd101","sorel001","","","molip001",4,"moned101",3,"oglib001",7,"hisll101",8,"lezcs001",9,"may-d101",10,"bands101",5,"younr001",6,"martb001",2,"poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"wyneb001",2,"fordd001",8,"chilr101",10,"norww101",7,"wilfr001",4,"",""
"MIN197807190","19780719",0,"Wednesday",730,"T","N","NYA","MIN","MIN02","figue101","zahng001","evanj901","merrd901","sprim901","barnl901","","",29591,"","Russel Tisseman","Russel Tisseman","1997/02/07 11:20AM","",0,0,83,0,-1,4,1,4,143,9,2,0,11,6,0,0,9,7,"figue101","zahng001","","","randw001",4,"rivem001",8,"munst101",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"stanf101",6,"heatm001",2,"poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"adamg101",10,"fordd001",8,"chilr101",7,"wyneb001",2,"wilfr001",4,"",""
"MIN197807200","19780720",0,"Thursday",730,"T","N","NYA","MIN","MIN02","guidr001","jackd101","merrd901","sprim901","barnl901","evanj901","","",30660,"","Russel Tisseman","Russel Tisseman","1997/02/07 11:49AM","",0,0,70,0,-1,4,1,4,141,9,4,0,10,4,0,1,8,5,"guidr001","jackd101","","","randw001",4,"rivem001",8,"munst101",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"stanf101",6,"heatm001",2,"randb101",4,"carer001",3,"fordd001",8,"riveb101",9,"moraj001",10,"kusic101",7,"smalr001",6,"wolfl101",5,"borgg101",2,"","harrr102"
"MIN197807210","19780721",0,"Friday",0,"T","N","BAL","MIN","MIN02","flanm001","ericr101","sprim901","barnl901","evanj901","merrd901","","",14702,"Orioles","Ron Fisher","Ron Fisher","1995/05/02 3:43AM","",1,0,70,0,12,0,0,2,172,10,5,4,7,11,0,1,6,9,"stand101","marsm101","","","harll101",8,"dauer001",4,"murre001",3,"singk001",9,"decid001",5,"crowt101",10,"kellp101",7,"dempr001",2,"belam101",6,"riveb101",9,"carer001",3,"smalr001",6,"fordd001",8,"moraj001",10,"wyneb001",2,"kusic101",7,"randb101",4,"wolfl101",5,"stand101","marsm101"
"MIN197807220","19780722",0,"Saturday",0,"T","D","BAL","MIN","MIN02","mcgrs001","goltd101","barnl901","evanj901","merrd901","sprim901","","",10063,"Orioles","Ron Fisher","Ron Fisher","1995/05/02 2:28PM","",1,0,61,0,26,0,0,0,152,9,4,5,14,13,0,0,10,7,"goltd101","mcgrs001","","","harll101",8,"dauer001",4,"murre001",3,"singk001",9,"decid001",5,"kellp101",7,"may-l101",10,"dempr001",2,"garck001",6,"riveb101",9,"carer001",3,"smalr001",6,"fordd001",8,"moraj001",10,"wyneb001",2,"kusic101",7,"randb101",4,"wolfl101",5,"martt001",""
"MIN197807230","19780723",0,"Sunday",0,"T","D","BAL","MIN","MIN02","palmj001","serug101","evanj901","merrd901","sprim901","barnl901","","",30896,"Orioles","Ron Fisher","Ron Fisher","1995/05/02 3:50PM","",1,0,0,0,-1,0,0,0,167,9,8,5,12,8,1,1,12,4,"palmj001","serug101","stand101","","harll101",8,"dauer001",4,"murre001",3,"singk001",9,"may-l101",10,"decid001",5,"moraa101",7,"dempr001",2,"garck001",6,"poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"fordd001",8,"wyneb001",2,"adamg101",10,"chilr101",7,"wilfr001",4,"stand101","hollj102"
"MIN197807241","19780724",1,"Monday",404,"T","D","BOS","MIN","MIN02","burgt001","jackd101","koscg901","neudj901","malog901","mckej901","","",0,"Red Sox/Twins","Greg Beston","Greg Beston","1996/12/26 8:01PM","",0,0,81,0,20,0,1,0,156,9,4,5,6,10,1,0,8,7,"jackd101","dragd101","marsm101","","remyj001",4,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"hobsb101",5,"evand002",9,"montb101",2,"dufff101",6,"norww101",7,"riveb101",9,"fordd001",8,"moraj001",10,"kusic101",3,"smalr001",6,"wolfl101",5,"randb101",4,"borgg101",2,"dragd101","marsm101"
"MIN197807242","19780724",2,"Monday",713,"T","N","BOS","MIN","MIN02","torrm001","zahng001","neudj901","malog901","mckej901","koscg901","","",21580,"Red Sox/Twins","Greg Beston","Greg Beston","1996/12/26 9:34PM","",0,0,0,0,-1,0,0,0,181,9,4,2,7,9,0,1,6,9,"hassa001","zahng001","stanb001","","remyj001",4,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"evand002",9,"dufff101",6,"poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"fordd001",8,"wyneb001",2,"chilr101",7,"adamg101",10,"wilfr001",4,"stanb001",""
"MIN197807250","19780725",0,"Tuesday",737,"T","N","BOS","MIN","MIN02","lee-b101","ericr101","malog901","mckej901","koscg901","neudj901","","",18608,"Red Sox/Twins","Greg Beston","Greg Beston","1996/12/26 10:04PM","",0,0,84,0,4,0,1,4,172,9,2,5,9,7,2,0,8,12,"ericr101","lee-b101","marsm101","","remyj001",4,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"evand002",9,"dufff101",6,"smalr001",6,"carer001",3,"fordd001",8,"moraj001",10,"kusic101",7,"randb101",4,"wolfl101",5,"riveb101",9,"wyneb001",2,"wrigj103","marsm101"
"MIN197807260","19780726",0,"Wednesday",0,"T","N","TOR","MIN","MIN02","moorb101","goltd101","mckej901","koscg901","neudj901","malog901","","",6014,"MIN","Dunkle","Dunkle","1997/01/16 3:34PM","",1,0,82,0,20,0,0,0,141,9,5,1,7,8,2,1,4,9,"moorb101","goltd101","","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"ashba001",2,"wooda001",7,"mckad101",4,"gomel101",6,"norww101",7,"carer001",3,"fordd001",8,"riveb101",9,"kusic101",10,"smalr001",6,"wyneb001",2,"wolfl101",5,"randb101",4,"","hollj102"
"MIN197807270","19780727",0,"Thursday",0,"T","D","TOR","MIN","MIN02","clanj001","perzs101","koscg901","neudj901","malog901","mckej901","","",18285,"MIN","Dunkle","Dunkle","1997/01/16 3:41PM","",1,0,74,0,13,0,0,0,138,9,3,6,6,11,0,0,5,6,"perzs101","clanj001","","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"ashba001",2,"wooda001",7,"mckad101",4,"gomel101",6,"poweh101",9,"smalr001",6,"carer001",3,"fordd001",8,"cubbm101",5,"wyneb001",2,"chilr101",7,"adamg101",10,"wilfr001",4,"garvj101",""
