"ARI200004040","20000404",0,"Tuesday",705,"F","N","PHI","ARI","PHO01","ashba002","johnr005","reilm901","kellj901","coope901","diazl901","","",44298,"","","","","",0,1,90,4,3,0,0,1,144,9,4,6,6,10,0,1,6,3,"johnr005","ashba002","holmd001","","gland001",8,"gantr001",7,"roles001",5,"liebm001",2,"jordk001",4,"brogr001",3,"sefck001",9,"relad001",6,"ashba002",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"harrl001",5,"milld002",2,"johnr005",1,"millt002","holmd001"
"ARI200004050","20000405",0,"Wednesday",635,"F","N","PHI","ARI","PHO01","byrdp001","stott001","kellj901","coope901","diazl901","reilm901","","",29291,"","","","","",0,1,77,4,3,0,0,1,173,9,3,11,9,12,0,1,8,8,"stott001","byrdp001","morgm001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"byrdp001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"harrl001",5,"stink001",2,"stott001",1,"bullk001","morgm001"
"ARI200004060","20000406",0,"Thursday",635,"F","N","PHI","ARI","PHO01","persr001","daalo001","coope901","diazl901","reilm901","kellj901","","",28774,"","","","","",0,1,82,6,3,0,0,1,183,11,2,3,8,7,0,0,8,8,"sprir001","schrs001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"brogr001",3,"jordk001",4,"relad001",6,"persr001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"harrl001",5,"milld002",2,"daalo001",1,"schrs001","sprir001"
"ARI200004070","20000407",0,"Friday",705,"F","N","PIT","ARI","PHO01","ritct001","reyna001","cuzzp901","mcclt901","craft901","schrp901","","",32536,"","","","","",0,1,85,4,2,0,0,1,157,9,7,2,12,7,0,2,7,5,"chrij002","reyna001","","","kendj001",2,"mearp001",6,"gileb002",9,"vandj001",3,"cordw001",7,"morrw001",4,"ramia001",5,"hermc001",8,"ritct001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"harrl001",5,"stink001",2,"reyna001",1,"saues001","swing001"
"ARI200004080","20000408",0,"Saturday",135,"F","D","PIT","ARI","PHO01","andej002","andeb002","mcclt901","craft901","schrp901","cuzzp901","","",33298,"","","","","",0,1,86,4,8,0,0,2,171,9,5,6,12,12,0,1,8,10,"swing001","chrij002","","","kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"cordw001",7,"morrw001",4,"sojol001",5,"hermc001",8,"andej002",1,"friah001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"gilkb001",9,"klasd001",5,"milld002",2,"andeb002",1,"chrij002","swing001"
"ARI200004090","20000409",0,"Sunday",135,"F","D","PIT","ARI","PHO01","schmj001","johnr005","craft901","schrp901","cuzzp901","mcclt901","","",34204,"","","","","",0,1,92,4,3,0,0,1,141,9,0,1,5,4,0,0,4,5,"johnr005","schmj001","","","kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"cordw001",7,"browa001",8,"ramia001",5,"benjm001",4,"schmj001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"harrl001",5,"milld002",2,"johnr005",1,"willm005",""
"ARI200004170","20000417",0,"Monday",635,"F","N","COL","ARI","PHO01","yoshm001","daalo001","barrt901","laynj901","monte901","randt901","","",33743,"","","","","",0,1,87,4,8,0,0,1,162,9,9,1,15,8,1,2,11,7,"yoshm001","daalo001","","","huntb002",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"shumt001",7,"peren001",6,"servs002",2,"yoshm001",1,"friah001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"harrl001",5,"stink001",2,"daalo001",1,"jimej001","kim-b001"
"ARI200004180","20000418",0,"Tuesday",635,"F","N","COL","ARI","PHO01","karls001","reyna001","laynj901","monte901","randt901","barrt901","","",30275,"","","","","",0,1,75,4,6,0,0,1,170,9,1,7,4,12,2,0,5,9,"reyna001","karls001","","","goodt001",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"bragd001",7,"peren001",6,"maynb001",2,"karls001",1,"womat001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"gilkb001",9,"milld002",2,"klasd001",5,"reyna001",1,"dipoj001","swing001"
"ARI200004190","20000419",0,"Wednesday",635,"F","N","COL","ARI","PHO01","astap001","andeb002","monte901","randt901","barrt901","laynj901","","",31237,"","","","","",0,1,77,4,10,0,0,1,180,9,7,8,12,13,1,2,6,6,"morgm001","tavaj001","kim-b001","","goodt001",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"shumt001",7,"peren001",6,"petrb001",2,"astap001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"fox-a001",5,"stink001",2,"andeb002",1,"tavaj001","kim-b001"
"ARI200004200","20000420",0,"Thursday",635,"F","N","COL","ARI","PHO01","arror001","johnr005","randt901","barrt901","laynj901","monte901","","",34458,"","","","","",0,1,86,4,2,0,0,2,146,9,0,3,4,5,1,0,5,9,"johnr005","arror001","","","huntb002",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"shumt001",7,"peren001",6,"petrb001",2,"arror001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"milld002",2,"fox-a001",5,"johnr005",1,"dipoj001",""
