"MIL198807200","19880720",0,"Wednesday",135,"T","D","KCA","MIL","MIL05","leibc001","higut001","scotd901","garcr901","hirsj901","reedr901","","",35625,"Mike Kopf","","Bill Jensen","","",0,1,0,0,-1,4,1,1,204,13,4,0,8,5,0,0,7,6,"montj002","filet001","","wilsw001","wilsw001",8,"pecob001",6,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",10,"jackb001",7,"macfm001",2,"wellb001",4,"molip001",10,"gantj001",4,"leonj001",7,"younr001",8,"sveud001",6,"meyej001",3,"schrb001",2,"hamid001",9,"castj002",5,"montj002","plesd001"
"MIL198807210","19880721",0,"Thursday",735,"T","N","TEX","MIL","MIL05","guzmj001","augud001","kaisk901","welkt901","merrd901","coont901","","",17649,"D Skinner","","Bill Jensen","","",2,1,0,0,-1,4,1,4,138,9,1,6,9,11,0,1,7,4,"augud001","guzmj001","","gantj001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"petrg001",2,"stanm002",10,"buecs001",5,"wilkc001",4,"hamid001",9,"gantj001",4,"leonj001",7,"younr001",8,"robib001",3,"sveud001",6,"surhb001",5,"adduj001",10,"obric001",2,"vande001",""
"MIL198807220","19880722",0,"Friday",735,"T","N","TEX","MIL","MIL05","russj001","bosic001","welkt901","merrd901","coont901","kaisk901","","",37434,"","","Stuart Shea","","",0,1,0,0,-1,0,1,4,166,9,1,2,8,6,2,2,10,8,"crimc001","willm002","","surhb001","mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"incap001",7,"petrg001",2,"stanm002",10,"buecs001",5,"wilkc001",4,"molip001",10,"gantj001",4,"leonj001",7,"younr001",8,"robib001",3,"sveud001",6,"surhb001",5,"hamid001",9,"obric001",2,"willm002","crimc001"
"MIL198807230","19880723",0,"Saturday",736,"T","N","TEX","MIL","MIL05","wittb001","birkm001","merrd901","coont901","kaisk901","welkt901","","",47779,"STATS, Inc.","","Stuart Shea","","",0,1,70,0,10,0,1,4,176,9,7,4,14,6,3,0,7,4,"wittb001","crimc001","","mcdoo001","mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"incap001",7,"petrg001",10,"buecs001",5,"sundj001",2,"wilkc001",4,"molip001",10,"gantj001",4,"leonj001",7,"younr001",8,"robib001",3,"sveud001",6,"surhb001",5,"hamid001",9,"obric001",2,"","plesd001"
"MIL198807240","19880724",0,"Sunday",138,"T","D","TEX","MIL","MIL05","kilgp001","wegmb001","coont901","kaisk901","welkt901","merrd901","","",35080,"Don Zminda","","Bill Jensen","","",1,1,83,8,5,2,1,2,166,9,6,4,10,5,1,0,8,4,"kilgp001","wegmb001","willm002","incap001","mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"incap001",7,"petrg001",10,"buecs001",5,"sundj001",2,"wilkc001",4,"molip001",5,"gantj001",4,"leonj001",7,"younr001",8,"brocg001",3,"sveud001",6,"meyej001",10,"surhb001",2,"hamid001",9,"willm002","joneo001"
"MIL198808020","19880802",0,"Tuesday",738,"T","N","NYA","MIL","MIL05","johnt001","birkm001","morrd901","voltv901","kaisk901","phild901","","",24640,"C. Christmann","","Bill Jensen","","",2,1,97,0,-1,4,1,4,180,9,5,11,11,15,0,0,7,11,"birkm001","johnt001","","leonj001","hendr001",7,"mattd001",3,"winfd001",9,"phelk001",10,"washc001",8,"slaud001",2,"agual001",5,"santr001",6,"velar001",4,"molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"brocg001",3,"leonj001",7,"meyej001",10,"surhb001",2,"sveud001",6,"guanc001","nievj001"
"MIL198808030","19880803",0,"Wednesday",739,"T","N","NYA","MIL","MIL05","eilad001","wegmb001","voltv901","kaisk901","phild901","morrd901","","",25266,"C Christmann","","Bill Jensen","","",2,1,89,0,-1,4,1,4,166,9,5,6,9,10,0,0,4,6,"crimc001","righd001","plesd001","deerr001","hendr001",7,"washc001",8,"mattd001",3,"clarj001",9,"phelk001",10,"slaud001",2,"agual001",5,"santr001",6,"velar001",4,"molip001",5,"gantj001",4,"younr001",8,"brocg001",3,"leonj001",7,"deerr001",9,"meyej001",10,"surhb001",2,"sveud001",6,"guanc001","plesd001"
"MIL198808091","19880809",1,"Tuesday",638,"T","N","BOS","MIL","MIL05","clemr001","nievj001","evanj901","younl901","craft901","tscht901","","",0,"M. Monroe","","Bill Jensen","","",2,1,75,5,-1,2,1,2,150,9,2,3,6,6,1,1,4,7,"crimc001","clemr001","","meyej001","boggw001",5,"barrm001",4,"benzt001",9,"greem001",7,"burke001",8,"ricej001",10,"reedj003",6,"parrl002",3,"ceror001",2,"molip001",5,"leonj001",7,"younr001",8,"brocg001",3,"deerr001",9,"surhb001",2,"meyej001",10,"gantj001",4,"sveud001",6,"","crimc001"
"MIL198808092","19880809",2,"Tuesday",940,"T","N","BOS","MIL","MIL05","boddm001","wegmb001","younl901","craft901","tscht901","evanj901","","",20816,"M. Monroe","","Bill Jensen","","",2,1,70,5,5,2,1,4,183,9,5,1,12,7,0,1,10,10,"boddm001","wegmb001","stanb001","benzt001","boggw001",5,"reedj003",6,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"ricej001",10,"gedmr001",2,"romee001",4,"molip001",5,"feldm001",7,"younr001",8,"brocg001",3,"deerr001",9,"obric001",2,"meyej001",10,"gantj001",4,"castj002",6,"stanb001","mirap001"
"MIL198808100","19880810",0,"Wednesday",735,"T","N","BOS","MIL","MIL05","smitm002","higut001","craft901","tscht901","hendt901","younl901","","",19739,"Marjorie Knapp","","C. Christmann","","",2,1,82,8,-1,4,1,4,144,9,3,8,11,6,1,0,8,2,"higut001","smitm002","","molip001","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"ricej001",10,"owens001",6,"ceror001",2,"molip001",10,"leonj001",7,"younr001",8,"brocg001",3,"deerr001",9,"surhb001",5,"obric001",2,"gantj001",4,"sveud001",6,"sellj001","crimc001"
"MIL198808110","19880811",0,"Thursday",137,"T","D","BOS","MIL","MIL05","gardw001","augud001","tscht901","hendt901","younl901","craft901","","",32351,"B. Wolven","","Bill Jensen","","",3,1,89,1,-1,4,1,1,146,9,0,4,6,5,0,0,4,6,"augud001","gardw001","","leonj001","boggw001",5,"barrm001",4,"evand002",9,"greem001",10,"burke001",8,"benzt001",3,"ricej001",7,"reedj003",6,"gedmr001",2,"molip001",5,"leonj001",7,"younr001",8,"brocg001",3,"deerr001",9,"surhb001",2,"meyej001",10,"gantj001",4,"sveud001",6,"smitl001",""
"MIL198808120","19880812",0,"Friday",740,"T","N","BAL","MIL","MIL05","perao001","birkm001","shulj901","johnm901","mckej901","reilm901","","",30181,"L.P. Davis","","Bill Jensen","","",2,1,94,1,15,2,1,4,185,9,3,8,10,14,1,0,8,7,"birkm001","perao001","","leonj001","orsuj001",7,"andeb001",8,"ripkc001",6,"murre001",3,"tettm001",2,"lynnf001",9,"trabj001",10,"gonzr001",5,"ripkb001",4,"molip001",5,"leonj001",7,"younr001",8,"brocg001",3,"deerr001",9,"surhb001",2,"meyej001",10,"gantj001",4,"sveud001",6,"thurm001","plesd001"
"MIL198808130","19880813",0,"Saturday",739,"T","N","BAL","MIL","MIL05","ballj002","filet001","johnm901","mckej901","reilm901","shulj901","","",34782,"L.P. Davis","","Bill Jensen","","",2,1,87,1,-1,2,1,3,164,9,5,0,6,3,0,1,4,7,"ballj002","filet001","","murre001","orsuj001",7,"andeb001",8,"ripkc001",6,"murre001",3,"sheel001",10,"lynnf001",9,"kennt001",2,"gonzr001",5,"ripkb001",4,"molip001",5,"leonj001",7,"younr001",8,"deerr001",9,"brocg001",3,"meyej001",10,"sveud001",6,"obric001",2,"castj002",4,"","cleam001"
"MIL198808140","19880814",0,"Sunday",136,"T","D","BAL","MIL","MIL05","schmd001","nievj001","mckej901","reilm901","shulj901","johnm901","","",31567,"T. Mulligan","","Bill Jensen","","",2,1,89,0,13,4,1,1,226,9,11,9,16,17,1,2,6,10,"schmd001","nievj001","thurm001","murre001","stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"tettm001",2,"gerhk001",10,"orsuj001",9,"gonzr001",5,"andeb001",8,"molip001",5,"leonj001",7,"younr001",8,"brocg001",3,"deerr001",9,"surhb001",2,"adduj001",10,"gantj001",4,"sveud001",6,"thurm001","crimc001"
"MIL198808150","19880815",0,"Monday",738,"T","N","BAL","MIL","MIL05","bautj001","higut001","reilm901","shulj901","johnm901","joycj901","","",19088,"David Smith","","Bill Jensen","","",2,1,84,5,5,4,1,4,161,9,1,4,5,6,2,1,3,5,"higut001","bautj001","plesd001","","stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"tettm001",2,"lynnf001",10,"orsuj001",9,"gonzr001",5,"andeb001",8,"molip001",5,"leonj001",7,"younr001",8,"brocg001",3,"deerr001",9,"surhb001",2,"adduj001",10,"gantj001",4,"sveud001",6,"thurm001","plesd001"
"MIL198808220","19880822",0,"Monday",738,"T","N","CLE","MIL","MIL05","farrj001","birkm001","scotd901","reedr901","garcr901","hirsj901","","",16801,"Cleveland","","S. Nichols","","",0,0,79,0,-1,0,0,0,159,9,3,7,13,10,0,0,8,6,"birkm001","farrj001","crimc001","sveud001","franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"molip001",5,"leonj001",7,"younr001",8,"brocg001",3,"surhb001",2,"meyej001",10,"adduj001",9,"gantj001",4,"sveud001",6,"gordd001","crimc001"
"MIL198808230","19880823",0,"Tuesday",738,"T","N","CLE","MIL","MIL05","yettr001","wegmb001","reedr901","garcr901","hirsj901","scotd901","","",16499,"Cleveland","","S. Nichols","","",0,0,80,0,-1,0,0,0,163,9,6,2,11,7,0,1,7,6,"yettr001","wegmb001","","zuvep001","franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"castc001",9,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"molip001",5,"leonj001",7,"younr001",8,"brocg001",3,"surhb001",2,"meyej001",10,"adduj001",9,"gantj001",4,"sveud001",6,"gordd001","nievj001"
"MIL198808240","19880824",0,"Wednesday",135,"T","D","CLE","MIL","MIL05","candt001","filet001","garcr901","hirsj901","scotd901","reedr901","","",16322,"Fred Slater","","Bill Jensen","","",3,1,80,1,-1,4,1,1,179,9,7,2,10,9,1,2,8,9,"candt001","filet001","joned001","castc001","franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"castc001",9,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"molip001",5,"leonj001",7,"younr001",8,"brocg001",3,"deerr001",10,"adduj001",9,"obric001",2,"gantj001",4,"sveud001",6,"joned001","joneo001"
"MIL198808250","19880825",0,"Thursday",239,"T","D","NYA","MIL","MIL05","dotsr001","higut001","hirsj901","scotd901","reedr901","garcr901","","",14847,"Daniel Stone","","Bill Jensen","","",3,1,75,1,-1,4,1,1,148,9,1,4,3,8,0,0,3,5,"higut001","dotsr001","","deerr001","hendr001",7,"mattd001",3,"winfd001",9,"clarj001",10,"slaud001",2,"wardg001",8,"agual001",5,"velar001",4,"santr001",6,"molip001",5,"gantj001",4,"younr001",8,"brocg001",3,"deerr001",9,"surhb001",2,"meyej001",10,"adduj001",7,"sveud001",6,"",""
"MIL198808260","19880826",0,"Friday",735,"T","N","DET","MIL","MIL05","terrw001","augud001","fordd901","johnm901","reilm901","shulj901","","",35275,"John Rickert","","Bill Jensen","","",2,1,76,1,-1,4,1,4,232,12,3,2,7,9,2,1,10,13,"hennm001","bosic001","hernw001","","whitl001",4,"sherp001",7,"trama001",6,"bergd001",3,"evand001",10,"lemoc001",9,"nokem001",2,"broot001",5,"pettg001",8,"molip001",5,"leonj001",7,"younr001",8,"brocg001",3,"deerr001",9,"surhb001",2,"meyej001",10,"gantj001",4,"sveud001",6,"hernw001","bosic001"
"MIL198808270","19880827",0,"Saturday",735,"T","N","DET","MIL","MIL05","morrj001","birkm001","johnm901","reilm901","shulj901","fordd901","","",50907,"S. Lysogorski","","Bill Jensen","","",2,1,68,1,-1,4,1,4,243,12,5,6,11,12,1,1,9,9,"crimc001","gibsp001","","deerr001","whitl001",4,"sherp001",7,"trama001",6,"bergd001",3,"evand001",10,"lemoc001",9,"nokem001",2,"broot001",5,"pettg001",8,"molip001",5,"leonj001",7,"younr001",8,"brocg001",3,"deerr001",9,"surhb001",2,"meyej001",10,"gantj001",4,"sveud001",6,"gibsp001","crimc001"
"MIL198808280","19880828",0,"Sunday",138,"T","D","DET","MIL","MIL05","alexd001","wegmb001","reilm901","shulj901","fordd901","johnm901","","",37818,"Don Zminda","","Bill Jensen","","",1,1,64,1,15,4,1,1,216,9,10,12,13,18,1,0,7,9,"joneo001","hennm001","bosic001","molip001","whitl001",4,"sherp001",7,"bergd001",3,"evand001",10,"murpd002",9,"salal001",6,"broot001",5,"heatm001",2,"pettg001",8,"molip001",5,"leonj001",7,"younr001",8,"deerr001",9,"younm002",10,"meyej001",3,"gantj001",4,"obric001",2,"sveud001",6,"gibsp001","bosic001"
"MIL198808290","19880829",0,"Monday",735,"T","N","TOR","MIL","MIL05","clanj001","filet001","phild901","younl901","pales901","morrd901","","",10207,"F. Markotich","","Bill Jensen","","",2,1,70,0,-1,4,1,4,147,9,6,1,8,7,1,0,2,4,"clanj001","filet001","","grubk001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"grubk001",5,"lirin001",4,"molip001",5,"leonj001",7,"younr001",8,"deerr001",9,"brocg001",3,"meyej001",10,"surhb001",2,"gantj001",4,"sveud001",6,"","joneo001"
"MIL198808300","19880830",0,"Tuesday",740,"T","N","TOR","MIL","MIL05","mussj001","higut001","pales901","younl901","morrd901","phild901","","",11876,"Kevin Moore","","Bill Jensen","","",3,1,72,8,13,4,1,4,180,9,2,6,10,12,0,0,8,8,"higut001","mussj001","","deerr001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"grubk001",5,"mcgrf001",3,"lee-m001",4,"butes001",2,"molip001",5,"leonj001",7,"younr001",8,"deerr001",9,"younm002",10,"meyej001",3,"schrb001",2,"gantj001",4,"sveud001",6,"castt001","bosic001"
"MIL198808310","19880831",0,"Wednesday",740,"T","N","TOR","MIL","MIL05","flanm001","augud001","younl901","morrd901","phild901","pales901","","",11993,"Formo","","Bill Jensen","","",3,1,0,0,-1,0,0,0,161,9,2,4,9,9,0,1,10,6,"augud001","flanm001","crimc001","younr001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"grubk001",5,"lee-m001",4,"molip001",5,"leonj001",7,"younr001",8,"deerr001",9,"younm002",10,"meyej001",3,"surhb001",2,"castj002",4,"sveud001",6,"ceruj001","crimc001"
"MIL198809050","19880905",0,"Monday",138,"T","D","CHA","MIL","MIL05","hills001","augud001","roe-r901","cousd901","barnl901","koscg901","","",28992,"Don Bowman","","Bill Jensen","","",2,1,60,1,8,4,1,1,159,9,2,5,6,10,1,0,5,5,"augud001","hills001","nievj001","younr001","galld001",8,"lyons001",5,"bainh001",10,"fiskc001",2,"bostd001",7,"diazm001",3,"guilo001",6,"willk001",9,"hilld001",4,"molip001",5,"leonj001",7,"younr001",8,"deerr001",9,"brocg001",3,"meyej001",10,"surhb001",2,"shefg001",6,"gantj001",4,"pattk001","nievj001"
"MIL198809070","19880907",0,"Wednesday",739,"T","N","CHA","MIL","MIL05","reusj001","birkm001","cousd901","barnl901","koscg901","roe-r901","","",16407,"Epke","","Bill Jensen","","",2,1,65,3,14,4,1,4,175,9,7,2,11,5,0,2,7,6,"reusj001","birkm001","thigb001","bainh001","galld001",8,"lyons001",5,"bainh001",10,"fiskc001",2,"pasqd001",9,"diazm001",3,"bostd001",7,"guilo001",6,"manrf001",4,"molip001",5,"leonj001",7,"younr001",8,"deerr001",9,"brocg001",3,"meyej001",10,"surhb001",2,"shefg001",6,"gantj001",4,"thigb001","crimc001"
"MIL198809090","19880909",0,"Friday",537,"T","N","SEA","MIL","MIL05","langm001","wegmb001","reilm901","mckej901","kaisk901","shulj901","","",16149,"MARY KLEIN","","RUTH R. SUBERS","","",2,1,68,1,-1,4,1,4,176,11,1,2,10,4,0,1,9,2,"bosic001","langm001","","shefg001","branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"valld001",2,"buhnj001",9,"presj001",5,"quinr001",6,"molip001",5,"leonj001",7,"younr001",8,"deerr001",9,"schrb001",3,"meyej001",10,"surhb001",2,"shefg001",6,"gantj001",4,"","bosic001"
"MIL198809100","19880910",0,"Saturday",737,"T","N","SEA","MIL","MIL05","hanse001","higut001","mckej901","kaisk901","shulj901","reilm901","","",48973,"Unknown","","Tippett","","",0,0,0,0,-1,0,0,0,153,9,1,0,3,3,1,0,5,6,"hanse001","higut001","schom001","coled001","branm001",8,"reynh001",4,"coled001",7,"balbs001",10,"davia002",3,"valld001",2,"buhnj001",9,"presj001",5,"quinr001",6,"molip001",10,"leonj001",7,"younr001",8,"deerr001",9,"brocg001",3,"surhb001",5,"obric001",2,"shefg001",6,"gantj001",4,"schom001",""
"MIL198809110","19880911",0,"Sunday",138,"T","D","SEA","MIL","MIL05","campm001","augud001","kaisk901","shulj901","reilm901","mckej901","","",21894,"Don Zminda","","Bill Jensen","","",1,1,78,8,13,4,1,1,157,9,3,5,8,12,1,1,6,6,"augud001","campm001","plesd001","","branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"brads001",2,"fielb001",9,"presj001",5,"quinr001",6,"molip001",5,"hamid001",7,"younr001",8,"deerr001",9,"brocg001",3,"meyej001",10,"surhb001",2,"shefg001",6,"gantj001",4,"waltg001","plesd001"
"MIL198809230","19880923",0,"Friday",736,"T","N","OAK","MIL","MIL05","younc001","nievj001","reedr901","garcr901","hirsj901","joycj901","","",24163,"Susan Nelson","","Tom Tippett","","",2,1,60,0,-1,2,1,4,304,14,9,8,14,11,2,1,10,11,"nelsg001","bosic001","burnt001","jennd001","philt001",5,"hendd001",8,"cansj001",9,"mcgwm001",3,"steit001",2,"bayld001",10,"javis001",7,"hubbg001",4,"weisw001",6,"molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"leonj001",7,"brocg001",3,"meyej001",10,"surhb001",2,"shefg001",6,"burnt001","bosic001"
"MIL198809240","19880924",0,"Saturday",1212,"T","D","OAK","MIL","MIL05","stewd001","wegmb001","garcr901","hirsj901","joycj901","reedr901","","",32021,"Susan Nelson","","Tom Tippett","","",2,1,70,0,-1,4,1,1,169,9,5,2,11,8,1,1,6,7,"stewd001","wegmb001","ecked001","","polol001",7,"hendd001",8,"cansj001",9,"parkd001",10,"mcgwm001",3,"hassr001",2,"philt001",5,"weisw001",6,"gallm001",4,"molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"brocg001",3,"meyej001",10,"surhb001",2,"shefg001",6,"feldm001",7,"ecked001","knudm001"
"MIL198809250","19880925",0,"Sunday",137,"T","D","OAK","MIL","MIL05","davis001","higut001","hirsj901","joycj901","reedr901","garcr901","","",21472,"Susan Nelson","","Tom Tippett","","",3,1,72,0,-1,4,1,1,171,9,2,4,7,8,0,0,10,8,"higut001","davis001","bosic001","surhb001","philt001",7,"hendd001",8,"lansc001",5,"mcgwm001",3,"steit001",2,"bayld001",10,"hubbg001",4,"javis001",9,"weisw001",6,"molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"leonj001",7,"brocg001",3,"meyej001",10,"surhb001",2,"shefg001",6,"plune001","bosic001"
"MIL198809270","19880927",0,"Tuesday",535,"T","N","CAL","MIL","MIL05","frasw001","augud001","reilm901","mckej901","kaisk901","shulj901","","",10728,"MICHAEL FRASER","","RUTH R. SUBERS","","",3,1,55,4,-1,4,1,4,169,9,5,6,12,10,0,0,8,6,"augud001","frasw001","bosic001","surhb001","downb001",10,"ray-j001",4,"joynw001",3,"davic001",9,"howej002",5,"eppaj001",7,"bichd001",8,"milld001",2,"schod001",6,"molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"brocg001",3,"leonj001",7,"meyej001",10,"surhb001",2,"shefg001",6,"montr002","bosic001"
"MIL198809280","19880928",0,"Wednesday",535,"T","N","CAL","MIL","MIL05","finlc001","nievj001","mckej901","kaisk901","shulj901","reilm901","","",12123,"MICHAEL FRASER","","RUTH R. SUBERS","","",3,1,50,6,20,4,1,4,161,9,3,4,4,7,0,0,5,7,"crimc001","corbs001","mirap001","gantj001","downb001",10,"ray-j001",4,"joynw001",3,"davic001",9,"browm002",7,"boonb001",2,"bichd001",8,"howej002",5,"schod001",6,"molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"meyej001",10,"leonj001",7,"schrb001",3,"surhb001",2,"shefg001",6,"clibs001","mirap001"
