"MIN199005140","19900514",0,"Monday",505,"T","N","OAK","MIN","MIN03","stewd001","andea001","cousd901","coont901","brinj901","reedr901","","",18966,"Aimee Severson","","Bill Disney","","",3,1,0,0,-1,0,0,5,139,9,2,6,4,15,0,0,5,10,"andea001","stewd001","","","hendr001",7,"lansc001",10,"cansj001",9,"steit001",2,"hendd001",8,"mcgwm001",3,"weisw001",6,"gallm001",4,"blanl001",5,"gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"harpb001",2,"manrf001",4,"gagng001",6,"klinj001",""
"MIN199005230","19900523",0,"Wednesday",738,"T","N","NYA","MIN","MIN03","leart001","drumt001","roe-r901","morrd901","barnl901","koscg901","","",17195,"Daniel Stone","","David W. Smith","","",2,1,0,0,-1,0,0,5,154,9,12,0,14,4,0,1,4,5,"leart001","drumt001","","","sandd001",7,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"gereb001",2,"barfj001",9,"velar001",5,"espia001",6,"gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"manrf001",4,"gagng001",6,"","leact001"
"MIN199005240","19900524",0,"Thursday",705,"T","N","NYA","MIN","MIN03","wittm001","andea001","morrd901","barnl901","koscg901","roe-r901","","",19649,"Wes Tervo","","David W. Smith","","",2,1,68,0,-1,0,0,5,157,9,4,5,11,10,0,0,4,5,"aguir001","cadag001","","","sandd001",7,"sax-s001",4,"kellb002",8,"mattd001",3,"balbs001",10,"gereb001",2,"barfj001",9,"velar001",5,"espia001",6,"gladd001",7,"newma001",5,"puckk001",8,"hrbek001",10,"harpb001",2,"larkg001",3,"manrf001",4,"mosej001",9,"gagng001",6,"robij001","aguir001"
"MIN199005250","19900525",0,"Friday",705,"T","N","BOS","MIN","MIN03","hetze001","smitr001","hendt901","garcr901","reilm901","pales901","","",31564,"B. Wolven","","David W. Smith","","",2,1,0,0,-1,0,0,5,140,9,0,16,4,19,4,1,3,6,"smitr001","hetze001","","","boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"larkg001",10,"manrf001",4,"newma001",6,"heepd001",""
"MIN199005260","19900526",0,"Saturday",707,"T","N","BOS","MIN","MIN03","boddm001","guthm001","garcr901","reilm901","pales901","hendt901","","",32048,"David Jageler","","David W. Smith","","",2,1,0,0,-1,0,0,5,129,9,5,6,6,8,0,0,2,3,"candj001","murpr001","aguir001","","boggw001",5,"rivel001",6,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"barrm001",4,"gladd001",7,"newma001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",9,"harpb001",2,"dwyej001",10,"manrf001",4,"murpr001","aguir001"
"MIN199005270","19900527",0,"Sunday",115,"T","D","BOS","MIN","MIN03","kiecd001","tapak001","reilm901","pales901","hendt901","garcr901","","",28173,"B. Wolven","","David W. Smith","","",2,1,0,0,-1,0,0,5,132,9,1,3,8,6,0,1,10,2,"tapak001","kiecd001","aguir001","","boggw001",5,"reedj003",6,"greem001",7,"brunt001",9,"heepd001",10,"burke001",8,"quinc001",3,"gedmr001",2,"barrm001",4,"gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"mosej001",9,"gagng001",6,"rearj001","aguir001"
"MIN199005280","19900528",0,"Monday",120,"T","D","BAL","MIN","MIN03","johnd001","westd001","cobld901","hendt901","evanj901","meric901","","",21226,"David W. Smith","","David W. Smith","","",2,1,0,0,-1,0,0,5,157,9,4,6,3,11,0,0,6,5,"berej001","pricj001","candj001","","bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",10,"millr002",3,"wortc001",5,"melvb001",2,"kommb001",8,"gonzr001",4,"gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",9,"dwyej001",10,"gagng001",6,"ortij001",2,"westm001","candj001"
"MIN199005290","19900529",0,"Tuesday",705,"T","N","BAL","MIN","MIN03","milab001","andea001","hendt901","evanj901","meric901","cobld901","","",15225,"Paul Brown","","David W. Smith","","",2,1,0,0,-1,0,0,5,153,9,5,1,9,8,0,0,4,7,"milab001","andea001","","","bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",10,"millr002",3,"wortc001",5,"melvb001",2,"kommb001",8,"gonzr001",4,"gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"mosej001",9,"gagng001",6,"olsog001","leact001"
"MIN199005300","19900530",0,"Wednesday",738,"T","N","BAL","MIN","MIN03","harnp001","smitr001","evanj901","meric901","cobld901","hendt901","","",14689,"L.P. Davis","","David W. Smith","","",2,1,0,0,-1,0,0,5,161,9,3,12,12,16,0,0,12,5,"smitr001","harnp001","","","bradp001",7,"finls001",8,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"horns001",10,"wortc001",5,"gonzr001",4,"gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",10,"gaetg001",5,"larkg001",3,"harpb001",2,"manrf001",4,"newma001",6,"westm001","drumt001"
"MIN199006080","19900608",0,"Friday",707,"T","N","CHA","MIN","MIN03","mcdoj001","westd001","koscg901","joycj901","morrd901","barnl901","","",25205,"Jim Rogde","","Steve Kolk","","",2,1,0,0,0,4,1,5,164,9,3,2,9,6,0,0,7,8,"radis001","berej001","thigb001","","sosas001",9,"ventr001",5,"caldi001",7,"kittr001",10,"martc002",3,"karkr001",2,"galld001",8,"flets001",4,"guilo001",6,"gladd001",7,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"harpb001",2,"manrf001",4,"gagng001",6,"thigb001","berej001"
"MIN199006090","19900609",0,"Saturday",705,"T","N","CHA","MIN","MIN03","kinge001","andea001","joycj901","morrd901","barnl901","koscg901","","",27991,"Kolk - Rogde","","Steve Kolk","","",3,1,0,0,0,4,1,5,190,9,4,2,11,7,0,0,5,7,"kinge001","andea001","thigb001","","sosas001",9,"galld001",8,"caldi001",7,"kittr001",10,"fiskc001",2,"lyons001",3,"flets001",4,"grebc001",5,"guilo001",6,"gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"larkg001",9,"gagng001",6,"ortij001",2,"thigb001","aguir001"
"MIN199006100","19900610",0,"Sunday",118,"T","D","CHA","MIN","MIN03","hibbg001","smitr001","morrd901","barnl901","koscg901","joycj901","","",21268,"Steve Kolk","","Steve Kolk","","",3,1,81,0,0,4,1,5,179,9,5,3,12,10,3,2,8,13,"hibbg001","smitr001","thigb001","","johnl001",8,"ventr001",5,"caldi001",10,"pasqd001",7,"kittr001",3,"lyons001",4,"sosas001",9,"karkr001",2,"guilo001",6,"gladd001",7,"newma001",4,"puckk001",8,"larkg001",3,"gaetg001",5,"harpb001",2,"castc001",10,"macks001",9,"gagng001",6,"thigb001","aguir001"
"MIN199006120","19900612",0,"Tuesday",705,"T","N","TOR","MIN","MIN03","stott001","tapak001","fordd901","evanj901","cousd901","hicke901","","",18298,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,164,9,5,4,7,9,1,1,5,3,"stott001","candj001","wardd001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lirin001",4,"wilsm001",8,"gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"harpb001",2,"manrf001",4,"gagng001",6,"wardd001","candj001"
"MIN199006130","19900613",0,"Wednesday",736,"T","N","TOR","MIN","MIN03","ceruj001","westd001","evanj901","cousd901","hicke901","fordd901","","",17086,"Jim Rogde","","Steve Kolk","","",1,1,71,0,0,4,1,5,179,9,10,1,8,8,0,3,5,7,"ceruj001","westd001","henkt001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",10,"mcgrf001",3,"bordp001",2,"hillg001",7,"lee-m001",4,"wilsm001",8,"gladd001",7,"newma001",5,"puckk001",8,"gaetg001",3,"harpb001",2,"manrf001",4,"castc001",10,"macks001",9,"gagng001",6,"henkt001","wayng001"
"MIN199006140","19900614",0,"Thursday",705,"T","N","TOR","MIN","MIN03","stied001","andea001","cousd901","hicke901","fordd901","evanj901","","",18679,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,148,9,7,1,12,6,0,0,5,6,"stied001","andea001","","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",10,"mcgrf001",3,"bordp001",2,"hillg001",7,"lee-m001",4,"wilsm001",8,"gladd001",7,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"manrf001",4,"newma001",6,"ortij001",2,"wardd001","wayng001"
"MIN199006210","19900621",0,"Thursday",700,"T","N","KCA","MIN","MIN03","gordt001","guthm001","hirsj901","clara901","phild901","mccol901","","",22489,"Neyer","","Peters","","",2,1,0,0,-1,0,0,5,214,9,14,4,20,8,0,0,13,10,"gordt001","guthm001","mcgaa001","","seitk001",5,"stilk001",6,"tartd001",9,"jackb001",8,"eisej001",7,"tablp001",10,"perrg001",3,"palar001",2,"jelts001",4,"gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"macks001",9,"gagng001",6,"mcgaa001","aguir001"
"MIN199006220","19900622",0,"Friday",706,"T","N","KCA","MIN","MIN03","sabeb001","tapak001","clara901","phild901","mccol901","hirsj901","","",21033,"Steve Kolk","","Steve Kolk","","",3,1,70,0,0,4,1,5,137,9,2,3,7,8,0,0,7,5,"tapak001","sabeb001","aguir001","","seitk001",5,"jelts001",6,"tartd001",10,"jackb001",8,"eisej001",9,"perrg001",3,"wilsw001",7,"macfm001",2,"whitf001",4,"gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",9,"sorrp001",10,"ortij001",2,"gagng001",6,"davim001","aguir001"
"MIN199006230","19900623",0,"Saturday",700,"T","N","KCA","MIN","MIN03","gubim001","westd001","phild901","mccol901","hirsj901","clara901","","",26795,"Peters","","Peters","","",3,1,0,0,-1,0,0,5,137,9,1,5,4,8,1,0,5,4,"westd001","gubim001","savaj001","","seitk001",5,"stilk001",6,"tartd001",10,"jackb001",8,"eisej001",9,"wilsw001",7,"tablp001",3,"macfm001",2,"whitf001",4,"gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",9,"sorrp001",10,"ortij001",2,"gagng001",6,"montj002","savaj001"
"MIN199006240","19900624",0,"Sunday",100,"T","D","KCA","MIN","MIN03","davis001","andea001","mccol901","hirsj901","clara901","phild901","","",39566,"Peters","","Peters","","",3,1,0,0,-1,0,0,5,155,9,11,2,23,7,0,0,12,7,"davis001","andea001","","","seitk001",5,"stilk001",6,"tartd001",9,"jackb001",8,"tablp001",3,"eisej001",7,"wilsw001",10,"macfm001",2,"pecob001",4,"gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"larkg001",9,"harpb001",2,"sorrp001",3,"gagng001",6,"farrs001","leact001"
"MIN199006250","19900625",0,"Monday",725,"T","N","TEX","MIN","MIN03","jeffm001","erics001","shulj901","mcclt901","merrd901","roe-r901","","",13687,"PIERSON,","","FRUEHLING, DAVI","","",2,1,0,2,0,4,1,5,147,9,1,9,4,12,1,0,6,4,"erics001","jeffm001","candj001","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"bainh001",10,"incap001",7,"petrg001",2,"cools001",5,"espyc001",8,"gladd001",7,"newma001",4,"puckk001",8,"gaetg001",5,"harpb001",10,"hrbek001",3,"macks001",9,"ortij001",2,"gagng001",6,"moyej001","candj001"
"MIN199006260","19900626",0,"Tuesday",705,"T","N","TEX","MIN","MIN03","browk001","smitr001","mcclt901","merrd901","roe-r901","shulj901","","",15934,"Steve Kolk","","Steve Kolk","","",3,1,70,0,0,4,1,5,145,9,4,5,9,6,4,0,6,4,"berej001","browk001","aguir001","","espyc001",8,"franj002",4,"palmr001",3,"bainh001",10,"incap001",7,"reimk001",9,"russj002",2,"cools001",5,"husoj001",6,"gladd001",7,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"sorrp001",10,"gagng001",6,"newma001",4,"","aguir001"
"MIN199006270","19900627",0,"Wednesday",735,"T","N","TEX","MIN","MIN03","ryann001","tapak001","roe-r901","mcclt901","(none)","shulj901","","",28495,"Steve Kolk","","Steve Kolk","","",1,1,70,0,0,4,1,5,152,9,9,2,15,8,0,0,8,4,"ryann001","tapak001","","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"bainh001",10,"incap001",7,"russj002",2,"cools001",5,"espyc001",8,"gladd001",7,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"sorrp001",10,"gagng001",6,"newma001",4,"rogek001","drumt001"
"MIN199006280","19900628",0,"Thursday",1218,"T","D","TEX","MIN","MIN03","wittb001","westd001","shulj901","mcclt901","hicke901","roe-r901","","",25666,"Robert Williams","","Bill Disney","","",2,1,0,0,-1,0,0,5,204,9,8,6,15,15,0,1,15,13,"wittb001","westd001","","","espyc001",8,"daugj001",3,"franj002",4,"sierr001",9,"incap001",7,"russj002",10,"cools001",5,"stanm002",2,"greeg001",6,"mosej001",7,"manrf001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"larkg001",9,"sorrp001",3,"ortij001",2,"gagng001",6,"rogek001","leact001"
"MIN199006290","19900629",0,"Friday",708,"T","N","BAL","MIN","MIN03","johnd001","andea001","coont901","brinj901","tscht901","cedeg901","","",20110,"L.P. Davis","","David W. Smith","","",2,1,0,0,-1,0,0,5,163,9,6,2,12,8,0,0,5,8,"johnd001","andea001","schic002","","devem001",8,"ripkb001",4,"millr002",3,"tettm001",10,"ripkc001",6,"wortc001",5,"melvb001",2,"kommb001",9,"nixod001",7,"gladd001",7,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"sorrp001",10,"gagng001",6,"newma001",4,"schic002","aguir001"
"MIN199006300","19900630",0,"Saturday",707,"T","N","BAL","MIN","MIN03","milab001","erics001","brinj901","tscht901","cedeg901","coont901","","",21080,"Steve Kolk","","Steve Kolk","","",3,1,70,0,0,4,1,5,144,9,6,0,8,3,0,1,10,2,"milab001","erics001","","hulet001","finls001",9,"hulet001",5,"millr002",3,"tettm001",10,"orsuj001",7,"ripkc001",6,"melvb001",2,"ripkb001",4,"devem001",8,"newma001",4,"gladd001",7,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",9,"sorrp001",10,"ortij001",2,"gagng001",6,"","leact001"
"MIN199007010","19900701",0,"Sunday",707,"T","N","BAL","MIN","MIN03","harnp001","smitr001","tscht901","cedeg901","coont901","brinj901","","",31785,"Mark Pankin","","Tom Eckel","","",2,1,72,0,-1,4,1,5,197,9,3,4,12,14,0,0,12,13,"aguir001","olsog001","","","finls001",9,"hulet001",4,"millr002",3,"tettm001",10,"orsuj001",7,"ripkc001",6,"wortc001",5,"melvb001",2,"devem001",8,"newma001",4,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"sorrp001",10,"mosej001",7,"gagng001",6,"olsog001","aguir001"
"MIN199007030","19900703",0,"Tuesday",705,"T","N","BOS","MIN","MIN03","clemr001","tapak001","kaisk901","younl901","(none)","johnm901","","",20521,"F Percival","","Tom Eckel","","",2,1,72,0,-1,4,1,5,169,9,3,7,11,10,1,0,8,7,"tapak001","clemr001","aguir001","","boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"penat001",2,"quinc001",3,"rivel001",6,"gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",9,"harpb001",2,"sorrp001",10,"newma001",6,"reedj002","aguir001"
"MIN199007040","19900704",0,"Wednesday",1240,"T","D","BOS","MIN","MIN03","harrg001","westd001","younl901","mckej901","johnm901","kaisk901","","",23604,"F Percival","","Tom Eckel","","",2,1,72,0,-1,4,1,5,189,9,4,3,10,9,0,0,11,8,"lampd001","aguir001","rearj001","","boggw001",5,"reedj003",6,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"quinc001",3,"marzj001",2,"barrm001",4,"gladd001",7,"manrf001",4,"puckk001",8,"gaetg001",5,"larkg001",9,"harpb001",10,"sorrp001",3,"ortij001",2,"gagng001",6,"rearj001","aguir001"
"MIN199007050","19900705",0,"Thursday",117,"T","D","BOS","MIN","MIN03","kiecd001","erics001","mckej901","johnm901","kaisk901","younl901","","",18473,"Pete Chabot","","Tom Eckel","","",2,1,0,0,-1,4,1,5,184,9,4,7,13,10,2,0,11,11,"drumt001","murpr001","aguir001","","boggw001",5,"reedj003",6,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"penat001",2,"quinc001",3,"barrm001",4,"gladd001",7,"larkg001",9,"puckk001",8,"gaetg001",5,"harpb001",10,"sorrp001",3,"manrf001",4,"ortij001",2,"newma001",6,"grayj001","aguir001"
"MIN199007110","19900711",0,"Wednesday",736,"T","N","OAK","MIN","MIN03","sands001","andea001","clara901","hirsj901","mccol901","phild901","","",20948,"Steve Stern","","Bill Disney","","",2,1,0,0,-1,0,0,5,187,9,11,7,18,18,0,0,7,12,"sands001","andea001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"hendd001",10,"mcgwm001",3,"josef001",8,"quirj001",2,"randw001",4,"gallm001",6,"gladd001",7,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"sorrp001",10,"manrf001",4,"gagng001",6,"ecked001","erics001"
"MIN199007190","19900719",0,"Thursday",707,"T","N","NYA","MIN","MIN03","leart001","smitr001","mccol901","hirsj901","phild901","clara901","","",29988,"Daniel Stone","","Bill Disney","","",2,1,0,0,-1,0,0,5,161,9,2,1,6,9,0,2,7,8,"leart001","smitr001","righd001","","sandd001",8,"sax-s001",4,"mattd001",3,"nokem001",2,"leyrj001",5,"maask001",10,"azoco001",9,"espia001",6,"kellb002",7,"gladd001",7,"macks001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"harpb001",2,"newma001",4,"gagng001",6,"righd001","savaj001"
"MIN199007200","19900720",0,"Friday",705,"T","N","NYA","MIN","MIN03","lapod001","andea001","hirsj901","phild901","clara901","mccol901","","",25146,"Steve Kolk","","Steve Kolk","","",3,1,70,0,0,4,1,5,129,9,1,2,4,8,1,0,5,7,"andea001","lapod001","","","sandd001",8,"sax-s001",4,"mattd001",3,"balbs001",10,"leyrj001",5,"barfj001",9,"gereb001",2,"espia001",6,"kellb002",7,"gladd001",7,"macks001",9,"puckk001",8,"gaetg001",5,"harpb001",10,"hrbek001",3,"ortij001",2,"newma001",4,"gagng001",6,"",""
"MIN199007210","19900721",0,"Saturday",735,"T","N","NYA","MIN","MIN03","robij001","guthm001","phild901","clara901","mccol901","hirsj901","","",27108,"STONE, DANIEL","","FRUEHLING, DAVI","","",2,1,0,2,0,4,1,5,132,9,1,2,4,7,0,0,3,4,"guthm001","robij001","aguir001","","kellb002",8,"sax-s001",4,"mattd001",10,"balbs001",3,"barfj001",9,"azoco001",7,"gereb001",2,"velar001",5,"espia001",6,"macks001",9,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"harpb001",2,"mosej001",7,"gagng001",6,"","aguir001"
"MIN199007220","19900722",0,"Sunday",118,"T","D","NYA","MIN","MIN03","hawka001","erics001","clara901","mccol901","hirsj901","phild901","","",29238,"STONE, DANIEL","","FRUEHLING, DAVI","","",2,1,0,2,0,4,1,5,177,9,10,6,10,13,0,5,3,8,"cadag001","aguir001","","","sax-s001",4,"mattd001",3,"azoco001",9,"nokem001",2,"maask001",10,"leyrj001",5,"kellb002",7,"tollw001",6,"sandd001",8,"macks001",9,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"ortij001",2,"mosej001",7,"gagng001",6,"righd001","savaj001"
