"PIT197904060","19790406",0,"Friday",1235,"F","D","MON","PIT","PIT07","roges001","blylb001","palld901","schrj901","hutsr901","mrvoj901","","",36141,"Pirates","Chris Chestnut","Chris Chestnut","1995/07/30 12:58PM","",1,0,0,0,-1,0,0,0,182,10,3,2,5,10,1,5,8,5,"sosae101","tekuk001","","","dawsa001",8,"scotr101",4,"cromw101",7,"valee001",9,"peret001",3,"cartg001",2,"parrl002",5,"speic001",6,"roges001",1,"tavef101",6,"moreo001",8,"parkd001",9,"starw101",3,"robib101",7,"stenr101",4,"ott-e101",2,"garnp001",5,"blylb001",1,"sosae101","tekuk001"
"PIT197904070","19790407",0,"Saturday",215,"F","D","MON","PIT","PIT07","grimr101","robid001","schrj901","palld901","hutsr901","mrvoj901","","",8700,"Pirates","Chris Chestnut","Chris Chestnut","1995/07/30 1:17PM","",1,0,0,0,-1,0,0,0,180,9,6,7,7,13,3,3,6,8,"jackg101","sosae101","","","dawsa001",8,"scotr101",4,"cromw101",7,"valee001",9,"peret001",3,"cartg001",2,"parrl002",5,"speic001",6,"grimr101",1,"tavef101",6,"garnp001",5,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"nicos001",2,"moreo001",8,"robid001",1,"sosae101","jackg101"
"PIT197904080","19790408",0,"Sunday",105,"F","D","MON","PIT","PIT07","sands001","kisob001","palld901","hutsr901","mrvoj901","schrj901","","",8680,"Pirates","Chris Chestnut","Chris Chestnut","1995/07/30 7:32PM","",1,0,0,0,-1,0,0,0,183,9,5,4,9,9,0,1,8,7,"may-r101","romoe101","palmd001","","dawsa001",8,"scotr101",4,"cromw101",7,"valee001",9,"solat101",3,"cartg001",2,"machk101",5,"speic001",6,"sands001",1,"tavef101",6,"moreo001",8,"parkd001",9,"starw101",3,"robib101",7,"stenr101",4,"ott-e101",2,"garnp001",5,"kisob001",1,"palmd001","white001"
"PIT197904120","19790412",0,"Thursday",737,"F","N","SLN","PIT","PIT07","dennj001","robid001","schrj901","harrl901","hutsr901","smaih901","","",3986,"SLN/PIT","Chris Chestnut","Chris Chestnut","1995/10/09 8:19PM","",1,0,68,0,-1,0,0,0,129,9,1,3,7,10,2,1,5,7,"robid001","dennj001","","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"scott001",9,"reitk101",5,"tysom101",4,"dennj001",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",3,"robib101",7,"stenr101",4,"ott-e101",2,"garnp001",5,"robid001",1,"schub104",""
"PIT197904130","19790413",0,"Friday",737,"F","N","SLN","PIT","PIT07","vuckp001","kisob001","schrj901","harrl901","hutsr901","smaih901","","",4395,"SLN/PIT","Chris Chestnut","Chris Chestnut","1995/10/10 9:40PM","",1,0,49,0,-1,0,0,0,163,9,6,7,10,9,1,2,5,5,"bibbj001","schub104","jackg101","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"scott001",9,"reitk101",5,"tysom101",4,"vuckp001",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",3,"robib101",7,"stenr101",4,"ott-e101",2,"garnp001",5,"kisob001",1,"schub104","jackg101"
"PIT197904140","19790414",0,"Saturday",228,"F","D","SLN","PIT","PIT07","forsb001","white001","harrl901","schrj901","hutsr901","smaih901","","",10940,"PIT/SLN","Chris Chestnut","Chris Chestnut","1995/10/16 8:30PM","",1,0,0,0,-1,0,0,0,148,9,4,7,6,11,1,2,7,5,"white001","forsb001","jackg101","","tempg001",6,"scott001",9,"hernk001",3,"simmt001",2,"hendg001",8,"iorgd001",7,"reitk101",5,"tysom101",4,"forsb001",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",3,"robib101",7,"stenr101",4,"ott-e101",2,"garnp001",5,"white001",1,"littm101","jackg101"
"PIT197904150","19790415",0,"Sunday",126,"F","D","SLN","PIT","PIT07","sykeb101","candj001","hutsr901","harrl901","schrj901","smaih901","","",3012,"SLN/PIT","Chris Chestnut","Chris Chestnut","1996/01/29 7:32PM","",1,0,0,0,-1,0,0,2,207,10,9,4,15,10,1,3,11,9,"littm101","tekuk001","","","tempg001",6,"scott001",9,"hernk001",3,"simmt001",2,"hendg001",8,"reitk101",5,"griet101",7,"tysom101",4,"sykeb101",1,"tavef101",6,"garnp001",5,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"nicos001",2,"moreo001",8,"candj001",1,"littm101","tekuk001"
"PIT197904170","19790417",0,"Tuesday",735,"F","N","PHI","PIT","PIT07","carls001","blylb001","fiels901","schrj901","hutsr901","smaih901","","",7739,"PHI/PIT","Chris Chestnut","Chris Chestnut","1996/01/30 8:51PM","",1,0,0,0,-1,0,0,0,169,9,13,2,17,8,2,1,10,9,"carls001","blylb001","","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"mccat101",2,"carls001",1,"tavef101",6,"garnp001",5,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"nicos001",2,"moreo001",8,"blylb001",1,"eastr101","tekuk001"
"PIT197904180","19790418",0,"Wednesday",735,"F","N","PHI","PIT","PIT07","lercr001","robid001","schrj901","hutsr901","smaih901","fiels901","","",12195,"PHI/PIT","Chris Chestnut","Chris Chestnut","1996/04/15 9:05PM","",1,0,0,0,-1,0,0,0,131,9,3,2,7,9,0,0,6,7,"lercr001","robid001","","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"lercr001",1,"tavef101",6,"garnp001",4,"parkd001",9,"robib101",7,"starw101",3,"berrd001",5,"nicos001",2,"moreo001",8,"robid001",1,"","tekuk001"
"PIT197904270","19790427",0,"Friday",735,"F","N","HOU","PIT","PIT07","forsk001","candj001","lawsb901","schrj901","hutsr901","smaih901","","",5767,"PIT","Chris Chestnut","Chris Chestnut","1997/03/28 4:22PM","",1,0,0,0,-1,0,0,0,210,11,9,8,15,13,1,1,10,12,"riccf101","white001","","","puhlt001",9,"reync001",6,"cedec001",8,"watsb001",3,"cabee001",5,"howea001",4,"cruzj001",7,"bochb002",2,"forsk001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"lacyl001",7,"garnp001",5,"ott-e101",2,"stenr101",4,"candj001",1,"riccf101","white001"
