"KC1196605140","19660514",0,"Saturday",602,"F","N","NYA","KC1","KAN05","stotm101","talbf101","kinnb901","honoj901","neudj901","umonf901","","",12258,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/07 8:15PM","",0,0,70,0,-1,0,0,0,137,9,2,4,8,11,0,0,7,8,"talbf101","stotm101","akerj102","","whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"marir101",9,"boyec102",6,"gibbj101",2,"stotm101",1,"tartj101",8,"campb101",6,"hersm101",7,"bryab101",2,"stahl101",9,"harrk101",3,"causw101",5,"greed102",4,"talbf101",1,"renih101","akerj102"
"KC1196605151","19660515",1,"Sunday",134,"F","D","NYA","KC1","KAN05","downa101","shelr101","honoj901","neudj901","umonf901","kinnb901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/09 12:15PM","",0,0,0,0,-1,0,0,0,153,9,5,2,13,5,1,0,13,3,"downa101","shelr101","ramop101","","whitr101",7,"richb102",4,"trest101",5,"pepij101",3,"marir101",9,"repor101",8,"boyec102",6,"howae101",2,"downa101",1,"campb101",6,"tartj101",8,"hersm101",9,"chare101",5,"harrk101",3,"greed102",4,"nossj101",7,"suark101",2,"shelr101",1,"ramop101","dickj101"
"KC1196605152","19660515",2,"Sunday",436,"F","D","NYA","KC1","KAN05","frieb102","terrr101","neudj901","umonf901","kinnb901","honoj901","","",32088,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/09 12:23PM","",0,0,70,0,-1,0,0,2,147,9,3,1,7,9,0,1,6,7,"frieb102","terrr101","ramop101","","whitr101",7,"richb102",4,"trest101",5,"pepij101",3,"marir101",9,"repor101",8,"boyec102",6,"gibbj101",2,"frieb102",1,"tartj101",8,"campb101",6,"hersm101",7,"bryab101",2,"stahl101",9,"harrk101",3,"causw101",5,"greed102",4,"terrr101",1,"ramop101","kraul102"
"KC1196605181","19660518",1,"Wednesday",0,"F","N","CAL","KC1","KAN05","lopem101","huntj101","umonf901","kinnb901","honoj901","neudj901","","",0,"Angels/A's","D Lamoureaux","D Lamoureaux","1997/09/11 9:22PM","",0,0,0,0,-1,0,0,0,137,9,1,7,4,11,1,0,7,5,"huntj101","lopem101","","","fregj101",6,"knoob101",4,"smitw102",9,"reicr101",8,"adcoj101",3,"kirke102",7,"rodgb102",2,"schap101",5,"lopem101",1,"campb101",6,"tartj101",8,"hersm101",9,"chare101",5,"harrk101",3,"greed102",4,"nossj101",7,"suark101",2,"huntj101",1,"mcglj101",""
"KC1196605182","19660518",2,"Wednesday",0,"F","N","CAL","KC1","KAN05","chand102","dobsc101","kinnb901","honoj901","(none)","neudj901","","",8536,"Angels/A's","D Lamoureaux","D Lamoureaux","1997/09/11 9:33PM","",0,0,0,0,-1,0,0,0,158,9,4,7,8,10,3,0,8,3,"lindp101","chand102","akerj102","","cardj101",8,"fregj101",6,"knoob101",4,"reicr101",7,"siebn101",3,"kirke102",9,"satrt101",2,"schap101",5,"chand102",1,"tartj101",8,"campb101",6,"hersm101",9,"stahl101",7,"harrk101",3,"causw101",5,"greed102",4,"suark101",2,"dobsc101",1,"egand101","akerj102"
"KC1196605270","19660527",0,"Friday",0,"F","N","BAL","KC1","KAN05","bunkw101","shelr101","odomj901","nappl901","dimul901","ricej901","","",9872,"Orioles","David Annis","David Vincent","1994/03/12 4:39PM","",1,0,0,0,-1,0,0,4,154,9,4,2,9,9,1,0,6,7,"bunkw101","shelr101","mills101","","aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"blefc101",7,"bowes103",8,"adaij101",4,"etcha101",2,"bunkw101",1,"chavo101",6,"harrk101",3,"hersm101",9,"bryab101",2,"chare101",5,"stahl101",7,"greed102",4,"nossj101",8,"shelr101",1,"mills101","wyatj102"
"KC1196605280","19660528",0,"Saturday",0,"F","N","BAL","KC1","KAN05","millj103","terrr101","nappl901","dimul901","ricej901","odomj901","","",12393,"Bal","Vincent","Vincent","1995/01/24 11:12AM","",1,0,0,0,-1,0,0,4,168,9,9,2,12,7,0,1,9,8,"drabm101","terrr101","","","aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"blefc101",7,"bowes103",8,"johnd105",4,"etcha101",2,"millj103",1,"campb101",6,"stahl101",7,"hersm101",9,"bryab101",2,"harrk101",3,"cated101",5,"greed102",4,"nossj101",8,"terrr101",1,"drabm101","dickj101"
"KC1196605290","19660529",0,"Sunday",0,"F","D","BAL","KC1","KAN05","palmj001","huntj101","dimul901","ricej901","odomj901","nappl901","","",10378,"Bal","Vincent","Vincent","1995/01/24 12:33PM","",1,0,0,0,-1,0,0,0,145,9,3,6,7,7,0,0,6,4,"huntj101","palmj001","akerj102","","aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"blefc101",7,"bowes103",8,"johnd105",4,"etcha101",2,"palmj001",1,"campb101",6,"stahl101",7,"hersm101",9,"cated101",5,"greed102",4,"harrk101",3,"nossj101",8,"roofp101",2,"huntj101",1,"watte101","akerj102"
"KC1196605300","19660530",0,"Monday",0,"F","N","DET","KC1","KAN05","mclad101","dobsc101","ricej901","odomj901","nappl901","dimul901","","",8039,"Tigers/A's","D Lamoureaux","D Lamoureaux","1997/09/30 5:20PM","",0,0,0,0,-1,0,0,0,155,9,5,2,10,1,0,2,6,2,"mclad101","dobsc101","","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"wertd103",5,"mclad101",1,"campb101",6,"nossj101",8,"hersm101",9,"chare101",5,"stahl101",7,"greed102",4,"harrk101",3,"roofp101",2,"dobsc101",1,"","dickj101"
"KC1196605310","19660531",0,"Tuesday",0,"F","N","DET","KC1","KAN05","monbb101","talbf101","odomj901","nappl901","dimul901","ricej901","","",5488,"Tigers/A's","D Lamoureaux","D Lamoureaux","1997/09/30 9:13PM","",0,0,0,0,-1,0,0,0,156,9,1,7,8,12,1,0,8,7,"talbf101","monbb101","kraul102","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"mcfao101",2,"browg101",7,"wertd103",5,"monbb101",1,"campb101",6,"stahl101",7,"hersm101",9,"cated101",5,"harrk101",3,"greed102",4,"nossj101",8,"roofp101",2,"talbf101",1,"sparj101","kraul102"
"KC1196606010","19660601",0,"Wednesday",0,"F","N","CLE","KC1","KAN05","odonj101","shelr101","nappl901","ricej901","dimul901","odomj901","","",7458,"Indians/A's","D Lamoureaux","D Lamoureaux","1997/09/30 9:39PM","",0,0,0,0,-1,0,0,0,163,9,3,8,5,13,1,2,7,7,"shelr101","odonj101","akerj102","","davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"salmc101",6,"gonzp101",4,"simsd101",2,"odonj101",1,"campb101",6,"chare101",5,"hersm101",9,"cated101",7,"greed102",4,"harrk101",3,"nossj101",8,"roofp101",2,"shelr101",1,"alleb101","akerj102"
"KC1196606020","19660602",0,"Thursday",0,"F","N","CLE","KC1","KAN05","bellg102","terrr101","dimul901","odomj901","ricej901","nappl901","","",11050,"Indianss/A's","D Lamoureaux","D Lamoureaux","1997/10/01 7:08AM","",0,0,0,0,-1,0,0,0,171,9,4,11,10,14,2,1,7,7,"terrr101","bellg102","kraul102","","davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"salmc101",6,"gonzp101",4,"simsd101",2,"bellg102",1,"campb101",6,"stahl101",7,"hersm101",9,"cated101",5,"greed102",4,"nossj101",8,"harrk101",3,"roofp101",2,"terrr101",1,"alleb101","kraul102"
"KC1196606131","19660613",1,"Monday",0,"F","N","MIN","KC1","KAN05","pascc102","huntj101","chyln901","drumc901","soarh901","valeb901","","",0,"Twins/A's","D Lamoureaux","D Lamoureaux","1997/10/13 3:58PM","",0,0,0,0,-1,0,0,0,138,9,2,5,7,10,0,1,7,10,"huntj101","pascc102","","","tovac101",6,"rollr101",5,"olivt102",8,"mincd101",3,"killh102",7,"hallj107",9,"batte101",2,"alleb105",4,"pascc102",1,"campb101",6,"nossj101",8,"hersm101",9,"cated101",5,"harrk101",3,"stahl101",7,"roofp101",2,"fazie101",4,"huntj101",1,"klipj101",""
"KC1196606132","19660613",2,"Monday",0,"F","N","MIN","KC1","KAN05","perrj102","lindp101","drumc901","soarh901","valeb901","chyln901","","",15416,"Twins/A's","D Lamoureaux","D Lamoureaux","1997/10/13 4:06PM","",0,0,0,0,-1,0,0,0,169,9,6,1,13,6,0,0,12,7,"perrj102","lindp101","","","tovac101",6,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"alleb105",4,"zimmj101",2,"perrj102",1,"campb101",6,"nossj101",8,"hersm101",9,"harrk101",3,"chare101",5,"stahl101",7,"roofp101",2,"greed102",4,"lindp101",1,"","dickj101"
"KC1196606140","19660614",0,"Tuesday",0,"F","N","MIN","KC1","KAN05","boswd101","dobsc101","soarh901","valeb901","chyln901","drumc901","","",8709,"Twins/A's","D Lamoureaux","D Lamoureaux","1997/10/13 5:46PM","",0,0,0,0,-1,0,0,0,171,9,6,3,12,5,0,2,11,2,"boswd101","dobsc101","","","tovac101",6,"rollr101",5,"olivt102",8,"mincd101",3,"killh102",7,"hallj107",9,"batte101",2,"alleb105",4,"boswd101",1,"fazie101",4,"gosgj101",7,"hersm101",9,"repor101",8,"harrk101",3,"cated101",5,"roofp101",2,"chavo101",6,"dobsc101",1,"","akerj102"
"KC1196606170","19660617",0,"Friday",0,"F","N","CAL","KC1","KAN05","lopem101","huntj101","sprim901","runge901","flahr901","salea901","","",9805,"Angels/A's","D Lamoureaux","D Lamoureaux","1997/10/26 9:50PM","",0,0,0,0,-1,0,0,0,139,9,4,2,7,4,0,2,6,3,"sanfj101","huntj101","rojam101","","cardj101",8,"smitw102",7,"fregj101",6,"siebn101",3,"kirke102",9,"malzf101",5,"knoob101",4,"rodgb102",2,"lopem101",1,"campb101",6,"gosgj101",7,"hersm101",9,"cated101",5,"harrk101",3,"greed102",4,"nossj101",8,"roofp101",2,"huntj101",1,"rojam101","akerj102"
"KC1196606180","19660618",0,"Saturday",0,"F","N","CAL","KC1","KAN05","chand102","dobsc101","runge901","flahr901","salea901","sprim901","","",24405,"Angels","D Lamoureaux","D Lamoureaux","1997/10/27 12:23PM","",0,0,0,0,-1,0,0,0,150,9,7,3,11,5,3,0,6,5,"chand102","dobsc101","lee-b104","","cardj101",8,"smitw102",7,"fregj101",6,"siebn101",3,"kirke102",9,"knoob101",4,"rodgb102",2,"schap101",5,"chand102",1,"campb101",6,"gosgj101",8,"hersm101",9,"repor101",3,"cated101",5,"stahl101",7,"greed102",4,"roofp101",2,"dobsc101",1,"lee-b104","akerj102"
"KC1196606191","19660619",1,"Sunday",0,"F","D","CAL","KC1","KAN05","wrigc102","kraul102","flahr901","salea901","sprim901","runge901","","",0,"Angels","D Lamoureaux","D Lamoureaux","1997/10/28 5:54PM","",0,0,0,0,-1,0,0,0,144,9,0,1,6,7,0,0,9,5,"kraul102","wrigc102","","","cardj101",8,"smitw102",7,"fregj101",6,"siebn101",3,"kirke102",9,"knoob101",4,"rodgb102",2,"schap101",5,"wrigc102",1,"campb101",6,"gosgj101",8,"hersm101",9,"cated101",7,"harrk101",3,"greed102",4,"chare101",5,"roofp101",2,"kraul102",1,"",""
"KC1196606192","19660619",2,"Sunday",0,"F","D","CAL","KC1","KAN05","mcglj101","lindp101","salea901","sprim901","runge901","flahr901","","",12348,"Angels","D Lamoureaux","D Lamoureaux","1997/10/28 6:05PM","",0,0,0,0,-1,0,0,0,158,10,2,3,8,8,2,1,6,6,"akerj102","rojam101","","","cardj101",8,"pierj102",7,"fregj101",6,"adcoj101",3,"knoob101",4,"malzf101",5,"warnj102",9,"rodgb102",2,"mcglj101",1,"campb101",6,"gosgj101",8,"hersm101",9,"repor101",3,"cated101",5,"stahl101",7,"greed102",4,"suark101",2,"lindp101",1,"rojam101","akerj102"
"KC1196606200","19660620",0,"Monday",0,"F","N","CHA","KC1","KAN05","horlj101","stafb101","sprim901","runge901","flahr901","salea901","","",6710,"White Sox","D Lamoureaux","D Lamoureaux","1997/10/28 6:57PM","",0,0,0,0,-1,0,0,0,142,9,3,1,7,4,0,1,5,6,"horlj101","stafb101","pizaj101","","ageet101",8,"bufod101",5,"mccrt102",3,"romaj101",2,"robif102",9,"adaij101",4,"elial101",6,"berrk101",7,"horlj101",1,"campb101",6,"gosgj101",8,"hersm101",9,"repor101",3,"cated101",5,"stahl101",7,"greed102",4,"roofp101",2,"stafb101",1,"pizaj101","sandk101"
"KC1196606210","19660621",0,"Tuesday",0,"F","N","CHA","KC1","KAN05","johnt001","terrr101","runge901","flahr901","salea901","sprim901","","",6380,"White Sox","D Lamoureaux","D Lamoureaux","1997/10/28 7:31PM","",0,0,0,0,-1,0,0,0,182,9,8,9,14,13,2,3,9,5,"akerj102","peteg101","","","ageet101",8,"bufod101",5,"mccrt102",9,"skowb101",3,"martj107",2,"adaij101",4,"elial101",6,"berrk101",7,"johnt001",1,"campb101",6,"gosgj101",7,"hersm101",9,"cated101",5,"harrk101",3,"greed102",4,"nossj101",8,"roofp101",2,"terrr101",1,"peteg101","akerj102"
"KC1196606221","19660622",1,"Wednesday",0,"F","D","CHA","KC1","KAN05","howab101","huntj101","flahr901","salea901","sprim901","runge901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1997/10/28 8:38PM","",0,0,0,0,-1,0,0,0,147,9,7,4,10,4,0,2,6,2,"lockb102","sandk101","","","ageet101",8,"bufod101",5,"mccrt102",3,"romaj101",2,"robif102",9,"adaij101",4,"elial101",6,"berrk101",7,"howab101",1,"campb101",6,"gosgj101",7,"hersm101",9,"repor101",3,"cated101",5,"nossj101",8,"roofp101",2,"fazie101",4,"huntj101",1,"lockb102","sandk101"
"KC1196606222","19660622",2,"Wednesday",0,"F","N","CHA","KC1","KAN05","buzhj101","dobsc101","salea901","sprim901","runge901","flahr901","","",12488,"White Sox","D Lamoureaux","D Lamoureaux","1997/10/28 8:46PM","",0,0,0,0,-1,0,0,0,148,9,1,3,5,6,1,2,7,6,"dobsc101","buzhj101","akerj102","","ageet101",8,"causw101",4,"bufod101",5,"robif102",9,"mccrt102",3,"martj107",2,"elial101",6,"berrk101",7,"buzhj101",1,"campb101",6,"gosgj101",8,"hersm101",9,"harrk101",3,"stahl101",7,"cated101",5,"roofp101",2,"fazie101",4,"dobsc101",1,"lockb102","akerj102"
"KC1196606280","19660628",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","palmj001","dobsc101","drumc901","soarh901","valeb901","chyln901","","",11291,"Baltimore","Bill Disney","Bill Disney","1993/05/23 9:24AM","",1,0,0,0,-1,0,0,4,160,9,3,4,6,9,0,1,9,6,"dobsc101","palmj001","akerj102","","aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"palmj001",1,"campb101",6,"gosgj101",8,"repor101",3,"hersm101",9,"cated101",5,"stahl101",7,"greed102",4,"roofp101",2,"dobsc101",1,"watte101","akerj102"
"KC1196606290","19660629",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","mcnad102","kraul102","soarh901","valeb901","chyln901","drumc901","","",11291,"Baltimore","Bill Disney","Bill Disney","1993/05/26 12:23AM","",1,0,0,0,-1,0,0,4,151,9,5,2,10,7,0,0,7,8,"halld101","kraul102","","","aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"mcnad102",1,"campb101",6,"nossj101",8,"repor101",3,"hersm101",9,"cated101",7,"chare101",5,"greed102",4,"roofp101",2,"kraul102",1,"halld101","grilg101"
"KC1196606300","19660630",0,"Thursday",0,"F","D","BAL","KC1","KAN05","bunkw101","terrr101","valeb901","chyln901","drumc901","soarh901","","",8137,"Baltimore","Bill Disney","Bill Disney","1993/05/26 12:47AM","",1,0,0,0,-1,0,0,0,160,9,11,3,19,8,1,1,6,8,"brabg101","terrr101","","","aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"bunkw101",1,"campb101",6,"gosgj101",8,"repor101",3,"hersm101",9,"stahl101",7,"chare101",5,"greed102",4,"roofp101",2,"terrr101",1,"brabg101","grilg101"
"KC1196607080","19660708",0,"Friday",0,"F","N","CLE","KC1","KAN05","siebs101","kraul102","umonf901","neudj901","(none)","honoj901","","",15461,"Indians","D Lamoureaux","D Lamoureaux","1999/05/21 6:49AM","",0,0,0,0,-1,0,0,0,154,9,1,2,5,4,0,1,8,5,"kraul102","siebs101","duckj101","","hintc101",8,"wagnl101",7,"salmc101",4,"colar101",9,"whitf103",3,"alvim101",5,"browl104",6,"azcuj101",2,"siebs101",1,"campb101",6,"gosgj101",8,"repor101",3,"hersm101",9,"cated101",5,"stahl101",7,"greed102",4,"suark101",2,"kraul102",1,"","duckj101"
"KC1196607090","19660709",0,"Saturday",0,"F","D","CLE","KC1","KAN05","bellg102","huntj101","neudj901","kinnb901","umonf901","honoj901","","",31473,"Indians","D Lamoureaux","D Lamoureaux","1999/05/21 12:53PM","",0,0,0,0,-1,0,0,0,179,9,6,3,12,8,0,2,11,7,"bellg102","huntj101","","","browl104",6,"salmc101",3,"wagnl101",7,"colar101",9,"hintc101",8,"alvim101",5,"gonzp101",4,"crand102",2,"bellg102",1,"campb101",6,"gosgj101",8,"repor101",3,"hersm101",9,"cated101",5,"stahl101",7,"greed102",4,"suark101",2,"huntj101",1,"","grilg101"
"KC1196607101","19660710",1,"Sunday",0,"F","D","CLE","KC1","KAN05","mcdos101","nashj101","kinnb901","umonf901","honoj901","neudj901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/05/26 6:16AM","",0,0,0,0,-1,0,0,0,149,9,1,4,3,9,1,0,2,10,"nashj101","mcdos101","","","browl104",6,"salmc101",3,"wagnl101",7,"colar101",9,"hintc101",8,"alvim101",5,"gonzp101",4,"crand102",2,"mcdos101",1,"campb101",6,"cated101",7,"hersm101",9,"chare101",5,"greed102",4,"nossj101",8,"chavo101",3,"roofp101",2,"nashj101",1,"alleb101",""
"KC1196607102","19660710",2,"Sunday",0,"F","D","CLE","KC1","KAN05","hargs101","stafb101","umonf901","honoj901","neudj901","kinnb901","","",19238,"Indians","D Lamoureaux","D Lamoureaux","1999/05/26 6:26AM","",0,0,0,0,-1,0,0,0,156,9,3,5,9,10,1,0,8,5,"akerj102","hargs101","","","howsd101",4,"salmc101",7,"hintc101",8,"colar101",9,"whitf103",3,"alvim101",5,"browl104",6,"azcuj101",2,"hargs101",1,"campb101",6,"gosgj101",8,"hersm101",9,"repor101",3,"chare101",5,"stahl101",7,"greed102",4,"roofp101",2,"stafb101",1,"radad101","akerj102"
"KC1196607140","19660714",0,"Thursday",703,"F","N","NYA","KC1","KAN05","downa101","huntj101","umonf901","neudj901","kinnb901","honoj901","","",20197,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/27 6:25AM","",0,0,95,0,-1,0,0,0,151,9,5,4,10,8,1,1,8,5,"ramop101","grilg101","","","clarh101",6,"richb102",4,"gibbj101",2,"pepij101",9,"trest101",8,"howae101",3,"whitr101",7,"boyec102",5,"downa101",1,"campb101",6,"repor101",3,"hersm101",9,"chare101",5,"cated101",7,"greed102",4,"nossj101",8,"roofp101",2,"huntj101",1,"ramop101","akerj102"
"KC1196607150","19660715",0,"Friday",701,"F","N","NYA","KC1","KAN05","stotm101","kraul102","neudj901","kinnb901","honoj901","umonf901","","",23229,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/27 7:08AM","",0,0,80,0,-1,0,0,0,165,9,4,5,8,9,2,2,10,5,"sandk101","stotm101","akerj102","","clarh101",6,"richb102",4,"gibbj101",2,"pepij101",9,"trest101",8,"howae101",3,"whitr101",7,"boyec102",5,"stotm101",1,"campb101",6,"gosgj101",8,"hersm101",9,"repor101",3,"cated101",5,"stahl101",7,"greed102",4,"roofp101",2,"kraul102",1,"hamis101","akerj102"
"KC1196607160","19660716",0,"Saturday",132,"F","D","NYA","KC1","KAN05","petef101","lindp101","kinnb901","honoj901","umonf901","neudj901","","",18615,"Yankees","D Lamoureaux","D Lamoureaux","1997/11/24 12:19PM","",0,0,75,0,-1,0,0,0,211,10,9,5,12,13,0,0,10,7,"fordw101","akerj102","ramop101","","clarh101",6,"richb102",4,"whitr101",7,"pepij101",3,"howae101",2,"trest101",8,"clinl101",9,"boyec102",5,"petef101",1,"nossj101",8,"repor101",3,"hersm101",9,"cated101",7,"chare101",5,"greed102",4,"chavo101",6,"roofp101",2,"lindp101",1,"ramop101","akerj102"
"KC1196607171","19660717",1,"Sunday",0,"F","D","BOS","KC1","KAN05","shelr101","nashj101","honoj901","umonf901","neudj901","kinnb901","","",0,"A's","D Lamoureaux","D Lamoureaux","1997/11/24 4:05PM","",0,0,0,0,-1,0,0,0,177,10,2,3,7,10,0,0,7,8,"sandk101","mcmad102","","","petrr101",6,"tartj101",8,"yastc101",7,"conit101",9,"scotg102",3,"foy-j101",5,"smitg101",4,"ryanm101",2,"shelr101",1,"chavo101",6,"gosgj101",8,"hersm101",9,"repor101",3,"chare101",5,"stahl101",7,"greed102",4,"roofp101",2,"nashj101",1,"mcmad102","sandk101"
