"DET192304260","19230426",0,"Thursday",0,"F","D","SLA","DET","DET04","shocu101","collr104","ormsr901","dinnb101","(none)","hildg101","","",36000,"128","Wayne Townsend","Wayne Townsend","2000/10/25 2:42PM","",1,0,0,0,-1,0,0,0,139,9,4,3,8,11,1,0,7,9,"shocu101","franr101","","","robeg101",5,"foste103",4,"tobij101",9,"willk101",7,"mcmam101",3,"seveh101",2,"jacow101",8,"gerbw101",6,"shocu101",1,"bluel101",3,"hanef101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bassj102",2,"collr104",1,"","franr101"
"DET192304270","19230427",0,"Friday",0,"F","D","SLA","DET","DET04","prueh101","hollk101","dinnb101","hildg101","(none)","ormsr901","","",7000,"128","Wayne Townsend","Wayne Townsend","2000/10/26 10:57AM","",1,0,0,0,-1,0,0,0,116,9,2,5,7,13,0,0,5,8,"johns101","prueh101","","","robeg101",5,"foste103",4,"tobij101",9,"willk101",7,"mcmam101",3,"seveh101",2,"jacow101",8,"gerbw101",6,"prueh101",1,"bluel101",3,"hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"woodl101",2,"hollk101",1,"kolpr101","johns101"
"DET192304280","19230428",0,"Saturday",0,"F","D","SLA","DET","DET04","vange101","pillh101","hildg101","ormsr901","(none)","dinnb101","","",22000,"128","Wayne Townsend","Wayne Townsend","2000/10/26 11:56AM","",1,0,0,0,-1,0,0,0,104,9,1,4,7,11,2,1,8,7,"pillh101","vange101","","","robeg101",5,"foste103",4,"tobij101",9,"willk101",7,"mcmam101",3,"seveh101",2,"jacow101",8,"gerbw101",6,"vange101",1,"bluel101",3,"hanef101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"woodl101",2,"pillh101",1,"",""
"DET192304300","19230430",0,"Monday",0,"F","D","CLE","DET","DET04","coves101","collr104","dinnb101","hildg101","(none)","ormsr901","","",0,"39","Wayne Townsend","Wayne Townsend","1998/08/11 7:12PM","",1,0,0,0,-1,0,0,0,116,9,4,2,9,6,1,2,6,4,"coves101","collr104","","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"coves101",1,"bluel101",3,"hanef101",5,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bassj102",2,"collr104",1,"","coleb101"
"DET192305010","19230501",0,"Tuesday",0,"F","D","CLE","DET","DET04","edwaj102","franr101","hildg101","ormsr901","(none)","dinnb101","","",0,"39","Wayne Townsend","Wayne Townsend","1998/08/11 7:46PM","",1,0,0,0,-1,0,0,0,145,9,5,6,14,12,1,0,9,8,"johns101","edwaj102","","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"edwaj102",1,"bluel101",3,"hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"woodl101",2,"franr101",1,"uhleg101","johns101"
"DET192305020","19230502",0,"Wednesday",0,"F","D","CLE","DET","DET04","mortg101","pillh101","ormsr901","dinnb101","(none)","hildg101","","",0,"39","Wayne Townsend","Wayne Townsend","1998/08/16 12:20AM","",1,0,0,0,-1,0,0,0,139,9,3,4,9,7,1,1,2,3,"coleb101","mortg101","daush101","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"mortg101",1,"bluel101",3,"hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"kerrj102",6,"woodl101",2,"pillh101",1,"metid101","daush101"
"DET192305030","19230503",0,"Thursday",0,"F","D","CLE","DET","DET04","uhleg101","daush101","dinnb101","hildg101","(none)","ormsr901","","",0,"39","Wayne Townsend","Wayne Townsend","1998/08/16 11:14AM","",1,0,0,0,-1,0,0,0,147,9,5,6,12,15,0,1,12,6,"daush101","uhleg101","","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"bluel101",3,"hanef101",5,"cobbt101",8,"veacb101",7,"fothb101",9,"pratd101",4,"kerrj102",6,"bassj102",2,"daush101",1,"smits102",""
"DET192305120","19230512",0,"Saturday",0,"F","D","NYA","DET","DET04","bushj102","pillh101","owenb901","nalld901","(none)","(none)","","",9000,"73","Wayne Townsend","Wayne Townsend","1997/05/22 5:11PM","",1,0,0,0,-1,0,0,0,134,9,3,2,10,11,0,0,7,14,"bushj102","pillh101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"pratd101",4,"bluel101",3,"woodl101",2,"kerrj102",6,"pillh101",1,"",""
"DET192305130","19230513",0,"Sunday",0,"F","D","NYA","DET","DET04","jones104","daush101","nalld901","owenb901","(none)","(none)","","",40884,"73","Wayne Townsend","Wayne Townsend","1997/05/25 6:23PM","",1,0,0,0,-1,0,0,0,107,9,1,4,5,6,1,1,6,3,"daush101","jones104","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"jones104",1,"bluel101",3,"hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"kerrj102",6,"bassj102",2,"daush101",1,"",""
"DET192305140","19230514",0,"Monday",0,"F","D","NYA","DET","DET04","shawb102","hollk101","owenb901","nalld901","(none)","(none)","","",10000,"73","Wayne Townsend","Wayne Townsend","1997/05/26 12:24PM","",1,0,0,0,-1,0,0,0,217,12,16,11,21,16,0,4,7,8,"bushj102","coleb101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"shawb102",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"pratd101",4,"bassj102",2,"kerrj102",6,"hollk101",1,"bushj102","johns101"
