"KCA200104060","20010406",0,"Friday",107,"T","D","MIN","KCA","KAN06","maysj001","meadb001","joycj901","craft901","millb901","drakr901","","",40150,"","","","","",1,1,73,2,15,0,0,2,174,9,6,2,11,5,0,1,6,4,"maysj001","meadb001","","","guzmc001",6,"hockd001",8,"lawtm002",9,"koskc001",5,"ortid001",10,"maxwj001",4,"jonej003",7,"miend001",3,"print001",2,"alicl001",4,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",5,"quinm001",7,"browd002",10,"ortih001",2,"sancr001",6,"carrh001","santj002"
"KCA200104070","20010407",0,"Saturday",106,"T","D","MIN","KCA","KAN06","redmm002","suppj001","craft901","millb901","drakr901","joycj901","","",16687,"","","","","",1,1,72,2,20,0,0,1,172,9,3,5,8,7,2,1,4,9,"suppj001","redmm002","hernr001","","guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"jonej003",7,"allec001",10,"miend001",3,"hockd001",8,"piera001",2,"feblc001",4,"beltc001",8,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"ortih001",2,"sancr001",6,"hawkl001","hernr001"
"KCA200104080","20010408",0,"Sunday",107,"T","D","MIN","KCA","KAN06","romej001","suzum001","millb901","drakr901","joycj901","craft901","","",15028,"","","","","",1,1,79,2,15,0,0,2,173,9,4,15,9,13,0,1,9,4,"suzum001","romej001","","","guzmc001",6,"rival001",4,"lawtm002",10,"ortid001",3,"buchb002",9,"jonej003",8,"allec001",7,"maxwj001",5,"print001",2,"feblc001",4,"beltc001",8,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"hinca001",2,"sancr001",6,"guare001","wilsk001"
"KCA200104090","20010409",0,"Monday",104,"T","D","NYA","KCA","KAN06","petta001","steib002","diazl901","iassd901","reedr901","clara901","","",24411,"","","","","",1,1,70,4,8,0,0,2,174,9,13,4,19,12,1,0,8,8,"petta001","steib002","","","knobc001",7,"jeted001",6,"oneip001",9,"justd001",10,"posaj001",2,"martt002",3,"colem001",8,"soria001",4,"bross001",5,"feblc001",4,"beltc001",8,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"hinca001",2,"sancr001",6,"almac001","wilsk001"
"KCA200104100","20010410",0,"Tuesday",705,"T","N","NYA","KCA","KAN06","mussm001","reicd001","iassd901","reedr901","clara901","diazl901","","",16338,"","","","","",1,1,61,7,6,0,0,3,185,9,9,5,15,8,0,2,6,2,"mendr001","hernr001","","","knobc001",7,"jeted001",6,"oneip001",9,"justd001",10,"posaj001",2,"martt002",3,"colem001",8,"soria001",4,"bross001",5,"alicl001",4,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",5,"quinm001",10,"browd002",7,"ortih001",2,"sancr001",6,"rivem002","cogat001"
"KCA200104110","20010411",0,"Wednesday",105,"T","D","NYA","KCA","KAN06","keisr001","meadb001","reedr901","clara901","diazl901","iassd901","","",19175,"","","","","",1,1,66,3,25,0,0,2,222,9,8,5,12,10,3,0,6,15,"willt001","meadb001","rivem002","","knobc001",7,"jeted001",6,"oneip001",9,"justd001",10,"martt002",3,"colem001",8,"soria001",4,"olivj001",2,"bross001",5,"feblc001",4,"beltc001",8,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"ortih001",2,"sancr001",6,"rivem002","cogat001"
"KCA200104200","20010420",0,"Friday",718,"T","N","TOR","KCA","KAN06","carpc002","suzum001","higgs901","herna901","morrd901","wendh902","","",28018,"","","","","",1,1,72,4,25,0,0,2,176,9,12,4,13,10,0,1,3,8,"carpc002","suzum001","","","simmb001",7,"fryej001",4,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"fletd001",2,"woodc001",6,"alicl001",4,"beltc001",8,"quinm001",10,"dye-j001",9,"sweem002",3,"randj002",5,"browd002",7,"ortih001",2,"sancr001",6,"cocop001","hernr001"
"KCA200104210","20010421",0,"Saturday",704,"T","N","TOR","KCA","KAN06","parrs001","steib002","herna901","morrd901","wendh902","higgs901","","",18246,"","","","","",1,1,67,8,10,0,0,3,239,13,4,5,7,10,0,0,7,9,"henrd002","plesd001","","","stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"simmb001",8,"fryej001",4,"alicl001",4,"beltc001",8,"quinm001",10,"dye-j001",9,"sweem002",3,"browd002",7,"randj002",5,"hinca001",2,"ordal001",6,"plesd001","henrd002"
"KCA200104220","20010422",0,"Sunday",106,"T","D","TOR","KCA","KAN06","loaie001","reicd001","morrd901","wendh902","higgs901","herna901","","",17371,"","","","","",1,1,68,8,25,0,0,2,157,9,1,5,2,9,0,1,5,5,"reicd001","loaie001","hernr001","","stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"fletd001",2,"fryej001",4,"alicl001",4,"beltc001",8,"quinm001",7,"dye-j001",9,"sweem002",3,"browd002",10,"randj002",5,"ortih001",2,"sancr001",6,"escok001","hernr001"
"KCA200105010","20010501",0,"Tuesday",709,"T","N","CLE","KCA","KAN06","finlc001","durbc001","wolfj901","fleta901","younl901","scotd901","","",14512,"","","","","",1,1,81,8,18,0,0,1,159,9,13,2,11,7,1,0,2,5,"finlc001","durbc001","","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"taube001",2,"alicl001",4,"sancr001",6,"quinm001",7,"dye-j001",9,"sweem002",10,"randj002",5,"mccad001",3,"browd002",8,"ortih001",2,"speij001","henrd002"
"KCA200105020","20010502",0,"Wednesday",704,"T","N","CLE","KCA","KAN06","sabac001","suzum001","fleta901","wolfj901","scotd901","younl901","","",13401,"","","","","",1,1,78,8,10,0,0,3,192,9,8,4,12,9,0,2,7,5,"sabac001","suzum001","","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"taube001",2,"beltc001",8,"sancr001",6,"quinm001",7,"dye-j001",9,"sweem002",10,"randj002",5,"mccad001",3,"alicl001",4,"hinca001",2,"wickb001","cogat001"
"KCA200105030","20010503",0,"Thursday",106,"T","D","CLE","KCA","KAN06","burbd001","reicd001","wolfj901","scotd901","younl901","fleta901","","",23869,"","","","","",1,1,74,8,12,0,0,3,175,9,9,4,13,10,0,4,8,6,"burbd001","reicd001","","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",10,"thomj002",3,"cordm001",9,"cordw001",7,"branr001",5,"taube001",2,"beltc001",8,"sancr001",6,"quinm001",7,"dye-j001",9,"sweem002",3,"browd002",10,"randj002",5,"alicl001",4,"ortih001",2,"wickb001","grimj001"
"KCA200105040","20010504",0,"Friday",706,"T","N","MIN","KCA","KAN06","redmm002","meadb001","barrt901","marqa901","mcclt901","wintm901","","",16075,"","","","","",1,1,77,8,8,0,0,2,196,9,6,2,13,9,1,0,8,12,"redmm002","meadb001","","","guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"print001",2,"jonej003",7,"hubbt001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"mccad001",3,"browd002",7,"ortih001",2,"alicl001",4,"guare001","steib002"
"KCA200105050","20010505",0,"Saturday",705,"T","N","MIN","KCA","KAN06","romej001","suppj001","marqa901","mcclt901","wintm901","barrt901","","",17052,"","","","","",1,1,64,8,17,0,0,1,247,12,10,12,16,15,1,1,13,6,"bailc001","millt001","","","guzmc001",6,"allec001",9,"lawtm002",10,"koskc001",5,"miend001",3,"huntt001",8,"jonej003",7,"piera001",2,"rival001",4,"hubbt001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"mccad001",3,"browd002",7,"ortih001",2,"alicl001",4,"millt001","bailc001"
"KCA200105060","20010506",0,"Sunday",106,"T","D","MIN","KCA","KAN06","radkb001","durbc001","mcclt901","wintm901","barrt901","marqa901","","",16480,"","","","","",1,1,71,1,14,0,0,1,143,9,4,2,9,7,0,2,4,7,"radkb001","durbc001","hawkl001","","guzmc001",6,"rival001",4,"miend001",3,"lawtm002",10,"huntt001",8,"jonej003",7,"hockd001",9,"maxwj001",5,"print001",2,"alicl001",4,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"browd002",8,"mccad001",3,"hinca001",2,"hawkl001","grimj001"
"KCA200105150","20010515",0,"Tuesday",706,"T","N","TBA","KCA","KAN06","wilsp001","meadb001","cedeg901","welkt901","herna901","barkl901","","",12858,"","","","","",1,1,87,8,6,0,0,2,166,9,2,6,10,14,1,2,8,6,"santj002","wilsp001","","","willg001",8,"johnr006",4,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"guilj001",9,"flahj001",2,"martf001",6,"beltc001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"browd002",7,"mccad001",3,"alicl001",5,"hinca001",2,"ordal001",4,"creed001","santj002"
"KCA200105160","20010516",0,"Wednesday",705,"T","N","TBA","KCA","KAN06","rekab001","suppj001","welkt901","herna901","barkl901","cedeg901","","",12378,"","","","","",1,1,88,2,12,0,0,3,187,9,5,9,11,13,2,1,7,7,"hernr001","yan-e001","","","willg001",8,"rolld001",4,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"guilj001",9,"difem001",2,"martf001",6,"beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",7,"alicl001",10,"ortih001",2,"ordal001",4,"yan-e001","hernr001"
"KCA200105170","20010517",0,"Thursday",708,"T","N","TBA","KCA","KAN06","roseb002","durbc001","herna901","barkl901","cedeg901","welkt901","","",14272,"","","","","",1,1,68,4,2,0,2,2,145,9,2,4,9,7,0,1,7,4,"durbc001","roseb002","hernr001","","rolld001",4,"willg001",8,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"guilj001",9,"flahj001",2,"sheea001",6,"beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",7,"alicl001",10,"hinca001",2,"ordal001",4,"fiort001","hernr001"
"KCA200105180","20010518",0,"Friday",705,"T","N","BOS","KCA","KAN06","martp001","steib002","rapue901","emmep901","mcclt901","guccc901","","",34154,"","","","","",1,1,65,3,3,0,0,1,170,9,6,3,10,9,1,1,7,7,"martp001","steib002","","","nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"valej002",6,"daubb001",3,"hills002",5,"varij001",2,"beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",7,"alicl001",4,"ibanr001",10,"hinca001",2,"lowed001","henrd002"
"KCA200105190","20010519",0,"Saturday",706,"T","N","BOS","KCA","KAN06","nomoh001","reicd001","emmep901","mcclt901","guccc901","rapue901","","",26583,"","","","","",1,1,77,8,6,0,0,2,161,9,2,6,5,13,0,0,5,7,"reicd001","nomoh001","","","nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"bichd001",7,"daubb001",3,"valej002",6,"hills002",5,"varij001",2,"beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",10,"quinm001",7,"alicl001",4,"ortih001",2,"schop001","hernr001"
"KCA200105200","20010520",0,"Sunday",118,"T","D","BOS","KCA","KAN06","castf001","meadb001","mcclt901","guccc901","rapue901","emmep901","","",18596,"","","","","",1,1,66,8,8,0,2,2,182,9,10,3,13,8,3,0,5,8,"castf001","meadb001","","","nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"bichd001",7,"daubb001",3,"hills002",5,"varij001",2,"lansm001",6,"beltc001",8,"sancr001",6,"sweem002",3,"randj002",5,"browd002",7,"quinm001",10,"ibanr001",9,"alicl001",4,"ortih001",2,"pichh001","suzum001"
"KCA200105220","20010522",0,"Tuesday",706,"T","N","OAK","KCA","KAN06","zitob001","suppj001","froeb901","mealj901","cuzzp901","bonig901","","",15233,"","","","","",1,1,59,4,8,0,0,3,190,9,4,1,11,8,2,0,6,10,"mecij001","suppj001","isrij001","","damoj001",7,"menef001",4,"giamj001",3,"saeno001",10,"longt002",8,"tejam001",6,"chave001",5,"piata001",9,"hernr002",2,"beltc001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"alicl001",4,"ortih001",2,"isrij001","henrd002"
