"ATL198005160","19800516",0,"Friday",0,"F","N","NYN","ATL","ATL01","falcp001","niekp001","pullf901","rennd901","fiels901","wendh901","","",6135,"ATL, NYN","Clem Comly","David W. Smith","1996/09/24 1:44PM","",1,0,0,0,-1,0,0,0,150,9,5,3,11,4,1,1,11,3,"falcp001","niekp001","allen001","mazzl001","tavef101",6,"madde101",5,"mazzl001",3,"steaj001",2,"jorgm001",9,"younj001",8,"hends001",7,"flynd001",4,"falcp001",1,"roysj001",4,"blanl101",5,"mattg001",9,"chamc001",3,"burrj001",7,"murpd001",8,"beneb001",2,"gomel101",6,"niekp001",1,"allen001","hraba101"
"ATL198005181","19800518",1,"Sunday",0,"F","D","NYN","ATL","ATL01","zachp001","matur101","rennd901","fiels901","wendh901","pullf901","","",0,"ATL, NYN","Clem Comly","David W. Smith","1996/09/24 2:00PM","",1,0,0,0,-1,0,0,0,131,9,1,2,6,6,0,0,5,5,"matur101","zachp001","campr001","murpd001","tavef101",6,"madde101",5,"mazzl001",3,"jorgm001",9,"steaj001",2,"hends001",7,"younj001",8,"flynd001",4,"zachp001",1,"roysj001",4,"blanl101",5,"mattg001",9,"chamc001",3,"asseb101",7,"murpd001",8,"nahob001",2,"gomel101",6,"matur101",1,"glyne001","campr001"
"ATL198005182","19800518",2,"Sunday",0,"F","D","NYN","ATL","ATL01","burrr001","alexd001","fiels901","wendh901","pullf901","rennd901","","",11807,"NYN, ATL","Clem Comly","David W. Smith","1996/09/24 2:07PM","",1,0,0,0,-1,0,0,0,145,9,2,1,5,10,0,2,3,9,"allen001","garbg001","","","tavef101",6,"madde101",5,"mazzl001",3,"jorgm001",9,"younj001",8,"hends001",7,"hodgr001",2,"flynd001",4,"burrr001",1,"roysj001",4,"blanl101",5,"mattg001",9,"chamc001",3,"asseb101",7,"murpd001",8,"beneb001",2,"gomel101",6,"alexd001",1,"allen001","garbg001"
"ATL198005260","19800526",0,"Monday",0,"F","N","SFN","ATL","ATL01","ripla101","boggt001","palld901","varge901","(none)","fiels901","","",5822,"SFN, ATL","Clem Comly","David W. Smith","1996/10/07 4:10PM","",1,0,0,0,-1,0,0,0,126,9,1,2,7,7,0,0,8,5,"boggt001","mintg001","bradl101","blanl101","nortb101",8,"straj101",4,"clarj001",9,"evand001",5,"iviem101",3,"whitt001",7,"may-m001",2,"lemaj001",6,"ripla101",1,"roysj001",4,"blanl101",5,"chamc001",3,"mattg001",9,"asseb101",8,"burrj001",7,"beneb001",2,"gomel101",6,"boggt001",1,"mintg001","bradl101"
"ATL198005270","19800527",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","knepb001","mcwil001","varge901","fiels901","grege901","palld901","","",5277,"SFN, ATL","Clem Comly","David W. Smith","1996/10/07 4:21PM","",1,0,0,0,-1,0,0,0,177,9,3,6,12,9,1,0,9,9,"mcwil001","knepb001","garbg001","murpd001","nortb101",8,"straj101",4,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",7,"lemaj001",6,"sadem101",2,"knepb001",1,"roysj001",4,"blanl101",5,"chamc001",3,"mattg001",9,"murpd001",8,"burrj001",7,"beneb001",2,"gomel101",6,"mcwil001",1,"halie101","garbg001"
"ATL198005280","19800528",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","white001","alexd001","fiels901","grege901","palld901","davis901","","",5500,"SFN, ATL","Clem Comly","David W. Smith","1996/10/07 4:30PM","",1,0,0,0,-1,0,0,0,218,12,2,3,5,13,1,0,10,11,"hraba101","laveg001","","chamc001","nortb101",8,"straj101",4,"clarj001",9,"evand001",5,"iviem101",3,"whitt001",7,"may-m001",2,"lemaj001",6,"white001",1,"roysj001",4,"blanl101",5,"chamc001",3,"mattg001",9,"murpd001",8,"asseb101",7,"beneb001",2,"gomel101",6,"alexd001",1,"laveg001","hraba101"
"ATL198006060","19800606",0,"Friday",0,"F","N","LAN","ATL","ATL01","reusj001","niekp001","westj901","pryop901","mcshj901","willb901","","",18331,"ATL","Clem Comly","David W. Smith","1995/10/12 3:08PM","",1,0,0,0,-1,0,0,0,119,9,5,0,8,3,1,2,6,5,"reusj001","niekp001","","fergj101","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"reusj001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"burrj001",7,"blanl101",5,"beneb001",2,"gomel101",6,"niekp001",1,"","hraba101"
"ATL198006070","19800607",0,"Saturday",0,"F","N","LAN","ATL","ATL01","goltd101","alexd001","pryop901","mcshj901","westj901","willb901","","",25723,"ATL","Clem Comly","David W. Smith","1995/10/12 3:15PM","",1,0,0,0,-1,0,0,0,144,9,1,6,10,9,1,2,10,6,"alexd001","goltd101","","blanl101","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"goltd101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"asseb101",7,"blanl101",5,"beneb001",2,"gomel101",6,"alexd001",1,"beckj001",""
"ATL198006080","19800608",0,"Sunday",0,"F","N","LAN","ATL","ATL01","suttd001","boggt001","mcshj901","westj901","willb901","pryop901","","",12543,"ATL","Clem Comly","David W. Smith","1995/10/12 3:22PM","",1,0,0,0,-1,0,0,0,126,9,3,1,4,5,1,0,4,6,"suttd001","boggt001","sutcr001","baked002","law-r001",8,"thomd001",4,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"suttd001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"asseb101",7,"blanl101",5,"nahob001",2,"gomel101",6,"boggt001",1,"sutcr001","garbg001"
"ATL198006090","19800609",0,"Monday",737,"F","N","SLN","ATL","ATL01","kaatj101","matur101","olsea901","colon901","harvd901","crawj901","","",6513,"SLN, ATL","Clem Comly","David W. Smith","1996/05/14 10:19AM","",1,0,0,0,-1,0,0,0,152,10,8,5,11,9,1,0,5,7,"littj102","bradl101","frazg001","hendg001","tempg001",6,"iorgd001",7,"hernk001",3,"simmt001",2,"hendg001",8,"bondb101",9,"reitk101",5,"herrt001",4,"kaatj101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"matur101",1,"frazg001","garbg001"
"ATL198006100","19800610",0,"Tuesday",738,"F","N","SLN","ATL","ATL01","sykeb101","niekp001","colon901","harvd901","crawj901","olsea901","","",6763,"SLN, ATL","Clem Comly","David W. Smith","1996/05/14 10:25AM","",1,0,75,0,-1,0,0,0,114,9,2,5,3,6,1,0,5,4,"niekp001","sykeb101","","murpd001","tempg001",6,"iorgd001",7,"hernk001",3,"simmt001",2,"hendg001",8,"bondb101",9,"reitk101",5,"herrt001",4,"sykeb101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"niekp001",1,"thomr001",""
"ATL198006110","19800611",0,"Wednesday",738,"F","N","SLN","ATL","ATL01","forsb001","mcwil001","harvd901","crawj901","olsea901","colon901","","",6755,"ATL, SLN","Clem Comly","David W. Smith","1996/05/14 10:32AM","",1,0,0,0,-1,0,0,0,152,10,4,3,9,8,0,1,8,6,"forsb001","bradl101","seamk101","hendg001","tempg001",6,"ramsm001",4,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"iorgd001",7,"scott001",8,"forsb001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"asseb101",7,"beneb001",2,"gomel101",6,"mcwil001",1,"seamk101","garbg001"
"ATL198006181","19800618",1,"Wednesday",0,"F","N","PIT","ATL","ATL01","soloe101","mcwil001","wendh901","grege901","froeb901","fiels901","","",0,"ATL","Clem Comly","David W. Smith","1995/10/17 4:39PM","",1,0,0,0,-1,0,0,0,142,9,2,3,9,7,3,3,8,5,"garbg001","tekuk001","","nahob001","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",4,"nicos001",2,"berrd001",5,"soloe101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"asseb101",7,"nahob001",2,"blanl101",5,"gomel101",6,"mcwil001",1,"tekuk001","garbg001"
"ATL198006182","19800618",2,"Wednesday",0,"F","N","PIT","ATL","ATL01","rhodr001","niekp001","grege901","froeb901","fiels901","wendh901","","",17154,"ATL","Clem Comly","David W. Smith","1995/10/17 4:49PM","",1,0,0,0,-1,0,0,0,156,9,4,5,8,6,2,0,5,8,"campr001","romoe101","garbg001","","moreo001",8,"folit001",6,"easlm001",9,"starw101",3,"milnj101",7,"garnp001",4,"ott-e101",2,"berrd001",5,"rhodr001",1,"roysj001",5,"murpd001",8,"chamc001",3,"mattg001",9,"burrj001",7,"hubbg001",4,"blanl101",6,"beneb001",2,"niekp001",1,"romoe101","garbg001"
"ATL198006190","19800619",0,"Thursday",0,"F","N","PIT","ATL","ATL01","robid001","matur101","froeb901","fiels901","wendh901","grege901","","",10585,"ATL","Clem Comly","David W. Smith","1995/10/17 4:59PM","",1,0,0,0,-1,0,0,0,148,9,3,4,8,10,0,0,5,6,"matur101","robid001","bradl101","hubbg001","moreo001",8,"garnp001",4,"easlm001",9,"starw101",3,"milnj101",7,"lacyl001",5,"ott-e101",2,"berrd001",6,"robid001",1,"roysj001",5,"murpd001",8,"chamc001",3,"mattg001",9,"burrj001",7,"nahob001",2,"hubbg001",4,"gomel101",6,"matur101",1,"tekuk001","bradl101"
"ATL198006200","19800620",0,"Friday",0,"F","N","CHN","ATL","ATL01","mcgll101","boggt001","fiels901","wendh901","grege901","froeb901","","",10273,"ATL","Clem Comly","David W. Smith","1995/10/24 4:52PM","",1,0,0,0,-1,0,0,0,163,9,4,2,9,9,1,1,7,10,"mcgll101","boggt001","suttb001","hendk101","dejei001",6,"randl101",5,"buckb001",3,"vailm001",9,"martj001",8,"hendk101",7,"footb101",2,"tysom101",4,"mcgll101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"burrj001",7,"hornb001",5,"nahob001",2,"gomel101",6,"boggt001",1,"suttb001","hraba101"
"ATL198006210","19800621",0,"Saturday",0,"F","N","CHN","ATL","ATL01","hernw001","alexd001","wendh901","grege901","froeb901","fiels901","","",14516,"ATL","Clem Comly","David W. Smith","1995/10/24 5:00PM","",1,0,0,0,-1,0,0,0,117,9,0,8,3,9,0,2,5,1,"alexd001","hernw001","","murpd001","dejei001",6,"randl101",5,"buckb001",3,"vailm001",9,"martj001",8,"hendk101",7,"footb101",2,"tysom101",4,"hernw001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"burrj001",7,"hornb001",5,"nahob001",2,"gomel101",6,"alexd001",1,"capid101",""
"ATL198006220","19800622",0,"Sunday",0,"F","N","CHN","ATL","ATL01","lampd001","niekp001","grege901","froeb901","fiels901","wendh901","","",15070,"ATL","Clem Comly","David W. Smith","1995/10/24 5:08PM","",1,0,0,0,-1,0,0,0,144,9,3,2,10,7,1,0,7,6,"lampd001","niekp001","tidrd001","martj001","dejei001",6,"randl101",5,"buckb001",3,"vailm001",9,"martj001",8,"hendk101",7,"footb101",2,"tysom101",4,"lampd001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"blanl101",6,"beneb001",2,"niekp001",1,"tidrd001","campr001"
"ATL198006300","19800630",0,"Monday",0,"F","N","HOU","ATL","ATL01","forsk001","matur101","monte901","davis901","palld901","rennd901","","",8208,"HOU, ATL","Clem Comly","David W. Smith","1996/07/06 8:36AM","",1,0,0,0,-1,0,0,0,173,11,4,5,8,12,1,0,6,10,"hraba101","sambj001","","hubbg001","landr001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"cedec001",8,"cabee001",5,"ashba001",2,"reync001",6,"forsk001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"matur101",1,"sambj001","hraba101"
"ATL198007010","19800701",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","niekj001","alexd001","davis901","palld901","rennd901","monte901","","",9546,"Hou.Atl","Clem Comly","Clem Comly","1995/03/08 8:45PM","",1,0,0,0,-1,0,0,0,167,9,4,13,11,15,1,1,8,5,"alexd001","niekj001","","mattg001","puhlt001",9,"walld001",3,"morgj001",4,"cruzj001",7,"cedec001",8,"cabee001",5,"ashba001",2,"reync001",6,"niekj001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"alexd001",1,"lacof001","hannp101"
"ATL198007020","19800702",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","ruhlv001","niekp001","palld901","rennd901","monte901","davis901","","",21908,"Hou, Atl","Clem Comly","Clem Comly","1995/03/08 9:22PM","",1,0,0,0,-1,0,0,0,147,9,0,14,5,18,2,1,8,6,"niekp001","ruhlv001","","chamc001","puhlt001",9,"morgj001",4,"howea001",3,"cruzj001",7,"cedec001",8,"cabee001",5,"bochb002",2,"reync001",6,"ruhlv001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"niekp001",1,"lacof001",""
"ATL198007030","19800703",0,"Thursday",0,"F","N","HOU","ATL","ATL01","richj101","boggt001","rennd901","monte901","davis901","palld901","","",15769,"Hou,Atl","Clem Comly","Clem Comly","1995/03/08 10:12PM","",1,0,0,0,-1,0,0,0,164,9,5,3,14,7,0,2,10,6,"richj101","boggt001","lacof001","walld001","puhlt001",9,"walld001",3,"morgj001",4,"cruzj001",7,"cedec001",8,"howea001",5,"ashba001",2,"reync001",6,"richj101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"boggt001",1,"lacof001","garbg001"
"ATL198007040","19800704",0,"Friday",0,"F","N","SDN","ATL","ATL01","rasme101","mcwil001","monte901","davis901","palld901","rennd901","","",46071,"SD, Atl","Clem Comly","Clem Comly","1995/03/11 12:25AM","",1,0,0,0,-1,0,0,0,133,9,0,9,3,11,0,1,4,4,"mcwil001","rasme101","","mattg001","smito001",6,"cashd101",4,"dadep101",7,"winfd001",9,"tenag101",3,"rodra101",5,"mumpj001",8,"kendf101",2,"rasme101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"mcwil001",1,"kinnd101",""
"ATL198007050","19800705",0,"Saturday",0,"F","N","SDN","ATL","ATL01","eichj001","matur101","davis901","palld901","rennd901","monte901","","",18932,"Atl, SD","Clem Comly","Clem Comly","1995/03/11 12:40AM","",1,0,0,0,-1,0,0,0,142,9,2,3,8,4,2,0,4,5,"matur101","fingr001","","hornb001","richg001",7,"smito001",6,"joshv101",8,"winfd001",9,"montw101",3,"flant001",5,"tenag101",2,"cashd101",4,"eichj001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"matur101",1,"fingr001",""
"ATL198007060","19800706",0,"Sunday",0,"F","N","SDN","ATL","ATL01","muras001","alexd001","palld901","rennd901","monte901","davis901","","",14302,"SD, Atl","Clem Comly","Clem Comly","1995/03/11 1:04AM","",1,0,0,0,-1,0,0,0,158,9,5,6,9,7,2,0,7,2,"alexd001","shirb001","niekp001","mattg001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"rodra101",5,"cashd101",4,"muras001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"alexd001",1,"lucag001","niekp001"
"ATL198007100","19800710",0,"Thursday",0,"F","N","CIN","ATL","ATL01","leibc001","niekp001","willb901","pryop901","mcshj901","fiels901","","",19177,"Cin,Atl","Clem Comly","Clem Comly","1995/03/08 5:51AM","",1,0,0,0,-1,0,0,0,184,9,8,6,10,13,1,0,6,10,"moskp101","niekp001","","concd001","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"kennj101",4,"leibc001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"niekp001",1,"moskp101","garbg001"
"ATL198007110","19800711",0,"Friday",0,"F","N","CIN","ATL","ATL01","sotom001","alexd001","pryop901","fiels901","westj901","willb901","","",26139,"Cin,Atl","Clem Comly","Clem Comly","1995/03/08 6:28AM","",1,0,0,0,-1,0,0,0,155,9,5,3,7,6,0,2,3,8,"sotom001","alexd001","humet001","bencj101","mejis101",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"kennj101",4,"sotom001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"alexd001",1,"humet001","garbg001"
"ATL198007150","19800715",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","zachp001","alexd001","colon901","harvd901","crawj901","brocf901","","",21608,"ATL,NYN","Clem Comly","David W. Smith","1995/09/30 11:42AM","",1,0,0,0,-1,0,0,0,134,9,9,2,8,6,0,1,2,4,"zachp001","alexd001","","jorgm001","mazzl001",8,"tavef101",6,"washc001",9,"steaj001",2,"jorgm001",3,"hends001",7,"madde101",5,"flynd001",4,"zachp001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"alexd001",1,"","hraba101"
"ATL198007160","19800716",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","swanc001","mcwil001","harvd901","crawj901","brocf901","colon901","","",5414,"ATL,NYN","Clem Comly","David W. Smith","1995/09/30 11:35AM","",1,0,0,0,-1,0,0,0,140,9,2,5,8,7,2,1,6,6,"mcwil001","swanc001","","mattg001","mazzl001",8,"tavef101",6,"hends001",7,"steaj001",3,"younj001",9,"treva001",2,"madde101",5,"flynd001",4,"swanc001",1,"hubbg001",4,"asseb101",8,"chamc001",3,"mattg001",9,"hornb001",5,"lum-m101",7,"nahob001",2,"gomel101",6,"mcwil001",1,"haust101",""
