"WS1192904170","19290417",0,"Wednesday",340,"F","D","PHA","WS1","WAS09","yerkc101","jones104","hildg101","guthb901","(none)","morig101","","",25000,"65,266","Wayne Townsend","Wayne Townsend","1989/05/10 2:04AM","",1,0,0,0,-1,1,0,0,110,9,13,4,14,9,1,1,7,7,"romme101","jones104","","","bishm102",4,"summh101",9,"cochm101",2,"haasm101",8,"hales101",5,"foxxj101",3,"millb110",7,"dykej101",6,"yerkc101",1,"wests101",8,"myerb103",5,"goslg101",7,"barnr104",9,"blueo102",6,"judgj101",3,"hayej101",4,"ruelm101",2,"jones104",1,"romme101","liska101"
"WS1192904180","19290418",0,"Thursday",0,"F","D","PHA","WS1","WAS09","walbr101","hadlb101","guthb901","morig101","(none)","hildg101","","",5000,"461,266","Wayne Townsend","Wayne Townsend","2014/09/18 3:34PM","",1,0,0,0,-1,2,0,0,120,9,8,2,11,7,0,0,8,6,"walbr101","hadlb101","","","bishm102",4,"summh101",9,"cochm101",2,"haasm101",8,"hales101",5,"foxxj101",3,"millb110",7,"dykej101",6,"walbr101",1,"wests101",8,"myerb103",5,"goslg101",7,"barnr104",9,"blueo102",6,"judgj101",3,"hayej101",4,"ruelm101",2,"hadlb101",1,"","burkb102"
"WS1192904190","19290419",0,"Friday",0,"F","D","BOS","WS1","WAS09","morre102","marbf101","morig101","hildg101","(none)","guthb901","","",0,"115","Wayne Townsend","Wayne Townsend","2015/10/29 9:10PM","",1,0,0,0,-1,0,0,0,110,9,1,3,5,7,1,1,5,8,"marbf101","morre102","","","rothj101",8,"rhynh101",6,"scarr103",9,"flagi101",7,"regab101",4,"reevb101",5,"todtp101",3,"hevij102",2,"morre102",1,"wests101",8,"myerb103",5,"goslg101",7,"barnr104",9,"blueo102",6,"judgj101",3,"hayej101",4,"tateb101",2,"marbf101",1,"durhe101",""
"WS1192904200","19290420",0,"Saturday",0,"F","D","BOS","WS1","WAS09","russj103","jones104","hildg101","guthb901","(none)","morig101","","",0,"115","Howard Johnson","Howard Johnson","2015/10/29 9:53PM","",1,0,0,0,-1,0,0,0,115,9,6,5,9,6,2,1,3,5,"baynb101","burkb102","ruffr101","","rothj101",8,"rhynh101",6,"scarr103",9,"flagi101",7,"regab101",4,"reevb101",5,"todtp101",3,"asbjc101",2,"russj103",1,"wests101",8,"myerb103",5,"goslg101",7,"barnr104",9,"blueo102",6,"judgj101",3,"hayej101",4,"tateb101",2,"jones104",1,"ruffr101","burkb102"
"WS1192905170","19290517",0,"Friday",0,"F","D","PHA","WS1","WAS09","grovl101","hadlb101","nalld901","dinnb101","(none)","(none)","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/22 2:47PM","",1,0,0,0,-1,0,0,0,128,9,4,1,5,7,1,1,9,13,"grovl101","hadlb101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"grovl101",1,"myerb103",5,"rices101",9,"goslg101",7,"blueo102",4,"judgj101",3,"cronj101",6,"ruelm101",2,"wests101",8,"hadlb101",1,"","marbf101"
"WS1192905181","19290518",1,"Saturday",0,"F","D","PHA","WS1","WAS09","earng101","jones104","dinnb101","nalld901","(none)","(none)","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/23 10:37AM","",1,0,0,0,-1,0,0,0,125,9,5,4,7,6,2,2,5,9,"romme101","braxg101","walbr101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"earng101",1,"myerb103",5,"rices101",9,"goslg101",7,"judgj101",3,"wests101",8,"blueo102",4,"tateb101",2,"cronj101",6,"jones104",1,"walbr101","braxg101"
"WS1192905182","19290518",2,"Saturday",0,"F","D","PHA","WS1","WAS09","quinj102","browl101","nalld901","dinnb101","(none)","(none)","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/23 11:34AM","",1,0,0,0,-1,0,0,0,105,9,7,5,12,12,2,2,6,8,"quinj102","browl101","shorb102","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"quinj102",1,"myerb103",5,"rices101",9,"goslg101",7,"judgj101",3,"wests101",8,"blueo102",4,"ruelm101",2,"cronj101",6,"browl101",1,"shorb102","hopkp101"
"WS1192905190","19290519",0,"Sunday",0,"F","D","PHA","WS1","WAS09","walbr101","burkb102","dinnb101","nalld901","(none)","(none)","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/23 2:22PM","",1,0,0,0,-1,0,0,0,120,9,7,0,14,7,1,2,12,10,"walbr101","burkb102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"walbr101",1,"myerb103",5,"rices101",9,"goslg101",7,"judgj101",3,"wests101",8,"blueo102",4,"ruelm101",2,"cronj101",6,"burkb102",1,"","marbf101"
"WS1192905260","19290526",0,"Sunday",0,"F","D","PHA","WS1","WAS09","quinj102","braxg101","owenb901","campb901","(none)","geish901","","",12000,"461","Wayne Townsend","Wayne Townsend","2014/09/24 5:54PM","",1,0,0,0,-1,0,0,0,104,9,4,3,14,7,0,1,10,5,"romme101","braxg101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"quinj102",1,"myerb103",5,"rices101",9,"goslg101",7,"wests101",8,"cronj101",6,"blueo102",4,"tateb101",2,"goocc101",3,"braxg101",1,"romme101","marbf101"
"WS1192905301","19290530",1,"Thursday",0,"F","D","NYA","WS1","WAS09","pennh101","braxg101","owenb901","campb901","(none)","geish901","","",0,"107","Cliff Blau","Cliff Blau","2011/05/28 8:01PM","",0,0,0,0,-1,0,0,0,0,9,5,8,9,15,1,0,4,9,"braxg101","pennh101","","","koenm101",5,"combe101",8,"gehrl101",3,"ruthb101",9,"lazzt101",4,"pascb102",7,"grabj101",2,"laryl101",6,"pennh101",1,"myerb103",5,"rices101",9,"goslg101",7,"flagi101",8,"cronj101",6,"judgj101",3,"ruelm101",2,"hayej101",4,"braxg101",1,"thomm101",""
