"PIT193704230","19370423",0,"Friday",0,"F","D","CIN","PIT","PIT06","grisl101","weavj101","balll901","klemb901","(none)","searz901","","",22000,"137","D Lamoureaux","D Lamoureaux","2006/02/03 1:55PM","",0,0,0,0,-1,0,0,0,149,9,3,4,4,9,0,1,8,9,"hoytw101","grisl101","","","outlj101",5,"walkh101",8,"goodi101",9,"weinp101",7,"scarl101",3,"davis101",2,"gelbc101",4,"myerb101",6,"grisl101",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"brubb101",5,"handl101",4,"todda101",2,"weavj101",1,"moorw102","hoytw101"
"PIT193704240","19370424",0,"Saturday",301,"F","D","CIN","PIT","PIT06","hallb104","bauer101","klemb901","searz901","(none)","balll901","","",13000,"517","DWV","DWV","2015/05/25 12:33PM","",1,0,0,0,-1,4,1,1,117,9,2,3,7,7,2,2,9,5,"swifb101","hallb104","","","outlj101",5,"walkh101",8,"goodi101",7,"weinp101",9,"lombe101",2,"scarl101",3,"gelbc101",4,"myerb101",6,"hallb104",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"brubb101",5,"handl101",4,"todda101",2,"bauer101",1,"","swifb101"
"PIT193704290","19370429",0,"Thursday",0,"F","D","CHN","PIT","PIT06","shouc101","brane101","morac102","mageg901","(none)","barrg901","","",0,"277","Dick Cramer","Dick Cramer","2013/05/10 5:15PM","",0,0,0,0,-1,0,0,0,173,13,5,6,12,13,3,0,7,14,"bowmj101","lee-b103","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"odeak101",2,"hacks101",5,"martj102",8,"jurgb101",6,"shouc101",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"brubb101",5,"handl101",4,"todda101",2,"brane101",1,"lee-b103","bowmj101"
"PIT193704300","19370430",0,"Friday",0,"F","D","CHN","PIT","PIT06","parmr101","bauer101","mageg901","barrg901","(none)","morac102","","",0,"277","Dick Cramer","Dick Cramer","2013/05/12 9:00PM","",0,0,0,0,-1,0,0,0,146,9,7,2,17,10,3,1,8,14,"parmr101","bauer101","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"odeak101",2,"hacks101",5,"martj102",8,"jurgb101",6,"parmr101",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"brubb101",5,"handl101",4,"todda101",2,"bauer101",1,"","tobij103"
"PIT193705140","19370514",0,"Friday",0,"F","D","SLN","PIT","PIT06","deand102","lucar102","goetl901","rearb901","(none)","pineb101","","",10000,"137","D Lamoureaux","D Lamoureaux","2006/02/05 5:18PM","",0,0,0,0,-1,0,0,0,144,9,4,14,12,20,2,1,9,10,"browm103","deand102","","","guttd101",5,"frisf101",4,"moort102",8,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"ogrob101",2,"deand102",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"lucar102",1,"chamj101","browm103"
"PIT193705150","19370515",0,"Saturday",0,"F","D","SLN","PIT","PIT06","harrr103","swifb101","rearb901","pineb101","(none)","goetl901","","",13000,"412","Dick Cramer","Dick Cramer","2013/01/27 4:45PM","",0,0,0,0,-1,0,0,0,123,9,4,2,5,8,0,1,3,9,"harrr103","swifb101","deand102","","guttd101",5,"browj107",4,"moort102",8,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"ogrob101",2,"harrr103",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"swifb101",1,"deand102",""
"PIT193705160","19370516",0,"Sunday",0,"F","D","SLN","PIT","PIT06","weilb101","bowmj101","pineb101","goetl901","(none)","rearb901","","",39571,"137","D Lamoureaux","D Lamoureaux","2006/02/05 5:28PM","",0,0,0,0,-1,0,0,0,111,9,1,2,6,7,1,0,5,6,"bowmj101","weilb101","","","guttd101",5,"browj107",4,"moort102",8,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"ogrob101",2,"weilb101",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"bowmj101",1,"winfj101",""
"PIT193705180","19370518",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","mulch101","blanc101","balll901","klemb901","(none)","searz901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/05 5:37PM","",0,0,0,0,-1,0,0,0,106,9,1,2,6,6,2,0,4,8,"blanc101","mulch101","","","yound105",4,"marth101",7,"browe104",9,"arnom101",8,"camid102",3,"wilsj105",2,"whitp103",5,"schag102",6,"mulch101",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"blanc101",1,"passc101",""
"PIT193705190","19370519",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","waltb102","brane101","klemb901","searz901","(none)","balll901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/05 5:47PM","",0,0,0,0,-1,0,0,0,124,9,5,4,11,9,1,1,12,7,"waltb102","brane101","","","browe104",9,"whitp103",5,"marth101",7,"arnom101",8,"camid102",3,"atwob101",2,"yound105",4,"schag102",6,"waltb102",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"brane101",1,"","browm103"
"PIT193705200","19370520",0,"Thursday",0,"F","D","PHI","PIT","PIT06","lamaw101","swifb101","searz901","balll901","(none)","klemb901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/08 2:51PM","",0,0,0,0,-1,0,0,0,0,9,2,5,6,13,0,2,4,8,"swifb101","lamaw101","","","browe104",9,"whitp103",5,"marth101",8,"arnom101",7,"camid102",3,"atwob101",2,"schag102",6,"yound105",4,"lamaw101",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"swifb101",1,"mulch101",""
