"CAL198105010","19810501",0,"Friday",740,"T","N","MIL","CAL","ANA01","lercr001","wittm001","cousd901","sprim901","brinj901","fordd901","","",26031,"Brewers/Angels","M. Pankin","M. Pankin","1995/05/25 10:19PM","",1,0,0,0,-1,0,0,4,149,9,4,8,7,13,0,1,7,10,"wittm001","lercr001","","clarb002","molip001",8,"younr001",6,"coopc001",3,"oglib001",7,"hisll101",10,"simmt001",2,"thomg001",9,"hower001",5,"gantj001",4,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"downb001",10,"clarb002",7,"hobsb101",5,"patef101",4,"ott-e101",2,"eastj001",""
"CAL198105020","19810502",0,"Saturday",708,"T","N","MIL","CAL","ANA01","haasm001","forsk001","sprim901","brinj901","fordd901","cousd901","","",32348,"Brewers","Dobrow","Dobrow","1995/04/28 3:50AM","",1,0,0,0,-1,0,0,0,187,9,8,5,16,10,2,1,10,10,"haasm001","forsk001","eastj001","coopc001","molip001",8,"younr001",6,"coopc001",3,"oglib001",7,"hisll101",10,"simmt001",2,"thomg001",9,"hower001",5,"gantj001",4,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"harrj101",7,"downb001",10,"ott-e101",2,"hobsb101",5,"patef101",4,"eastj001","jeffj101"
"CAL198105030","19810503",0,"Sunday",0,"T","D","MIL","CAL","ANA01","caldm001","renks101","brinj901","fordd901","cousd901","sprim901","","",27114,"Angels/Brewers","Dobrow","Dobrow","1995/04/28 4:47PM","",1,0,0,0,-1,0,0,0,155,9,4,3,9,5,1,0,4,4,"caldm001","renks101","fingr001","coopc001","molip001",8,"younr001",6,"coopc001",3,"oglib001",7,"hisll101",10,"thomg001",9,"moned101",5,"gantj001",4,"moorc001",2,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"downb001",2,"bayld001",10,"clarb002",7,"hobsb101",5,"patef101",4,"fingr001","aased001"
"CAL198105040","19810504",0,"Monday",738,"T","N","NYA","CAL","ANA01","nelsg001","zahng001","goetr901","malog901","kaisk901","hallb901","","",30897,"Angels/Yanks","Dobrow","Dobrow","1995/05/02 1:59PM","",1,0,0,0,-1,0,0,0,150,9,4,2,11,4,0,1,9,3,"nelsg001","zahng001","davir001","pinil001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",10,"watsb001",3,"pinil001",9,"nettg001",5,"footb101",2,"dentb001",6,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"harrj101",7,"bayld001",10,"ott-e101",2,"gricb001",4,"hobsb101",5,"davir001","hassa001"
"CAL198105050","19810505",0,"Tuesday",730,"T","N","NYA","CAL","ANA01","undet001","travb101","malog901","kaisk901","hallb901","goetr901","","",35629,"Yankees","W. Planamento","Bob Kapla","1996/02/04 11:49AM","",1,0,0,0,-1,0,0,0,159,9,2,6,7,11,0,0,5,7,"jeffj101","undet001","aased001","gricb001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",10,"watsb001",3,"pinil001",9,"nettg001",5,"footb101",2,"dentb001",6,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",2,"clarb002",7,"gricb001",4,"hobsb101",5,"larod101","aased001"
"CAL198105060","19810506",0,"Wednesday",730,"T","N","NYA","CAL","ANA01","guidr001","wittm001","kaisk901","hallb901","goetr901","malog901","","",37410,"","W. Planamento","Bob Kapla","1996/02/11 10:34AM","",0,0,0,0,-1,0,0,0,179,9,5,2,8,7,1,1,8,9,"guidr001","wittm001","gossr001","winfd001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",9,"gambo001",10,"nettg001",5,"spenj101",3,"footb101",2,"dentb001",6,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",2,"clarb002",7,"gricb001",4,"hobsb101",5,"gossr001","hassa001"
"CAL198105070","19810507",0,"Thursday",730,"T","N","NYA","CAL","ANA01","johnt001","forsk001","hallb901","goetr901","malog901","kaisk901","","",38789,"","W. Planamento","Bob Kapla","1996/02/09 5:49PM","",0,0,0,0,-1,0,0,0,149,9,1,2,9,6,1,0,10,5,"forsk001","johnt001","aased001","bayld001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",9,"gambo001",10,"nettg001",5,"spenj101",3,"footb101",2,"milbl001",6,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",2,"benij001",7,"gricb001",4,"hobsb101",5,"","aased001"
"CAL198105080","19810508",0,"Friday",0,"T","N","DET","CAL","ANA01","morrj001","renks101","denkd901","mckej901","garcr901","koscg901","","",24456,"Angels","Dobrow","Dobrow","1995/05/07 1:26PM","",1,0,0,0,-1,0,0,0,152,9,6,1,10,9,1,1,4,7,"morrj001","renks101","","kemps001","peter001",8,"trama001",6,"kemps001",7,"summc001",10,"gibsk001",9,"parrl001",2,"leacr001",3,"broot001",5,"whitl001",4,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"hobsb101",5,"","jeffj101"
"CAL198105090","19810509",0,"Saturday",0,"T","N","DET","CAL","ANA01","schad001","zahng001","mckej901","garcr901","koscg901","denkd901","","",32040,"Angels","Dobrow","Dobrow","1995/05/11 1:28AM","",1,0,0,0,-1,0,0,0,162,9,1,15,7,15,1,0,8,9,"zahng001","schad001","","burlr001","gibsk001",9,"kellm101",6,"kemps001",7,"parrl001",2,"wockj001",10,"cowea001",8,"broot001",5,"leacr001",3,"whitl001",4,"carer001",3,"burlr001",6,"fordd001",9,"bayld001",10,"downb001",2,"gricb001",4,"benij001",8,"clarb002",7,"hobsb101",5,"bailh101",""
"CAL198105100","19810510",0,"Sunday",0,"T","D","DET","CAL","ANA01","rozed001","wittm001","garcr901","koscg901","denkd901","mckej901","","",29689,"Angels","Dobrow","Dobrow","1995/05/11 2:08PM","",1,0,0,0,-1,0,0,0,155,9,3,4,8,9,1,3,10,5,"hassa001","lopea001","aased001","downb001","gibsk001",9,"kellm101",6,"kemps001",7,"hebnr001",3,"summc001",10,"cowea001",8,"faheb101",2,"broot001",5,"whitl001",4,"carer001",3,"burlr001",6,"fordd001",9,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"benij001",8,"hobsb101",5,"lopea001","aased001"
"CAL198105220","19810522",0,"Friday",730,"T","N","CHA","CAL","ANA01","burnb001","forsk001","evanj901","clara901","pales901","hendt901","","",27919,"Angels/Chisox","M. Pankin","M. Pankin","1995/11/01 10:48PM","",1,0,72,0,0,0,1,4,212,9,9,5,15,10,3,3,7,9,"burnb001","forsk001","farme101","luzig001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",2,"clarb002",7,"gricb001",4,"hobsb101",5,"farme101","hassa001"
"CAL198105230","19810523",0,"Saturday",700,"T","N","CHA","CAL","ANA01","baumr101","renks101","clara901","pales901","hendt901","evanj901","","",42558,"Angels/Sox","M. Pankin","M. Pankin","1995/11/18 11:21AM","",1,0,72,3,-1,4,1,4,232,9,15,4,17,15,0,3,9,13,"baumr101","renks101","","almob001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",2,"gricb001",4,"clarb002",7,"hobsb101",5,"lampd001","sancl001"
"CAL198105240","19810524",0,"Sunday",100,"T","D","CHA","CAL","ANA01","trous001","zahng001","pales901","hendt901","evanj901","clara901","","",27405,"Angels/Sox","M. Pankin","M. Pankin","1995/11/18 11:44AM","",1,0,75,0,0,4,1,1,162,9,10,2,13,7,0,1,7,6,"trous001","zahng001","","lemoc001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"harrj101",3,"burlr001",6,"downb001",7,"bayld001",10,"hobsb101",5,"clarb002",8,"benij001",9,"patef101",4,"ott-e101",2,"","sancl001"
"CAL198105250","19810525",0,"Monday",0,"T","N","TOR","CAL","ANA01","toddj101","wittm001","reilm901","bremn901","barnl901","dimul901","","",22171,"Jays/Angels","M. Pankin","M. Pankin","1995/10/06 11:28PM","",1,0,0,0,-1,0,0,4,136,9,1,2,3,7,0,0,4,5,"wittm001","toddj101","hassa001","gricb001","grifa001",6,"garcd001",4,"mosel001",9,"maybj101",3,"upshw001",7,"veleo101",10,"bonnb001",8,"machk101",5,"white002",2,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"hobsb101",5,"","hassa001"
"CAL198105260","19810526",0,"Tuesday",0,"T","N","TOR","CAL","ANA01","leall001","rau-d101","bremn901","barnl901","dimul901","reilm901","","",21222,"Blue Jays","Dobrow","Dobrow","1995/06/24 11:01PM","",1,0,0,0,-1,0,0,0,189,9,8,4,15,12,1,1,7,9,"jackr003","rau-d101","mclaj001","bonnb001","grifa001",6,"garcd001",4,"bonnb001",8,"veleo101",10,"machk101",3,"bellg001",7,"mosel001",9,"iorgg001",5,"white002",2,"carer001",3,"burlr001",6,"fordd001",9,"bayld001",10,"downb001",7,"ott-e101",2,"clarb002",8,"gricb001",4,"hobsb101",5,"mclaj001","hassa001"
"CAL198105270","19810527",0,"Wednesday",0,"T","N","TOR","CAL","ANA01","stied001","forsk001","barnl901","dimul901","reilm901","bremn901","","",21167,"Angels/Jays","Dobrow","Dobrow","1995/06/30 1:16AM","",1,0,0,0,-1,0,0,0,137,9,3,1,7,5,1,0,5,7,"stied001","forsk001","","grifa001","grifa001",6,"garcd001",4,"bonnb001",8,"maybj101",3,"veleo101",10,"machk101",5,"mosel001",9,"upshw001",7,"white002",2,"carer001",3,"burlr001",6,"fordd001",9,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"clarb002",8,"hobsb101",5,"",""
"CAL198106050","19810605",0,"Friday",735,"T","N","BAL","CAL","ANA01","mcgrs001","wittm001","voltv901","kunkb101","coont901","shulj901","","",27457,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/09 5:05PM","",0,0,0,0,-1,0,0,0,196,9,6,4,14,12,3,0,12,13,"mcgrs001","wittm001","martt001","murre001","dwyej001",7,"dauer001",4,"singk001",10,"murre001",3,"lowej001",9,"grahd101",2,"decid001",5,"roeng001",8,"sakal001",6,"downb001",2,"carer001",3,"burlr001",6,"bayld001",10,"fordd001",9,"hobsb101",5,"gricb001",4,"clarb002",7,"benij001",8,"martt001","aased001"
"CAL198106060","19810606",0,"Saturday",705,"T","N","BAL","CAL","ANA01","flanm001","forsk001","kunkb101","coont901","shulj901","voltv901","","",35064,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/10 5:01PM","",0,0,0,0,-1,0,0,0,146,9,0,10,5,16,0,1,5,10,"forsk001","flanm001","","bayld001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"dwyej001",7,"decid001",5,"dempr001",2,"sakal001",6,"carer001",3,"burlr001",6,"fordd001",9,"downb001",7,"clarb002",8,"bayld001",10,"hobsb101",5,"gricb001",4,"ott-e101",2,"fordd101",""
"CAL198106070","19810607",0,"Sunday",105,"T","D","BAL","CAL","ANA01","martd001","frosd101","coont901","shulj901","voltv901","kunkb101","","",29494,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/11 3:03PM","",0,0,0,0,-1,0,0,0,165,9,4,1,8,6,1,0,7,8,"martd001","frosd101","","murre001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"decid001",5,"dempr001",2,"belam101",6,"carer001",3,"burlr001",6,"lynnf001",8,"bayld001",10,"fordd001",9,"ott-e101",2,"downb001",7,"hobsb101",5,"patef101",4,"","marta101"
"CAL198106080","19810608",0,"Monday",0,"T","N","CLE","CAL","ANA01","spild001","zahng001","hallb901","goetr901","malog901","kaisk901","","",22703,"","Beckner","Beckner","1995/10/12 1:37PM","",1,0,0,0,-1,0,0,0,133,9,2,10,5,14,1,0,4,5,"zahng001","spild001","","hobsb101","dilom001",7,"ortaj001",9,"banna001",4,"thora001",3,"diazb001",2,"harrt001",5,"charj101",10,"mannr001",8,"veryt001",6,"carer001",3,"burlr001",6,"lynnf001",8,"fordd001",9,"downb001",2,"bayld001",10,"harll101",7,"hobsb101",5,"patef101",4,"laceb001",""
"CAL198106090","19810609",0,"Tuesday",0,"T","N","CLE","CAL","ANA01","barkl001","wittm001","goetr901","malog901","kaisk901","hallb901","","",22490,"","Beckner","Beckner","1995/11/16 1:49PM","",1,0,0,0,-1,0,0,0,163,9,2,4,13,10,1,0,11,8,"hassa001","barkl001","aased001","bayld001","dilom001",7,"mannr001",8,"ortaj001",9,"thora001",10,"diazb001",2,"harrt001",5,"hassr001",3,"kuipd001",4,"veryt001",6,"harll101",9,"burlr001",6,"carer001",3,"lynnf001",8,"downb001",7,"bayld001",10,"ott-e101",2,"hobsb101",5,"patef101",4,"","aased001"
"CAL198106100","19810610",0,"Wednesday",0,"T","N","CLE","CAL","ANA01","blylb001","renks101","malog901","kaisk901","hallb901","goetr901","","",23744,"","Beckner","Beckner","1996/01/14 8:39AM","",1,0,0,0,-1,0,0,0,146,9,3,4,10,7,0,0,6,5,"renks101","blylb001","aased001","bayld001","dilom001",7,"mannr001",8,"ortaj001",9,"diazb001",2,"hassr001",3,"harrt001",5,"charj101",10,"kuipd001",4,"veryt001",6,"carer001",3,"burlr001",6,"lynnf001",8,"fordd001",9,"downb001",7,"bayld001",10,"ott-e101",2,"hobsb101",5,"patef101",4,"","aased001"
"CAL198106110","19810611",0,"Thursday",0,"T","N","BOS","CAL","ANA01","rainc001","forsk001","sprim901","brinj901","fordd901","cousd901","","",28191,"CAL","Chris Chestnut","Chris Chestnut","1995/08/06 9:04PM","",1,0,0,0,-1,0,0,0,126,9,2,7,8,9,3,1,4,6,"forsk001","rainc001","","lynnf001","remyj001",4,"stapd001",5,"evand002",9,"ricej001",7,"yastc101",3,"lansc001",10,"gedmr001",2,"hoffg001",6,"millr001",8,"carer001",3,"burlr001",6,"lynnf001",8,"fordd001",9,"harll101",7,"bayld001",10,"ott-e101",2,"hobsb101",5,"patef101",4,"burgt001",""
"CAL198108180","19810818",0,"Tuesday",735,"T","N","BAL","CAL","ANA01","mcgrs001","frosd101","evanj901","roe-r901","mccol901","hendt901","","",28230,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/28 2:57PM","",0,0,0,0,-1,0,0,0,174,9,6,5,13,9,0,1,9,6,"mcgrs001","frosd101","stews001","decid001","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"decid001",5,"roeng001",9,"dempr001",2,"belam101",6,"carer001",3,"burlr001",6,"lynnf001",8,"fordd001",9,"gricb001",4,"clarb002",7,"bayld001",10,"downb001",2,"hobsb101",5,"stews001","aased001"
"CAL198108190","19810819",0,"Wednesday",735,"T","N","BAL","CAL","ANA01","flanm001","renks101","roe-r901","mccol901","hendt901","evanj901","","",24158,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/29 10:21AM","",0,0,0,0,-1,0,0,0,143,9,3,6,5,14,0,0,3,8,"renks101","flanm001","aased001","clarb002","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"decid001",5,"lowej001",7,"dempr001",2,"belam101",6,"carer001",3,"burlr001",6,"lynnf001",8,"downb001",2,"gricb001",4,"fordd001",9,"bayld001",10,"clarb002",7,"hobsb101",5,"schnj101","aased001"
"CAL198108200","19810820",0,"Thursday",735,"T","N","BAL","CAL","ANA01","martd001","zahng001","mccol901","hendt901","evanj901","roe-r901","","",24323,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS'","1992/11/30 5:45PM","",0,0,0,0,-1,0,0,0,144,9,2,6,9,9,2,1,7,7,"zahng001","martd001","","gricb001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"decid001",5,"ayalb001",10,"roeng001",7,"dempr001",2,"belam101",6,"carer001",3,"burlr001",6,"lynnf001",8,"fordd001",9,"gricb001",4,"bayld001",10,"downb001",7,"ott-e101",2,"hobsb101",5,"stons101",""
"CAL198108210","19810821",0,"Friday",0,"T","N","CLE","CAL","ANA01","barkl001","forsk001","bremn901","clara901","reilm901","reedr901","","",31482,"CAL","Chris Chestnut","Chris Chestnut","1995/10/31 9:01PM","",1,0,0,0,-1,0,0,0,154,9,2,12,9,16,0,0,8,8,"forsk001","barkl001","","carer001","mannr001",8,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"hayev001",10,"kellp101",7,"kuipd001",4,"veryt001",6,"carer001",3,"burlr001",6,"lynnf001",8,"gricb001",4,"bayld001",10,"downb001",7,"fordd001",9,"ott-e101",2,"hobsb101",5,"laceb001",""
"CAL198108220","19810822",0,"Saturday",0,"T","N","CLE","CAL","ANA01","blylb001","wittm001","clara901","reilm901","reedr901","bremn901","","",26743,"Angels","David W. Smith","David W. Smith","1996/03/31 2:15PM","",1,0,0,0,-1,0,0,0,177,10,2,3,9,11,1,1,11,8,"aased001","mongs001","","fordd001","mannr001",8,"ortaj001",9,"hargm001",10,"thora001",3,"harrt001",5,"hassr001",2,"hayev001",7,"kuipd001",4,"veryt001",6,"carer001",3,"burlr001",6,"lynnf001",8,"fordd001",9,"bayld001",10,"gricb001",4,"downb001",7,"ott-e101",2,"campb101",5,"spild001","aased001"
"CAL198108230","19810823",0,"Sunday",0,"T","D","CLE","CAL","ANA01","dennj001","frosd101","reilm901","reedr901","bremn901","clara901","","",21926,"California","Bob Kapla","Bob Kapla","1996/03/18 11:25PM","",0,0,0,0,-1,0,0,0,171,9,6,3,9,5,2,0,5,10,"dennj001","frosd101","stanm001","harrt001","dilom001",7,"ortaj001",9,"hargm001",10,"hassr001",2,"harrt001",5,"thora001",3,"mannr001",8,"kuipd001",4,"veryt001",6,"carer001",3,"burlr001",6,"lynnf001",8,"fordd001",9,"bayld001",10,"gricb001",4,"downb001",7,"ott-e101",2,"campb101",5,"stanm001","jeffj101"
"CAL198108240","19810824",0,"Monday",735,"T","N","BOS","CAL","ANA01","tanaf001","renks101","reedr901","bremn901","clara901","reilm901","","",25808,"Angels","Dobrow","Dobrow","1995/10/17 12:05PM","",1,0,0,0,-1,0,0,0,141,9,6,8,9,11,2,0,4,6,"jeffj101","tanaf001","aased001","benij001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"carer001",3,"burlr001",6,"gricb001",4,"fordd001",9,"bayld001",10,"downb001",2,"benij001",7,"clarb002",8,"hobsb101",5,"craws001","aased001"
"CAL198108250","19810825",0,"Tuesday",0,"T","N","BOS","CAL","ANA01","ecked001","zahng001","bremn901","clara901","reilm901","reedr901","","",26325,"Angels","Dobrow","Dobrow","1995/10/28 3:32AM","",1,0,0,0,-1,0,0,0,200,10,7,8,10,13,1,3,3,15,"aased001","burgt001","","gricb001","evand002",9,"stapd001",4,"ricej001",7,"lansc001",5,"rudij101",10,"peret001",3,"alleg001",2,"hoffg001",6,"millr001",8,"carer001",3,"burlr001",6,"lynnf001",8,"downb001",7,"bayld001",10,"gricb001",4,"fordd001",9,"ott-e101",2,"hobsb101",5,"stanb001","aased001"
"CAL198109110","19810911",0,"Friday",0,"T","N","TEX","CAL","ANA01","darwd001","forsk001","shulj901","coont901","voltv901","mcclt901","","",24720,"Angels/Rangers","Dobrow","Dobrow","1995/12/30 12:35PM","",1,0,0,0,-1,0,0,0,183,9,11,6,14,5,3,1,9,5,"comes001","aased001","","poqut101","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"joneb001",9,"sundj001",2,"sampb001",7,"putnp001",3,"mendm101",6,"carer001",3,"burlr001",6,"lynnf001",8,"bayld001",10,"gricb001",4,"ott-e101",2,"downb001",7,"harll101",9,"hobsb101",5,"comes001","mahlm001"
"CAL198109120","19810912",0,"Saturday",0,"T","N","TEX","CAL","ANA01","honer001","zahng001","shulj901","voltv901","mcclt901","coont901","","",30675,"Angels/Rangers","Dobrow","Dobrow","1996/01/09 1:09AM","",1,0,0,0,-1,0,0,0,148,9,3,2,5,8,0,2,4,7,"honer001","zahng001","mercm101","sampb001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"steib001",3,"sundj001",2,"robel001",9,"sampb001",7,"mendm101",6,"burlr001",6,"carer001",3,"fordd001",9,"bayld001",10,"gricb001",4,"downb001",2,"fergj101",7,"benij001",8,"hobsb101",5,"mercm101",""
"CAL198109130","19810913",0,"Sunday",0,"T","D","TEX","CAL","ANA01","jenkf101","wittm001","voltv901","mcclt901","coont901","shulj901","","",20461,"Angels/Rangers","Dobrow","Dobrow","1996/01/14 1:14PM","",1,0,0,0,-1,0,0,0,219,12,7,8,11,12,0,1,11,10,"renks101","comes001","","benij001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"sundj001",2,"grubj001",9,"sampb001",7,"mendm101",6,"harll101",7,"burlr001",6,"carer001",3,"bayld001",10,"fordd001",9,"gricb001",4,"ott-e101",2,"benij001",8,"campb101",5,"comes001","renks101"
