"ATL200004030","20000403",0,"Monday",405,"F","D","COL","ATL","ATL02","astap001","maddg002","hirsj901","willc901","wegnm901","reynj901","","",42255,"","","","","",0,1,66,1,10,0,0,3,134,9,0,2,6,7,0,0,7,6,"maddg002","astap001","remlm001","","goodt001",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"hammj001",7,"peren001",6,"maynb001",2,"astap001",1,"veraq001",4,"sandr002",7,"jonec004",5,"jordb001",9,"galaa001",3,"jonea002",8,"peree002",2,"weisw001",6,"maddg002",1,"belis001","remlm001"
"ATL200004040","20000404",0,"Tuesday",740,"F","N","COL","ATL","ATL02","arror001","glavt001","willc901","wegnm901","reynj901","hirsj901","","",26132,"","","","","",0,1,50,4,15,0,0,2,181,9,5,3,11,6,2,0,10,8,"tavaj001","burkj001","jimej001","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"shumt001",7,"peren001",6,"huntb002",9,"servs002",2,"arror001",1,"veraq001",4,"sandr002",9,"jonec004",5,"galaa001",3,"lopej001",2,"bonib001",7,"jonea002",8,"furcr001",6,"glavt001",1,"jimej001","rivel002"
"ATL200004050","20000405",0,"Wednesday",740,"F","N","COL","ATL","ATL02","bohab001","millk004","wegnm901","reynj901","hirsj901","willc901","","",30008,"","","","","",0,1,60,8,5,0,0,1,189,9,6,9,9,12,2,2,5,10,"chenb001","aybam001","ligtk001","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"bragd001",9,"shumt001",7,"peren001",6,"maynb001",2,"bohab001",1,"veraq001",4,"sandr002",7,"jonec004",5,"galaa001",3,"lopej001",2,"jonea002",8,"hubbt001",9,"weisw001",6,"millk004",1,"lee-d003","ligtk001"
"ATL200004070","20000407",0,"Friday",740,"F","N","SFN","ATL","ATL02","gardm001","mulht001","iassd901","hirsm901","bellw901","onorb901","","",35343,"","","","","",0,1,66,2,5,0,0,1,156,9,6,2,8,10,0,0,4,10,"gardm001","mulht001","","","murrc001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"davir002",3,"aurir001",6,"estab001",2,"gardm001",1,"veraq001",4,"sandr002",9,"jonec004",5,"galaa001",3,"lopej001",2,"bonib001",7,"jonea002",8,"weisw001",6,"mulht001",1,"rodrf002","chenb001"
"ATL200004080","20000408",0,"Saturday",710,"F","N","SFN","ATL","ATL02","hernl003","maddg002","hirsm901","bellw901","onorb901","iassd901","","",35938,"","","","","",0,1,45,4,20,0,0,3,158,9,5,7,10,11,0,0,4,8,"maddg002","hernl003","ligtk001","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"martr003",6,"estab001",2,"hernl003",1,"furcr001",4,"sandr002",9,"jonec004",5,"galaa001",3,"bonib001",7,"jonea002",8,"peree002",2,"weisw001",6,"maddg002",1,"johnj006","ligtk001"
"ATL200004090","20000409",0,"Sunday",110,"F","D","SFN","ATL","ATL02","ortir001","glavt001","bellw901","onorb901","iassd901","hirsm901","","",32654,"","","","","",0,1,50,6,12,0,0,1,189,9,3,9,7,12,2,0,7,11,"glavt001","ortir001","","","benam001",8,"davir002",5,"bondb001",7,"kentj001",4,"burke001",9,"aurir001",6,"snowj001",3,"mirad001",2,"ortir001",1,"furcr001",6,"sandr002",9,"jonec004",5,"joynw001",3,"bonib001",7,"lopej001",2,"jonea002",8,"lockk001",4,"glavt001",1,"embra001","mcglk001"
"ATL200004180","20000418",0,"Tuesday",740,"F","N","PHI","ATL","ATL02","persr001","maddg002","kulpr901","marsr901","herna901","fostm901","","",34903,"","","","","",0,1,65,6,18,0,0,1,228,12,3,4,9,9,0,1,12,7,"rivel002","reyec001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"persr001",1,"furcr001",6,"veraq001",4,"jonec004",5,"galaa001",3,"bonib001",7,"jonea002",8,"sandr002",9,"peree002",2,"maddg002",1,"reyec001","rivel002"
"ATL200004190","20000419",0,"Wednesday",740,"F","N","PHI","ATL","ATL02","wolfr001","glavt001","marsr901","herna901","fostm901","kulpr901","","",29992,"","","","","",0,1,75,4,3,0,0,1,179,9,1,10,4,12,1,1,9,6,"glavt001","wolfr001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"wolfr001",1,"veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"galaa001",3,"lopej001",2,"sandr002",7,"weisw001",6,"glavt001",1,"millt002","mcmig001"
"ATL200004200","20000420",0,"Thursday",740,"F","N","PHI","ATL","ATL02","brocc001","millk004","herna901","fostm901","kulpr901","marsr901","","",31451,"","","","","",0,1,65,1,15,0,0,2,167,9,4,6,8,8,0,1,7,6,"millk004","aldrs001","rockj001","","gland001",8,"duceb001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"ariaa001",6,"brocc001",1,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"galaa001",3,"lopej001",2,"sandr002",7,"lockk001",4,"millk004",1,"reyec001","rockj001"
"ATL200004210","20000421",0,"Friday",740,"F","N","PIT","ATL","ATL02","parrj002","mulht001","fichm901","scotd901","cedeg901","hudsm901","","",33790,"","","","","",0,1,58,4,18,0,0,3,148,9,2,6,8,12,0,2,8,6,"mulht001","garcm002","","","kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"cordw001",7,"ramia001",5,"benjm001",4,"hermc001",8,"parrj002",1,"veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"galaa001",3,"lopej001",2,"sandr002",7,"weisw001",6,"mulht001",1,"saues001",""
