"CIN194105150","19410515",0,"Thursday",849,"F","N","PHI","CIN","CIN07","croub103","thomj102","searz901","jordl901","(none)","barrg901","","",18814,"523","DWV","DWV","2015/01/28 7:10PM","",1,0,82,0,-1,4,1,4,126,9,5,4,10,10,1,1,8,7,"croub103","thomj102","peari101","","may-p101",5,"litwd101",7,"martj102",8,"etten101",3,"muelh101",9,"bragb101",6,"warrb102",2,"marnh101",4,"croub103",1,"freyl101",4,"joose101",6,"goodi101",9,"mccof101",3,"koy-e101",7,"lombe101",2,"crafh101",8,"alenc101",5,"thomj102",1,"peari101","moorw102"
"CIN194105170","19410517",0,"Saturday",231,"F","D","PHI","CIN","CIN07","podgj101","waltb102","jordl901","barrg901","(none)","searz901","","",3107,"523","DWV","DWV","2015/01/29 8:54AM","",1,0,70,3,-1,4,1,1,111,9,2,1,6,6,1,1,8,7,"podgj101","waltb102","","","may-p101",5,"litwd101",7,"martj102",8,"etten101",3,"muelh101",9,"bragb101",6,"warrb102",2,"marnh101",4,"podgj101",1,"freyl101",4,"joose101",6,"rippj101",9,"mccof101",3,"koy-e101",7,"lombe101",2,"mccom101",8,"alenc101",5,"waltb102",1,"",""
"CIN194105180","19410518",0,"Sunday",232,"F","D","BSN","CIN","CIN07","tobij103","derrp101","stewb901","dunnt901","(none)","mageg901","","",10599,"523","DWV","DWV","2015/01/29 9:14AM","",1,0,72,0,-1,4,1,1,110,9,3,4,7,11,0,2,7,9,"derrp101","sullj102","","","roweb101",4,"coonj101",8,"moorg104",9,"westm102",7,"mille104",6,"dahlb101",3,"majeh101",5,"berrr101",2,"tobij103",1,"koy-e101",7,"freyl101",4,"rippj101",9,"mccof101",3,"alenc101",5,"lombe101",2,"joose101",6,"mccom101",8,"derrp101",1,"earlt101",""
"CIN194105190","19410519",0,"Monday",302,"F","D","BSN","CIN","CIN07","salvm101","vandj101","dunnt901","mageg901","(none)","stewb901","","",2195,"523","DWV","DWV","2015/01/29 9:44AM","",1,0,80,0,-1,4,1,1,155,9,3,7,9,14,4,2,11,12,"vandj101","salvm101","beggj101","","roweb101",4,"moorg104",9,"mannd101",7,"westm102",8,"mille104",6,"dahlb101",3,"majeh101",5,"berrr101",2,"salvm101",1,"koy-e101",7,"freyl101",4,"rippj101",9,"mccof101",3,"alenc101",5,"lombe101",2,"crafh101",8,"joose101",6,"vandj101",1,"lamah101","beggj101"
"CIN194105200","19410520",0,"Tuesday",301,"F","D","BSN","CIN","CIN07","errid101","thomj102","mageg901","stewb901","(none)","dunnt901","","",2310,"523","DWV","DWV","2015/01/29 10:26AM","",1,0,93,0,-1,4,1,1,148,9,6,9,7,10,3,2,8,5,"ridde101","johna102","","","moorg104",9,"wanel101",8,"roweb101",4,"westm102",7,"mille104",6,"dahlb101",3,"majeh101",5,"berrr101",2,"errid101",1,"koy-e101",7,"freyl101",4,"rippj101",9,"mccof101",3,"alenc101",5,"lombe101",2,"crafh101",8,"joose101",6,"thomj102",1,"javea101","ridde101"
"CIN194105210","19410521",0,"Wednesday",300,"F","D","NY1","CIN","CIN07","lohrb101","waltb102","goetl901","rearb901","(none)","conlj102","","",4048,"523","DWV","DWV","2015/01/29 11:32AM","",1,0,97,0,-1,4,1,1,130,10,6,3,12,6,0,0,9,3,"carpb101","waltb102","","","ruckj101",8,"whitb101",4,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"jurgb101",6,"orenj101",5,"lohrb101",1,"koy-e101",7,"freyl101",4,"rippj101",9,"mccof101",3,"alenc101",5,"lombe101",2,"crafh101",8,"joose101",6,"waltb102",1,"carpb101","turnj102"
"CIN194105220","19410522",0,"Thursday",301,"F","D","NY1","CIN","CIN07","mcgeb101","derrp101","rearb901","conlj102","(none)","goetl901","","",3111,"523","DWV","DWV","2015/01/29 1:18PM","",1,0,97,0,-1,4,1,1,111,9,4,6,7,9,0,0,2,6,"derrp101","mcgeb101","","","ruckj101",8,"whitb101",4,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"jurgb101",6,"orenj101",5,"mcgeb101",1,"koy-e101",7,"freyl101",4,"rippj101",9,"mccof101",3,"alenc101",5,"lombe101",2,"crafh101",8,"joose101",6,"derrp101",1,"bowmb103",""
"CIN194105260","19410526",0,"Monday",0,"F","N","PIT","CIN","CIN07","strin101","waltb102","stewb901","dunnt901","(none)","mageg901","","",20567,"130","D Lamoureaux","D Lamoureaux","2007/12/28 7:22AM","",0,0,0,0,-1,0,0,0,128,9,3,7,10,13,1,0,7,10,"waltb102","strin101","","","marts103",4,"handl101",5,"stewb101",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"strin101",1,"koy-e101",7,"freyl101",4,"goodi101",9,"mccof101",3,"alenc101",5,"lombe101",2,"crafh101",8,"joose101",6,"waltb102",1,"bowmj101",""
"CIN194105280","19410528",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","butcm101","moorw102","dunnt901","mageg901","(none)","stewb901","","",2560,"253","D Lamoureaux","D Lamoureaux","2007/07/18 4:20PM","",0,0,0,0,-1,0,0,0,132,9,7,4,8,12,1,0,8,11,"butcm101","moorw102","","","gustf101",4,"handl101",5,"stewb101",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"butcm101",1,"koy-e101",7,"freyl101",4,"goodi101",9,"mccof101",3,"alenc101",5,"lombe101",2,"crafh101",8,"joose101",6,"moorw102",1,"","beggj101"
"CIN194105310","19410531",0,"Saturday",0,"F","D","SLN","CIN","CIN07","warnl101","vandj101","mageg901","stewb901","(none)","dunnt901","","",10401,"130","D Lamoureaux","D Lamoureaux","2007/12/28 2:01PM","",0,0,0,0,-1,0,0,0,139,9,2,5,8,10,0,0,11,7,"vandj101","warnl101","","","hoppj102",3,"browj107",4,"moort102",8,"tripc101",7,"slaue101",9,"mesns101",5,"marim101",6,"mancg101",2,"warnl101",1,"crafh101",8,"freyl101",4,"goodi101",9,"mccof101",3,"alenc101",5,"koy-e101",7,"lombe101",2,"joose101",6,"vandj101",1,"",""
"CIN194106151","19410615",1,"Sunday",342,"F","D","NY1","CIN","CIN07","schuh103","ridde101","mageg901","stewb901","(none)","dunnt901","","",0,"523","DWV","DWV","2015/01/29 1:39PM","",1,0,70,0,-1,2,1,1,118,9,2,5,8,9,0,1,9,8,"ridde101","schuh103","","","ruckj101",8,"bartd101",5,"younb102",3,"ott-m101",9,"dannh101",2,"moorj103",7,"jurgb101",6,"whitb101",4,"schuh103",1,"joose101",6,"wanel101",8,"goodi101",9,"mccof101",3,"koy-e101",7,"lombe101",2,"werbb101",5,"freyl101",4,"ridde101",1,"browj110",""
"CIN194106152","19410615",2,"Sunday",503,"F","N","NY1","CIN","CIN07","carpb101","waltb102","stewb901","dunnt901","(none)","mageg901","","",24868,"523","DWV","DWV","2015/01/29 4:38PM","",1,0,70,0,-1,4,1,1,107,9,3,6,7,10,1,0,6,6,"waltb102","bowmb103","","","ruckj101",8,"bartd101",6,"younb102",3,"ott-m101",9,"hartg103",2,"moorj103",7,"orenj101",5,"whitb101",4,"carpb101",1,"joose101",6,"werbb101",5,"goodi101",9,"mccof101",3,"koy-e101",7,"crafh101",8,"freyl101",4,"westd101",2,"waltb102",1,"meltc101",""
"CIN194106160","19410616",0,"Monday",0,"F","D","NY1","CIN","CIN07","lohrb101","vandj101","dunnt901","mageg901","(none)","stewb901","","",3650,"130","D Lamoureaux","D Lamoureaux","2007/12/28 2:19PM","",0,0,0,0,-1,0,0,0,111,9,6,0,8,3,0,0,11,3,"lohrb101","vandj101","","","bartd101",6,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"arnom101",7,"orenj101",5,"whitb101",4,"lohrb101",1,"joose101",6,"werbb101",5,"goodi101",9,"mccof101",3,"koy-e101",7,"lombe101",2,"wanel101",8,"freyl101",4,"vandj101",1,"","beggj101"
"CIN194106170","19410617",0,"Tuesday",302,"F","D","BSN","CIN","CIN07","johna102","derrp101","barla901","pineb101","(none)","balll901","","",2482,"523","DWV","DWV","2015/01/30 8:47AM","",1,0,80,0,-1,4,1,1,123,9,3,5,10,7,0,0,10,8,"derrp101","johna102","","","sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"berrr101",2,"johna102",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"koy-e101",7,"lombe101",2,"crafh101",8,"joose101",6,"derrp101",1,"hutcj101",""
"CIN194106180","19410618",0,"Wednesday",849,"F","N","BSN","CIN","CIN07","javea101","vandj101","pineb101","balll901","(none)","barla901","","",21467,"523","DWV","DWV","2015/01/30 9:03AM","",1,0,77,0,-1,4,1,4,140,9,4,2,7,7,3,1,4,8,"javea101","vandj101","","","sists101",5,"coonj101",8,"gremb101",3,"rossc103",7,"westm102",9,"mille104",6,"wietw101",4,"berrr101",2,"javea101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"koy-e101",7,"westd101",2,"crafh101",8,"joose101",6,"vandj101",1,"",""
"CIN194106200","19410620",0,"Friday",0,"F","D","BRO","CIN","CIN07","caseh101","waltb102","rearb901","conlj102","(none)","goetl901","","",5845,"346","Dick Cramer","Dick Cramer","2012/01/29 12.15PM","",0,0,0,0,-1,0,0,0,110,9,6,2,9,3,0,0,6,3,"caseh101","waltb102","","","reesp101",6,"hermb101",4,"reisp101",8,"riggl101",5,"camid102",3,"wasdj101",9,"walkd101",7,"franh101",2,"caseh101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"gleej101",8,"koy-e101",7,"joose101",6,"waltb102",1,"","beggj101"
"CIN194106210","19410621",0,"Saturday",0,"F","D","BRO","CIN","CIN07","hamll101","ridde101","conlj102","goetl901","(none)","rearb901","","",8474,"346","Dick Cramer","Dick Cramer","2012/01/29 6.15PM","",0,0,0,0,-1,0,0,0,109,9,1,4,6,6,0,0,7,2,"ridde101","hamll101","","","reesp101",6,"hermb101",4,"reisp101",8,"riggl101",5,"camid102",3,"wasdj101",9,"walkd101",7,"franh101",2,"hamll101",1,"wanel101",8,"freyl101",4,"werbb101",5,"mccof101",3,"goodi101",9,"mccom101",7,"lombe101",2,"joose101",6,"ridde101",1,"kimbn101",""
"CIN194106221","19410622",1,"Sunday",0,"F","D","BRO","CIN","CIN07","wyatw101","derrp101","goetl901","rearb901","(none)","conlj102","","",0,"346","Dick Cramer","Dick Cramer","2012/01/31 8:00PM","",0,0,0,0,-1,0,0,0,216,16,2,1,13,13,0,2,12,11,"caseh101","derrp101","","","reesp101",6,"hermb101",4,"reisp101",8,"riggl101",5,"camid102",3,"walkd101",7,"wasdj101",9,"franh101",2,"wyatw101",1,"wanel101",8,"freyl101",4,"werbb101",5,"mccof101",3,"goodi101",9,"mccom101",7,"lombe101",2,"joose101",6,"derrp101",1,"caseh101",""
"CIN194106222","19410622",2,"Sunday",0,"F","D","BRO","CIN","CIN07","higbk101","vandj101","rearb901","conlj102","(none)","goetl901","","",35792,"346","Dick Cramer","Dick Cramer","2012/01/31 8:50PM","",0,0,0,0,-1,0,0,0,128,9,3,2,9,3,1,1,9,4,"higbk101","vandj101","","","reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"vosmj101",9,"camid102",3,"owenm101",2,"higbk101",1,"crafh101",8,"freyl101",4,"werbb101",5,"mccof101",3,"goodi101",9,"mccom101",7,"westd101",2,"joose101",6,"vandj101",1,"","beggj101"
"CIN194106240","19410624",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","beckb104","waltb102","barrg901","searz901","(none)","jordl901","","",2184,"130","D Lamoureaux","D Lamoureaux","2007/12/28 2:26PM","",0,0,0,0,-1,0,0,0,110,9,1,5,5,10,1,2,4,9,"waltb102","beckb104","","","benjs101",9,"bragb101",6,"litwd101",7,"etten101",3,"martj102",8,"warrb102",2,"may-p101",5,"marnh101",4,"beckb104",1,"werbb101",5,"freyl101",4,"gleej101",9,"mccof101",3,"lombe101",2,"mccom101",7,"crafh101",8,"joose101",6,"waltb102",1,"hoerl101",""
"CIN194106251","19410625",1,"Wednesday",132,"F","D","PHI","CIN","CIN07","podgj101","ridde101","searz901","jordl901","(none)","barrg901","","",0,"523","DWV","DWV","2015/01/30 2:15PM","",1,0,88,0,-1,4,1,1,120,9,3,8,11,13,1,0,7,7,"ridde101","podgj101","","","benjs101",9,"bragb101",6,"litwd101",7,"etten101",3,"martj102",8,"livim101",2,"may-p101",5,"marnh101",4,"podgj101",1,"werbb101",5,"freyl101",4,"gleej101",9,"mccof101",3,"lombe101",2,"mccom101",7,"crafh101",8,"joose101",6,"ridde101",1,"meltr101",""
"CIN194106252","19410625",2,"Wednesday",401,"F","D","PHI","CIN","CIN07","grisl101","pearm101","jordl901","barrg901","(none)","searz901","","",5071,"523","DWV","DWV","2015/01/30 2:33PM","",1,0,87,0,-1,4,1,1,121,9,1,5,5,5,2,1,6,1,"pearm101","grisl101","","","benjs101",9,"martj102",8,"litwd101",7,"etten101",3,"rizzj101",5,"bragb101",6,"warrb102",2,"marnh101",4,"grisl101",1,"werbb101",5,"freyl101",4,"gleej101",9,"mccof101",3,"mccom101",7,"crafh101",8,"joose101",6,"riddj101",2,"pearm101",1,"harmb102",""
"CIN194106300","19410630",0,"Monday",850,"F","N","CHN","CIN","CIN07","rootc101","ridde101","rearb901","conlj102","(none)","goetl901","","",24536,"523","DWV","DWV","2015/01/30 2:59PM","",1,0,88,0,-1,4,1,4,109,9,1,7,7,13,1,0,4,8,"ridde101","rootc101","","","hacks101",5,"cavap101",8,"mccuc101",2,"nichb101",9,"dahlb101",3,"dalld101",7,"stril101",4,"hudsj101",6,"rootc101",1,"werbb101",5,"wanel101",8,"freyl101",4,"mccof101",3,"gleej101",9,"lombe101",2,"mccom101",7,"joose101",6,"ridde101",1,"pagev101",""
"CIN194107041","19410704",1,"Friday",0,"F","D","PIT","CIN","CIN07","lannj101","waltb102","goetl901","rearb901","(none)","conlj102","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/28 2:40PM","",0,0,0,0,-1,0,0,0,105,9,0,6,6,12,0,0,3,6,"waltb102","lannj101","","","andea102",6,"handl101",5,"flete101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"lannj101",1,"werbb101",5,"wanel101",8,"freyl101",4,"mccof101",3,"gleej101",9,"lombe101",2,"mccom101",7,"joose101",6,"waltb102",1,"strin101",""
"CIN194107042","19410704",2,"Friday",0,"F","D","PIT","CIN","CIN07","bowmj101","pearm101","rearb901","conlj102","(none)","goetl901","","",14391,"130","D Lamoureaux","D Lamoureaux","2007/12/28 2:48PM","",0,0,0,0,-1,0,0,0,108,9,6,4,10,7,2,0,6,8,"heink101","pearm101","","","andea102",6,"handl101",5,"flete101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"davis101",2,"bowmj101",1,"werbb101",5,"joose101",6,"freyl101",4,"mccof101",3,"gleej101",9,"crafh101",8,"mccom101",7,"riddj101",2,"pearm101",1,"heink101","thomj102"
"CIN194107050","19410705",0,"Saturday",232,"F","D","SLN","CIN","CIN07","nahes101","vandj101","barrg901","searz901","(none)","jordl901","","",12134,"523","DWV","DWV","2015/01/31 10:34AM","",1,0,82,0,-1,4,1,1,108,9,1,2,5,6,2,1,7,6,"vandj101","nahes101","","","cresc101",4,"moort102",8,"tripc101",7,"mizej101",3,"slaue101",9,"marim101",6,"mancg101",2,"lakee101",5,"nahes101",1,"werbb101",5,"wanel101",8,"freyl101",4,"mccof101",3,"gleej101",9,"lombe101",2,"mccom101",7,"joose101",6,"vandj101",1,"",""
"CIN194107060","19410706",0,"Sunday",231,"F","D","SLN","CIN","CIN07","warnl101","ridde101","searz901","jordl901","(none)","barrg901","","",18203,"523","DWV","DWV","2015/01/31 11:04AM","",1,0,89,0,-1,4,1,3,125,9,0,3,3,9,1,0,7,11,"ridde101","warnl101","","","cresc101",4,"moort102",8,"hoppj102",7,"mizej101",3,"slaue101",9,"padgd101",2,"marim101",6,"lakee101",5,"warnl101",1,"werbb101",5,"wanel101",8,"freyl101",4,"mccof101",3,"gleej101",9,"lombe101",2,"mccom101",7,"joose101",6,"ridde101",1,"gumbh101",""
"CIN194107220","19410722",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","hamll101","waltb102","searz901","jordl901","(none)","barrg901","","",8640,"345","Dick Cramer","Dick Cramer","2012/02/07 7:20AM","",0,0,0,0,-1,0,0,0,132,9,4,5,8,9,1,1,5,5,"waltb102","caseh101","","","reesp101",6,"hermb101",4,"reisp101",8,"walkd101",9,"lavac101",5,"medwj101",7,"camid102",3,"franh101",2,"hamll101",1,"koy-e101",9,"mccom101",7,"freyl101",4,"mccof101",3,"werbb101",5,"lombe101",2,"crafh101",8,"joose101",6,"waltb102",1,"caseh101",""
"CIN194107230","19410723",0,"Wednesday",0,"F","N","BRO","CIN","CIN07","higbk101","ridde101","jordl901","barrg901","(none)","searz901","","",29503,"345","Dick Cramer","Dick Cramer","2012/02/07 7:20PM","",0,0,0,0,-1,0,0,0,144,9,5,4,9,11,2,1,6,9,"browm103","ridde101","davic103","","reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"walkd101",9,"medwj101",7,"wasdj101",3,"franh101",2,"higbk101",1,"wanel101",9,"mccom101",7,"freyl101",4,"mccof101",3,"werbb101",5,"westd101",2,"crafh101",8,"joose101",6,"ridde101",1,"davic103","beggj101"
"CIN194107250","19410725",0,"Friday",301,"F","D","PHI","CIN","CIN07","hught101","vandj101","stewb901","dunnt901","(none)","(none)","","",2044,"523","DWV","DWV","2015/01/31 11:20AM","",1,0,92,0,-1,4,1,1,121,9,4,3,8,8,0,0,3,7,"hught101","vandj101","","","murtd101",4,"martj102",8,"rizzj101",9,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"livim101",2,"hught101",1,"wanel101",9,"mccom101",7,"freyl101",4,"mccof101",3,"werbb101",5,"lombe101",2,"crafh101",8,"joose101",6,"vandj101",1,"","beggj101"
"CIN194107260","19410726",0,"Saturday",232,"F","D","PHI","CIN","CIN07","johns103","turnj102","dunnt901","stewb901","(none)","(none)","","",3181,"523","DWV","DWV","2015/02/01 10:33AM","",1,0,100,0,-1,4,1,1,120,9,2,6,10,13,0,1,6,11,"turnj102","johns103","","","murtd101",4,"martj102",8,"rizzj101",9,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"livim101",2,"johns103",1,"werbb101",5,"mccom101",7,"freyl101",4,"mccof101",3,"gleej101",9,"lombe101",2,"crafh101",8,"joose101",6,"turnj102",1,"hoerl101",""
"CIN194107271","19410727",1,"Sunday",235,"F","D","PHI","CIN","CIN07","beckb104","derrp101","stewb901","dunnt901","(none)","(none)","","",0,"523","DWV","DWV","2015/02/01 10:49AM","",1,0,102,0,-1,4,1,1,98,9,0,2,5,4,0,0,6,6,"derrp101","beckb104","","","murtd101",4,"martj102",8,"rizzj101",9,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"warrb102",2,"beckb104",1,"werbb101",5,"mccom101",7,"freyl101",4,"mccof101",3,"gleej101",9,"lombe101",2,"crafh101",8,"joose101",6,"derrp101",1,"blanc101",""
"CIN194107272","19410727",2,"Sunday",348,"F","D","PHI","CIN","CIN07","podgj101","waltb102","dunnt901","stewb901","(none)","(none)","","",13463,"523","DWV","DWV","2015/02/01 11:07AM","",1,0,104,0,-1,4,1,1,126,9,8,1,12,4,1,3,9,4,"podgj101","waltb102","","","murtd101",4,"benjs101",8,"muelh101",9,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"livim101",2,"podgj101",1,"wanel101",8,"koy-e101",7,"freyl101",4,"mccof101",3,"alenc101",5,"westd101",2,"goodi101",9,"joose101",6,"waltb102",1,"","moorw102"
"CIN194107290","19410729",0,"Tuesday",303,"F","D","NY1","CIN","CIN07","carpb101","ridde101","balll901","barla901","(none)","pineb101","","",3481,"523","DWV","DWV","2015/02/01 4:05PM","",1,0,101,0,-1,4,1,1,144,9,4,7,12,10,1,1,9,7,"thomj102","carpb101","","","ruckj101",8,"whitb101",4,"moorj103",7,"ott-m101",9,"hartg103",2,"younb102",3,"bartd101",5,"jurgb101",6,"carpb101",1,"werbb101",5,"mccom101",7,"freyl101",4,"mccof101",3,"goodi101",9,"lombe101",2,"crafh101",8,"joose101",6,"ridde101",1,"adama101","thomj102"
"CIN194107300","19410730",0,"Wednesday",847,"F","N","NY1","CIN","CIN07","wittj101","waltb102","barla901","pineb101","(none)","balll901","","",19116,"523","DWV","DWV","2015/02/02 8:22AM","",1,0,81,0,-1,2,2,4,143,9,0,9,11,16,1,0,11,9,"waltb102","wittj101","","","ruckj101",8,"whitb101",4,"moorj103",7,"ott-m101",9,"dannh101",2,"younb102",3,"bartd101",6,"orenj101",5,"wittj101",1,"werbb101",5,"mccom101",7,"freyl101",4,"mccof101",3,"gleej101",9,"lombe101",2,"crafh101",8,"joose101",6,"waltb102",1,"bowmb103",""
"CIN194107310","19410731",0,"Thursday",302,"F","D","NY1","CIN","CIN07","lohrb101","turnj102","pineb101","balll901","(none)","barla901","","",1660,"523","DWV","DWV","2015/02/02 8:59AM","",1,0,87,0,-1,4,1,2,138,9,5,6,13,12,1,4,10,8,"moorw102","browj110","","","moorj103",7,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"bartd101",5,"jurgb101",6,"whitb101",4,"lohrb101",1,"werbb101",5,"mccom101",7,"freyl101",4,"mccof101",3,"gleej101",9,"lombe101",2,"crafh101",8,"joose101",6,"turnj102",1,"meltc101","moorw102"
