"NYA199904090","19990409",0,"Friday",105,"T","D","DET","NYA","NYC16","gratb001","coned001","cedeg901","cobld901","hendt901","mcclt901","","",56583,"","","","","",0,1,52,4,13,0,4,3,177,7,3,12,3,9,0,0,8,4,"coned001","gratb001","","","cataf001",3,"jeffg001",10,"easld001",4,"higgb001",9,"palmd002",5,"garck002",7,"kaplg001",8,"ausmb001",2,"cruzd001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"curtc001",7,"bross001",5,"giraj001",2,"kidam001","grimj001"
"NYA199904100","19990410",0,"Saturday",135,"T","D","DET","NYA","NYC16","moehb001","clemr001","cobld901","hendt901","mcclt901","cedeg901","","",42058,"","","","","",0,1,54,4,13,0,1,1,165,9,0,5,3,10,0,0,6,10,"clemr001","moehb001","","","encaj001",7,"jeffg001",10,"easld001",4,"clart002",3,"palmd002",5,"higgb001",9,"cruzd001",6,"ausmb001",2,"huntb002",8,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"bross001",5,"curtc001",7,"nitkc001","nelsj001"
"NYA199904110","19990411",0,"Sunday",135,"T","D","DET","NYA","NYC16","thomj003","herno001","hendt901","mcclt901","cedeg901","cobld901","","",32398,"","","","","",0,1,44,8,7,0,1,2,171,9,2,11,5,9,1,0,3,7,"herno001","thomj003","","","encaj001",7,"jeffg001",10,"easld001",4,"clart002",3,"palmd002",5,"higgb001",9,"cruzd001",6,"haseb001",2,"huntb002",8,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"davic001",10,"martt002",3,"posaj001",2,"bross001",5,"curtc001",7,"jonet003","nauld001"
"NYA199904130","19990413",0,"Tuesday",737,"T","N","BAL","NYA","NYC16","guzmj003","mendr001","joycj901","craft901","mckej901","kaisk901","","",25254,"","","","","",0,1,54,4,15,0,1,4,186,9,3,6,10,7,0,1,10,5,"nelsj001","rhoda001","","","andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"bainh001",10,"surhb001",7,"ripkc001",5,"deshd001",4,"johnc002",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"leder001",7,"bross001",5,"rhoda001","rivem002"
"NYA199904140","19990414",0,"Wednesday",735,"T","N","BAL","NYA","NYC16","erics001","coned001","craft901","mckej901","kaisk901","joycj901","","",26898,"","","","","",0,1,64,4,17,0,1,4,231,9,7,14,9,17,2,1,10,9,"coned001","erics001","","","andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"bainh001",10,"surhb001",7,"ripkc001",5,"websl001",2,"deshd001",4,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"spens001",7,"bellc001",5,"giraj001",2,"fettm001","grimj001"
"NYA199904150","19990415",0,"Thursday",739,"T","N","BAL","NYA","NYC16","mussm001","clemr001","mckej901","kaisk901","joycj901","craft901","","",30958,"","","","","",0,1,66,1,7,0,1,2,230,9,9,7,18,10,3,2,16,4,"rhoda001","rivem002","timlm001","","andeb001",8,"deshd001",4,"clarw001",3,"bellj002",9,"bainh001",10,"surhb001",7,"ripkc001",5,"johnc002",2,"bordm001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"curtc001",7,"sojol001",5,"timlm001","rivem002"
"NYA199904200","19990420",0,"Tuesday",738,"T","N","TEX","NYA","NYC16","burkj001","coned001","phild901","merrd901","roe-r901","hirsj901","","",24514,"","","","","",0,1,48,8,6,0,1,2,157,9,0,4,4,13,0,0,5,10,"coned001","burkj001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"leder001",7,"sojol001",5,"pattd001","rivem002"
"NYA199904210","19990421",0,"Wednesday",738,"T","N","TEX","NYA","NYC16","hellr001","clemr001","roe-r901","merrd901","hirsj901","phild901","","",23984,"","","","","",0,1,62,1,8,0,1,4,173,9,2,4,5,6,0,2,8,6,"clemr001","hellr001","rivem002","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"leder001",7,"sojol001",5,"giraj001",2,"gunde001","rivem002"
"NYA199904230","19990423",0,"Friday",752,"T","N","TOR","NYA","NYC16","welld001","herno001","welkt901","garcr901","reilm901","johnm901","","",36529,"","","","","",0,1,47,4,10,0,1,2,198,9,4,6,10,9,1,1,11,3,"herno001","welld001","rivem002","","stews002",7,"cruzj004",8,"grees001",9,"delgc001",3,"fernt001",5,"greew001",10,"fletd001",2,"gonza001",6,"kellp001",4,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"davic001",10,"martt002",3,"curtc001",7,"posaj001",2,"sojol001",5,"munrp001","rivem002"
"NYA199904240","19990424",0,"Saturday",139,"T","D","TOR","NYA","NYC16","hallr001","petta001","garcr901","reilm901","johnm901","welkt901","","",46924,"","","","","",0,1,52,8,6,0,1,1,183,9,4,7,9,9,1,2,9,8,"mendr001","plesd001","rivem002","","stews002",7,"cruzj004",8,"grees001",9,"delgc001",3,"fernt001",5,"berrg001",10,"gonza001",6,"mathm001",2,"kellp001",4,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"leder001",7,"sojol001",5,"giraj001",2,"persr001","rivem002"
"NYA199904250","19990425",0,"Sunday",220,"T","D","TOR","NYA","NYC16","escok001","coned001","reilm901","johnm901","welkt901","garcr901","","",51903,"","","","","",0,1,53,4,12,0,1,1,248,11,3,4,5,9,1,0,5,14,"grimj001","persr001","","","stews002",7,"cruzj004",8,"grees001",9,"delgc001",3,"fernt001",5,"greew001",10,"fletd001",2,"gonza001",6,"kellp001",4,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"leder001",7,"bellc001",5,"persr001","grimj001"
"NYA199905070","19990507",0,"Friday",740,"T","N","SEA","NYA","NYC16","suzum001","irabh001","roe-r901","merrd901","hirsj901","phild901","","",38476,"","","","","",0,1,57,3,8,0,4,3,180,9,1,10,5,10,2,1,4,7,"irabh001","suzum001","","","huntb002",7,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"huskb001",9,"davir002",5,"wilsd001",2,"bourr001",6,"curtc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"bross001",5,"posaj001",2,"sojol001",4,"halaj001","nauld001"
"NYA199905080","19990508",0,"Saturday",137,"T","D","SEA","NYA","NYC16","garcf002","herno001","merrd901","hirsj901","phild901","roe-r901","","",41786,"","","","","",0,1,57,4,9,0,2,3,228,9,14,5,19,8,1,0,10,10,"garcf002","herno001","","","huntb002",7,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"mabrj001",5,"ibanr001",9,"lampt001",2,"bourr001",6,"curtc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"bross001",5,"posaj001",2,"sojol001",4,"halaj001","nauld001"
"NYA199905090","19990509",0,"Sunday",138,"T","D","SEA","NYA","NYC16","fassj001","stanm003","hirsj901","phild901","roe-r901","merrd901","","",49622,"","","","","",0,1,68,2,6,0,1,1,172,9,1,6,3,9,0,3,5,7,"grimj001","fassj001","","","huntb002",7,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"davir002",5,"wilsd001",2,"bourr001",6,"curtc001",7,"jeted001",6,"oneip001",9,"willb002",8,"davic001",10,"martt002",3,"bross001",5,"posaj001",2,"sojol001",4,"mesaj001","rivem002"
"NYA199905110","19990511",0,"Tuesday",736,"T","N","ANA","NYA","NYC16","spars001","petta001","koscg901","morrd901","hicke901","barnl901","","",25313,"","","","","",0,1,63,8,10,0,1,4,214,9,9,7,14,8,0,2,8,6,"petkm001","mendr001","perct001","","erstd001",3,"silvd001",4,"vaugm001",10,"greet003",2,"andeg001",8,"glaut001",5,"unrot001",9,"palmo001",7,"sheea001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"spens001",7,"posaj001",2,"bross001",5,"perct001","nauld001"
"NYA199905120","19990512",0,"Wednesday",738,"T","N","ANA","NYA","NYC16","finlc001","coned001","morrd901","hicke901","barnl901","koscg901","","",23540,"","","","","",0,1,68,1,9,0,1,4,175,9,1,0,6,3,1,1,9,6,"finlc001","coned001","perct001","","erstd001",3,"velar001",4,"vaugm001",10,"andeg001",8,"glaut001",5,"willr002",9,"palmo001",7,"obric001",2,"sheea001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"davic001",10,"martt002",3,"spens001",7,"bross001",5,"giraj001",2,"perct001","grimj001"
"NYA199905130","19990513",0,"Thursday",736,"T","N","ANA","NYA","NYC16","olivo001","irabh001","hicke901","barnl901","koscg901","morrd901","","",26702,"","","","","",0,1,63,8,9,0,1,4,183,9,2,0,9,6,0,0,7,11,"olivo001","irabh001","perct001","","erstd001",3,"velar001",4,"vaugm001",10,"andeg001",8,"unrot001",5,"willr002",9,"palmo001",7,"walbm001",2,"sheea001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"spens001",7,"bross001",5,"posaj001",2,"perct001","stanm003"
"NYA199905140","19990514",0,"Friday",736,"T","N","CHA","NYA","NYC16","parqj001","herno001","garcr901","reilm901","barrt901","welkt901","","",33793,"","","","","",0,1,54,8,8,0,1,4,217,9,8,2,9,6,0,0,9,7,"parqj001","herno001","simab001","","durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"liefj001",3,"nortg001",5,"lee-c001",7,"johnm003",2,"chrim002",8,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"davic001",10,"martt002",3,"spens001",7,"bross001",5,"posaj001",2,"simab001","tessj001"
"NYA199905150","19990515",0,"Saturday",138,"T","D","CHA","NYA","NYC16","snydj001","mendr001","reilm901","barrt901","welkt901","garcr901","","",45824,"","","","","",0,1,64,1,4,0,1,1,185,9,12,4,17,13,0,1,9,11,"snydj001","mendr001","","","durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"liefj001",7,"konep001",3,"nortg001",5,"singc001",8,"fordb001",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"spens001",7,"bross001",5,"giraj001",2,"howrb001","tessj001"
"NYA199905160","19990516",0,"Sunday",135,"T","D","CHA","NYA","NYC16","sirom001","petta001","barrt901","welkt901","garcr901","reilm901","","",51046,"","","","","",0,1,66,8,10,0,1,1,157,9,1,2,8,8,0,1,9,6,"petta001","sirom001","rivem002","","durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"konep001",3,"jackd002",8,"lee-c001",7,"wilsc002",5,"fordb001",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"davic001",10,"martt002",3,"spens001",7,"bross001",5,"giraj001",2,"","rivem002"
