"CLE201804260","20180426",0,"Thursday",610,"T","N","SEA","CLE","CLE08","paxtj001","clevm001","dimum901","whitc901","wegnm901","reynj901","","",12133,"","","","","",1,1,48,6,8,0,0,1,166,9,5,4,10,7,0,0,5,8,"altad001","goodn001","diaze006","","gordd002",8,"seguj002",6,"canor001",4,"cruzn002",10,"seagk001",5,"hanim001",9,"zunim001",2,"gameb001",7,"healr001",3,"lindf001",6,"kipnj001",4,"ramij003",5,"encae001",10,"branm003",7,"gomey001",2,"alony001",3,"guyeb001",9,"davir003",8,"diaze006","mcalz001"
"CLE201804270","20180427",0,"Friday",720,"T","N","SEA","CLE","CLE08","ramie004","klubc001","whitc901","wegnm901","reynj901","dimum901","","",16335,"","","","","",1,1,55,2,8,0,0,3,156,9,5,6,6,13,0,0,3,8,"klubc001","ramie004","","","gordd002",8,"seguj002",6,"canor001",4,"cruzn002",10,"seagk001",5,"hanim001",9,"zunim001",2,"gameb001",7,"healr001",3,"lindf001",6,"kipnj001",4,"ramij003",5,"branm003",7,"encae001",10,"alony001",3,"gomey001",2,"naqut001",9,"zimmb001",8,"leblw001","allec002"
"CLE201804280","20180428",0,"Saturday",410,"T","D","SEA","CLE","CLE08","leakm001","carrc003","wegnm901","reynj901","dimum901","whitc901","","",19172,"","","","","",1,1,41,4,12,0,0,0,180,9,12,4,12,6,0,2,5,4,"leakm001","carrc003","","","gordd002",8,"seguj002",6,"canor001",4,"cruzn002",10,"seagk001",5,"hanim001",9,"healr001",3,"suzui001",7,"freid001",2,"lindf001",6,"kipnj001",4,"ramij003",5,"branm003",7,"encae001",10,"alony001",3,"perer003",2,"naqut001",9,"zimmb001",8,"bradc002","oterd001"
"CLE201804290","20180429",0,"Sunday",110,"T","D","SEA","CLE","CLE08","gonzm005","tomlj001","reynj901","dimum901","whitc901","wegnm901","","",17878,"","","","","",1,1,42,5,12,0,0,1,181,9,10,4,14,8,0,1,7,7,"gonzm005","tomlj001","","","gordd002",8,"seguj002",6,"canor001",4,"cruzn002",10,"seagk001",5,"hanim001",9,"zunim001",2,"gameb001",7,"healr001",3,"lindf001",6,"zimmb001",8,"ramij003",5,"branm003",7,"encae001",10,"alony001",3,"gomey001",2,"guyeb001",9,"gonze004",4,"diaze006","mcalz001"
"CLE201804300","20180430",0,"Monday",610,"T","N","TEX","CLE","CLE08","hamec001","bauet001","davig901","hobep901","carlm901","knigb901","","",12851,"","","","","",1,1,59,4,8,0,0,1,236,9,5,7,9,12,1,0,9,10,"allec002","martc007","belij001","","deshd002",8,"choos001",10,"profj001",6,"mazan001",9,"gallj002",7,"kinei001",5,"guzmr001",3,"chirr001",2,"robid003",4,"lindf001",6,"kipnj001",4,"ramij003",5,"encae001",3,"gomey001",10,"guyeb001",9,"davir003",7,"perer003",2,"zimmb001",8,"chavj001","belij001"
"CLE201805010","20180501",0,"Tuesday",611,"T","N","TEX","CLE","CLE08","fistd001","clevm001","hobep901","carlm901","knigb901","davig901","","",16356,"","","","","",1,1,81,3,14,0,0,1,245,12,8,6,15,13,1,0,10,10,"claua001","goodn001","","","deshd002",8,"choos001",10,"profj001",6,"mazan001",9,"gallj002",7,"kinei001",5,"guzmr001",3,"chirr001",2,"robid003",4,"lindf001",6,"kipnj001",4,"ramij003",5,"branm003",7,"encae001",10,"alony001",3,"gomey001",2,"naqut001",9,"zimmb001",8,"claua001","mcalz001"
"CLE201805020","20180502",0,"Wednesday",111,"T","D","TEX","CLE","CLE08","moorm003","klubc001","segac901","carlm901","knigb901","hobep901","","",15637,"","","","","",1,1,82,3,18,0,0,2,161,9,4,12,8,15,0,0,3,6,"klubc001","moorm003","","","deshd002",8,"choos001",10,"profj001",6,"mazan001",9,"gallj002",7,"kinei001",5,"guzmr001",3,"centj001",2,"robid003",4,"davir003",8,"kipnj001",4,"lindf001",6,"branm003",7,"encae001",10,"alony001",3,"guyeb001",9,"perer003",2,"gonze004",5,"chavj001","taylb002"
"CLE201805031","20180503",1,"Thursday",303,"T","D","TOR","CLE","CLE08","garcj004","carrc003","carlm901","segac901","davig901","hobep901","","",0,"","","","","",1,1,73,3,14,0,0,0,287,11,13,11,17,16,0,1,13,8,"mayzt001","olsot002","","","granc001",7,"donaj001",5,"hernt002",9,"solay001",4,"pillk001",8,"martr004",2,"morak001",10,"pears001",3,"gurrl001",6,"lindf001",6,"davir003",7,"ramij003",5,"branm003",10,"encae001",3,"gomey001",2,"guyeb001",9,"zimmb001",8,"gonze004",4,"osunr001","olsot002"
"CLE201805032","20180503",2,"Thursday",831,"T","N","TOR","CLE","CLE08","biagj001","pluta001","knigb901","davig901","hobep901","segac901","","",19008,"","","","","",1,1,68,4,11,0,0,0,191,9,4,13,8,16,0,0,6,11,"pluta001","biagj001","","","gurrl001",4,"donaj001",10,"hernt002",9,"solay001",5,"pillk001",8,"morak001",3,"smitd007",7,"maill001",2,"diaza003",6,"lindf001",6,"kipnj001",4,"ramij003",10,"branm003",7,"alony001",3,"naqut001",9,"perer003",2,"zimmb001",8,"gonze004",5,"ramic001","belij001"
"CLE201805110","20180511",0,"Friday",710,"T","N","KCA","CLE","CLE08","hammj002","bauet001","coope901","cedeg901","blasc901","sches901","","",24408,"","","","","",1,1,55,4,7,0,0,0,214,9,10,9,15,8,0,2,10,5,"kellb003","milla002","herrk001","","jay-j001",7,"solej001",9,"mousm001",5,"peres002",2,"dudal001",3,"merrw001",4,"gorda001",10,"escoa003",6,"almoa001",8,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"kipnj001",4,"naqut001",9,"perer003",2,"alleg002",8,"herrk001","mcalz001"
"CLE201805120","20180512",0,"Saturday",525,"T","N","KCA","CLE","CLE08","junij001","clevm001","cedeg901","blasc901","sches901","coope901","","",24587,"","","","","",1,1,48,7,10,0,0,3,151,9,2,6,8,9,1,0,4,6,"clevm001","junij001","","","jay-j001",9,"solej001",10,"mousm001",5,"peres002",2,"dudal001",3,"merrw001",4,"gorda001",7,"escoa003",6,"almoa001",8,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"kipnj001",4,"gomey001",2,"alleg002",8,"guyeb001",9,"boyeb001","allec002"
"CLE201805130","20180513",0,"Sunday",111,"T","D","KCA","CLE","CLE08","duffd001","klubc001","blasc901","sches901","coope901","cedeg901","","",22105,"","","","","",1,1,55,7,9,0,0,2,174,9,2,11,9,15,0,2,8,10,"klubc001","duffd001","","","jay-j001",7,"solej001",9,"mousm001",5,"peres002",10,"dudal001",3,"merrw001",4,"gorda001",8,"escoa003",6,"buted001",2,"lindf001",6,"branm003",10,"ramij003",5,"encae001",3,"guyeb001",9,"gomey001",2,"gonze004",4,"alleg002",8,"davir003",7,"smitb005","milla002"
"CLE201805240","20180524",0,"Thursday",611,"T","N","HOU","CLE","CLE08","mortc002","clevm001","welkb901","hoyej901","barrl901","randt901","","",19660,"","","","","",1,1,74,6,6,0,0,2,176,9,8,2,12,7,0,0,5,6,"mortc002","clevm001","","","sprig001",9,"brega001",5,"altuj001",4,"corrc001",6,"gonzm002",3,"gurry001",10,"mccab002",2,"marij002",8,"kempt001",7,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"cabrm002",9,"kipnj001",4,"perer003",2,"alleg002",8,"mchuc001","tomlj001"
"CLE201805250","20180525",0,"Friday",711,"T","N","HOU","CLE","CLE08","keucd001","klubc001","hoyej901","barrl901","randt901","welkb901","","",29431,"","","","","",1,1,79,6,5,0,0,1,221,9,11,2,16,10,0,1,9,10,"smitj002","milla002","","","sprig001",9,"brega001",5,"altuj001",4,"corrc001",6,"gonzm002",7,"gurry001",3,"gatte001",10,"stasm001",2,"kempt001",8,"lindf001",6,"branm003",7,"ramij003",5,"encae001",3,"cabrm002",10,"gomey001",2,"kipnj001",4,"davir003",8,"alleg002",9,"sippt001","tomlj001"
"CLE201805260","20180526",0,"Saturday",815,"T","N","HOU","CLE","CLE08","mccul002","carrc003","barrl901","randt901","welkb901","hoyej901","","",30639,"","","","","",1,1,72,1,6,0,0,2,208,9,6,8,9,9,1,0,5,6,"carrc003","mccul002","allec002","","sprig001",9,"brega001",5,"altuj001",4,"corrc001",6,"gonzm002",7,"gurry001",3,"mccab002",2,"gatte001",10,"kempt001",8,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"cabrm002",9,"kipnj001",4,"gomey001",2,"alleg002",8,"mchuc001","allec002"
"CLE201805270","20180527",0,"Sunday",111,"T","D","HOU","CLE","CLE08","coleg001","bauet001","randt901","welkb901","hoyej901","barrl901","","",27765,"","","","","",1,1,80,5,6,0,0,1,293,14,9,10,12,13,0,0,5,5,"oterd001","peacb001","","","sprig001",9,"brega001",5,"altuj001",4,"corrc001",6,"gurry001",3,"gatte001",10,"stasm001",2,"marij002",8,"kempt001",7,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"cabrm002",9,"kipnj001",4,"perer003",2,"alleg002",8,"peacb001","oterd001"
"CLE201805280","20180528",0,"Monday",410,"T","D","CHA","CLE","CLE08","coved001","pluta001","wintm901","muchm901","timmt901","drakr901","","",23729,"","","","","",1,1,86,6,6,0,0,1,192,9,6,9,11,12,3,0,5,5,"pluta001","volsc001","","","moncy001",4,"sancc001",5,"abrej003",10,"palkd001",9,"skolm001",3,"andet001",6,"engea001",8,"tilsc001",7,"gonza006",2,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"cabrm002",9,"kipnj001",4,"gomey001",2,"alleg002",8,"santh001","taylb002"
"CLE201805290","20180529",0,"Tuesday",611,"T","N","CHA","CLE","CLE08","gioll001","clevm001","muchm901","timmt901","drakr901","wintm901","","",30441,"","","","","",1,1,81,7,10,0,0,2,178,9,3,7,7,15,0,0,6,6,"clevm001","gioll001","","","moncy001",4,"sancc001",5,"abrej003",3,"palkd001",9,"skolm001",10,"andet001",6,"engea001",8,"tilsc001",7,"narvo001",2,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"cabrm002",9,"kipnj001",4,"perer003",2,"alleg002",8,"beckc002","mcalz001"
"CLE201805300","20180530",0,"Wednesday",110,"T","D","CHA","CLE","CLE08","loper003","klubc001","timmt901","drakr901","wintm901","muchm901","","",17930,"","","","","",1,1,84,2,17,0,0,0,189,9,1,9,5,13,2,0,4,10,"klubc001","loper003","","","moncy001",4,"sancc001",5,"abrej003",3,"palkd001",9,"skolm001",10,"andet001",6,"narvo001",2,"engea001",8,"thomt002",7,"alleg002",8,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"cabrm002",9,"kipnj001",4,"gomey001",2,"gonze004",6,"sorij001","taylb002"
"CLE201806050","20180605",0,"Tuesday",711,"T","N","MIL","CLE","CLE08","guerj003","klubc001","hoyej901","wolcq901","kellj901","hudsm901","","",22330,"","","","","",1,1,59,7,13,0,0,1,159,9,2,3,8,8,0,0,5,5,"klubc001","guerj003","allec002","","cainl001",8,"yelic001",9,"aguij001",3,"shawt001",5,"braur002",7,"choij001",10,"villj001",4,"pinam001",2,"arcio002",6,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"kipnj001",4,"gomey001",2,"chisl001",9,"alleg002",8,"knebc001","allec002"
"CLE201806060","20180606",0,"Wednesday",110,"T","D","MIL","CLE","CLE08","andec001","carrc003","wolcq901","kellj901","hudsm901","hoyej901","","",21315,"","","","","",1,1,58,6,9,0,0,0,203,9,1,3,9,6,1,0,7,10,"carrc003","andec001","allec002","","cainl001",8,"yelic001",7,"aguij001",3,"shawt001",5,"santd002",9,"choij001",10,"villj001",4,"krate001",2,"sogae001",6,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"kipnj001",4,"gomey001",2,"chisl001",9,"davir003",8,"barnj002","allec002"
"CLE201806150","20180615",0,"Friday",711,"T","N","MIN","CLE","CLE08","gibsk002","klubc001","holbs901","wolfj901","reybd901","blakr901","","",32637,"","","","","",1,1,75,6,3,0,0,0,162,9,6,3,6,7,0,2,1,7,"gibsk002","klubc001","rodnf001","","mauej001",3,"rosae001",7,"escoe001",5,"morrl001",10,"dozib001",4,"keplm001",9,"garvm001",2,"adrie001",6,"lamar001",8,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"kipnj001",4,"gomey001",2,"chisl001",9,"naqut001",8,"gonze004",3,"rodnf001","tomlj001"
"CLE201806160","20180616",0,"Saturday",410,"T","D","MIN","CLE","CLE08","romef001","carrc003","wolfj901","reybd901","blakr901","holbs901","","",30282,"","","","","",1,1,79,4,6,0,0,0,175,9,9,3,13,10,0,1,7,8,"magim001","carrc003","","","mauej001",10,"rosae001",7,"escoe001",5,"morrl001",3,"dozib001",4,"grosr001",9,"keplm001",8,"adrie001",6,"wilsb002",2,"lindf001",10,"branm003",7,"ramij003",5,"encae001",3,"kipnj001",4,"gomey001",2,"chisl001",9,"naqut001",8,"gonze004",6,"presr001","guyeb001"
"CLE201806170","20180617",0,"Sunday",111,"T","D","MIN","CLE","CLE08","odorj001","biebs001","reybd901","blakr901","holbs901","wolfj901","","",27128,"","","","","",1,1,88,3,7,0,0,1,183,9,1,4,10,7,1,0,10,7,"biebs001","odorj001","allec002","","mauej001",3,"rosae001",7,"escoe001",5,"morrl001",10,"dozib001",4,"grosr001",9,"keplm001",8,"garvm001",2,"adrie001",6,"lindf001",6,"branm003",10,"ramij003",5,"encae001",3,"chisl001",9,"gomey001",2,"naqut001",8,"gonze004",4,"davir003",7,"dukez001","allec002"
"CLE201806180","20180618",0,"Monday",710,"T","N","CHA","CLE","CLE08","coved001","bauet001","barkl901","addir901","littw901","barrt901","","",17271,"","","","","",1,1,89,3,13,0,0,0,182,9,2,6,6,9,3,1,6,11,"bauet001","coved001","","","moncy001",4,"sancc001",5,"abrej003",3,"palkd001",9,"smitk002",2,"davim005",10,"andet001",6,"tilsc001",7,"engea001",8,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"chisl001",9,"davir003",8,"kipnj001",4,"perer003",2,"sorij001","oterd001"
"CLE201806190","20180619",0,"Tuesday",710,"T","N","CHA","CLE","CLE08","rodoc001","clevm001","addir901","littw901","barrt901","barkl901","","",20394,"","","","","",1,1,76,7,20,0,0,2,166,9,3,6,8,9,1,3,9,6,"clevm001","rodoc001","allec002","","moncy001",4,"sancc001",5,"abrej003",3,"palkd001",9,"davim005",10,"narvo001",2,"andet001",6,"tilsc001",7,"engea001",8,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"guyeb001",9,"alony001",3,"gomey001",2,"kipnj001",4,"davir003",8,"cedex001","allec002"
"CLE201806200","20180620",0,"Wednesday",110,"T","D","CHA","CLE","CLE08","loper003","klubc001","littw901","barrt901","barkl901","addir901","","",23101,"","","","","",1,1,70,1,5,0,0,3,186,9,0,12,2,12,1,1,5,9,"klubc001","loper003","","","moncy001",4,"sancc001",5,"abrej003",3,"palkd001",9,"davim005",10,"narvo001",2,"andet001",6,"tilsc001",7,"engea001",8,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"kipnj001",4,"gomey001",2,"naqut001",9,"davir003",8,"santh001","tomlj001"
"CLE201806220","20180622",0,"Friday",851,"T","N","DET","CLE","CLE08","fierm001","biebs001","danlk901","wolcq901","hoyej901","hudsm901","","",30926,"","","","","",1,1,68,2,10,0,0,3,163,9,0,10,5,8,1,1,5,6,"biebs001","fierm001","","","martl004",8,"candj002",5,"castn001",9,"martv001",10,"goodn002",4,"hickj001",3,"mccaj001",2,"iglej001",6,"jonej006",7,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"chisl001",9,"gomey001",2,"kipnj001",4,"naqut001",8,"saupw001","kontg001"
"CLE201806230","20180623",0,"Saturday",610,"T","N","DET","CLE","CLE08","lirif001","bauet001","wolcq901","hoyej901","hudsm901","danlk901","","",34435,"","","","","",1,1,73,4,8,0,0,2,171,9,1,4,5,6,3,0,8,4,"bauet001","lirif001","allec002","","martl004",8,"candj002",5,"castn001",9,"martv001",10,"goodn002",3,"mccaj001",2,"jonej006",7,"iglej001",6,"machd001",4,"lindf001",6,"branm003",7,"ramij003",10,"encae001",3,"davir003",8,"guyeb001",9,"kipnj001",4,"perer003",2,"gonze004",5,"jimej003","allec002"
"CLE201806240","20180624",0,"Sunday",111,"T","D","DET","CLE","CLE08","boydm001","pluta001","hoyej901","hudsm901","danlk901","wolcq901","","",31208,"","","","","",1,1,74,4,8,0,0,2,175,9,2,12,6,19,0,0,4,8,"pluta001","boydm001","","","martl004",8,"candj002",5,"castn001",9,"martv001",10,"goodn002",4,"hickj001",3,"mccaj001",2,"iglej001",6,"jonej006",7,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"guyeb001",9,"alony001",3,"gomey001",2,"kipnj001",4,"davir003",8,"saupw001","tomlj001"
"CLE201807060","20180706",0,"Friday",710,"T","N","OAK","CLE","CLE08","blacp001","carrc003","barbs901","sches901","coope901","cedeg901","","",34633,"","","","","",1,1,72,7,14,0,0,1,196,9,4,10,11,10,1,0,6,2,"carrc003","blacp001","","","fowld002",8,"canhm001",7,"lowrj001",4,"davik003",10,"olsom001",3,"piscs001",9,"chapm001",5,"semim001",6,"lucrj001",2,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"kipnj001",4,"gomey001",2,"naqut001",9,"alleg002",8,"hatcc002","oterd001"
"CLE201807070","20180707",0,"Saturday",411,"T","D","OAK","CLE","CLE08","jacke001","klubc001","sches901","coope901","cedeg901","barbs901","","",33195,"","","","","",1,1,77,7,10,0,0,1,229,11,6,3,12,9,1,1,7,9,"treib001","tomlj001","","","fowld002",8,"canhm001",7,"lowrj001",4,"davik003",10,"olsom001",3,"piscs001",9,"chapm001",5,"semim001",6,"lucrj001",2,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"kipnj001",4,"gomey001",2,"naqut001",9,"alleg002",8,"treib001","tomlj001"
"CLE201807080","20180708",0,"Sunday",111,"T","D","OAK","CLE","CLE08","andeb004","biebs001","coope901","cedeg901","barbs901","sches901","","",27125,"","","","","",1,1,79,0,3,0,0,1,184,9,6,0,12,5,1,0,9,9,"andeb004","biebs001","","","fowld002",8,"canhm001",7,"lowrj001",4,"davik003",10,"olsom001",3,"piscs001",9,"chapm001",5,"semim001",6,"phegj001",2,"lindf001",6,"branm003",10,"ramij003",5,"encae001",3,"guyeb001",9,"davir003",7,"perer003",2,"gonze004",4,"alleg002",8,"pagae001","tomlj001"
"CLE201807090","20180709",0,"Monday",710,"T","N","CIN","CLE","CLE08","desca001","clevm001","kellj901","hoyej901","addir901","wolcq901","","",22561,"","","","","",1,1,81,4,6,0,0,2,177,9,7,5,12,10,0,2,7,7,"desca001","clevm001","igler001","","sches001",9,"peraj003",6,"vottj001",3,"genns001",4,"suare001",5,"winkj002",10,"barnt001",2,"duvaa001",7,"hamib001",8,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"kipnj001",4,"gomey001",2,"naqut001",9,"alleg002",8,"igler001","tomlj001"
"CLE201807100","20180710",0,"Tuesday",710,"T","N","CIN","CLE","CLE08","romas001","bauet001","hoyej901","addir901","wolcq901","kellj901","","",21908,"","","","","",1,1,80,6,11,0,0,2,168,9,7,4,8,6,2,0,7,6,"crock001","allec002","igler001","","sches001",9,"herrd002",4,"vottj001",3,"genns001",10,"suare001",5,"winkj002",7,"barnt001",2,"blana002",6,"hamib001",8,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"kipnj001",4,"naqut001",9,"perer003",2,"alleg002",8,"igler001","oterd001"
"CLE201807110","20180711",0,"Wednesday",710,"T","N","CIN","CLE","CLE08","mahlt001","carrc003","addir901","wolcq901","kellj901","hoyej901","","",22215,"","","","","",1,1,77,7,7,0,0,1,211,9,4,19,11,19,1,0,9,6,"carrc003","mahlt001","pluta001","","sches001",9,"peraj003",6,"vottj001",3,"genns001",4,"suare001",5,"winkj002",10,"barnt001",2,"duvaa001",7,"hamib001",8,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"kipnj001",4,"gomey001",2,"naqut001",9,"alleg002",8,"blana002","pluta001"
"CLE201807120","20180712",0,"Thursday",710,"T","N","NYA","CLE","CLE08","sevel001","klubc001","segac901","morag901","hicke901","mealj901","","",31267,"","","","","",1,1,77,7,10,0,0,0,187,9,7,4,9,9,1,1,4,5,"robed002","klubc001","chapa001","","gardb001",7,"judga001",9,"gregd001",6,"stanm004",10,"hicka001",8,"birdg001",3,"andum001",5,"romia002",2,"walkn001",4,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"kipnj001",4,"naqut001",9,"gomey001",2,"alleg002",8,"chapa001","mcalz001"
"CLE201807130","20180713",0,"Friday",710,"T","N","NYA","CLE","CLE08","germd001","biebs001","morag901","hicke901","mealj901","segac901","","",35078,"","","","","",1,1,81,6,8,0,0,1,179,9,5,6,7,8,0,0,3,8,"biebs001","germd001","allec002","","gardb001",7,"judga001",10,"hicka001",8,"stanm004",9,"birdg001",3,"andum001",5,"walkn001",4,"higak001",2,"wadet002",6,"lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"kipnj001",4,"naqut001",9,"gomey001",2,"alleg002",8,"shrec001","allec002"
"CLE201807140","20180714",0,"Saturday",716,"T","N","NYA","CLE","CLE08","sabac001","clevm001","hicke901","mealj901","segac901","morag901","","",35353,"","","","","",1,1,83,7,3,0,0,2,190,9,5,4,9,4,1,2,5,4,"robed002","clevm001","chapa001","","gardb001",7,"judga001",9,"gregd001",6,"stanm004",10,"hicka001",8,"birdg001",3,"andum001",5,"romia002",2,"wadet002",4,"lindf001",6,"branm003",7,"ramij003",5,"encae001",3,"guyeb001",9,"mejif001",10,"gomey001",2,"davir003",8,"gonze004",4,"chapa001","oterd001"
