"SLN198404130","19840413",0,"Friday",0,"F","N","PIT","SLN","STL09","candj001","lapod001","engeb901","palld901","rungp901","marsr901","","",45453,"","","","","",0,0,0,0,-1,0,0,0,128,9,1,4,7,4,1,0,4,4,"lapod001","candj001","suttb001","","wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"otisa001",7,"ray-j001",4,"penat001",2,"berrd001",6,"candj001",1,"smitl002",7,"mcgew001",8,"herrt001",4,"hendg001",9,"greed001",3,"howea001",5,"portd001",2,"smito001",6,"lapod001",1,"tekuk001","suttb001"
"SLN198404140","19840414",0,"Saturday",0,"F","N","PIT","SLN","STL09","rhodr001","cox-d001","palld901","rungp901","marsr901","engeb901","","",23602,"","","","","",0,0,0,0,-1,0,0,0,178,9,5,7,5,15,6,0,1,14,"cox-d001","rhodr001","suttb001","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"otisa001",7,"penat001",2,"frobd001",9,"berrd001",6,"rhodr001",1,"smitl002",7,"vansa001",5,"herrt001",4,"greed001",3,"mcgew001",8,"braus001",9,"portd001",2,"smito001",6,"cox-d001",1,"robid001","suttb001"
"SLN198404150","19840415",0,"Sunday",0,"F","D","PIT","SLN","STL09","mcwil001","forsb001","palld901","rungp901","marsr901","engeb901","","",24099,"","","","","",0,0,0,0,-1,0,0,0,132,9,0,1,7,6,0,1,7,4,"ruckd001","mcwil001","suttb001","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"lacyl001",7,"frobd001",9,"berrd001",6,"mcwil001",1,"smitl002",7,"smito001",6,"herrt001",4,"hendg001",9,"greed001",3,"mcgew001",8,"howea001",5,"brumg001",2,"forsb001",1,"guanc001","suttb001"
"SLN198404211","19840421",1,"Saturday",0,"F","N","MON","SLN","STL09","roges001","stupj001","monte901","grege901","weyel901","rennd901","","",0,"","","","","",0,0,0,0,-1,0,0,0,157,9,6,3,10,7,1,1,10,6,"roges001","stupj001","rearj001","","rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"roges001",1,"smitl002",7,"oberk001",5,"herrt001",4,"hendg001",9,"iorgd001",3,"mcgew001",8,"portd001",2,"smito001",6,"stupj001",1,"rearj001","ruckd001"
"SLN198404212","19840421",2,"Saturday",0,"F","N","MON","SLN","STL09","palmd001","forsb001","grege901","weyel901","rennd901","monte901","","",13207,"","","","","",0,0,0,0,-1,0,0,0,85,6,4,0,6,0,0,1,5,0,"palmd001","forsb001","","","dilom001",7,"littb001",4,"raint001",8,"wallt001",5,"frant001",3,"wohlj001",9,"ramor001",2,"speic001",6,"palmd001",1,"smitl002",7,"vansa001",5,"greed001",3,"hendg001",9,"mcgew001",8,"herrt001",4,"smito001",6,"brumg001",2,"forsb001",1,"",""
"SLN198404220","19840422",0,"Sunday",0,"F","D","MON","SLN","STL09","smitb001","anduj001","weyel901","rennd901","monte901","grege901","","",21413,"","","","","",0,0,0,0,-1,0,0,0,147,9,4,2,6,10,2,1,2,9,"smitb001","anduj001","rearj001","","rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"smitb001",1,"smitl002",7,"mcgew001",8,"vansa001",3,"hendg001",9,"portd001",2,"herrt001",4,"oberk001",5,"smito001",6,"anduj001",1,"rearj001","suttb001"
"SLN198404230","19840423",0,"Monday",0,"F","N","CHN","SLN","STL09","sands001","lapod001","brocf901","willb901","steld901","mcshj901","","",12468,"","","","","",0,0,0,0,-1,0,0,0,167,9,6,2,8,5,0,0,8,7,"sands001","lapod001","","","cotth001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"bowal001",6,"sands001",1,"smitl002",7,"mcgew001",8,"vansa001",3,"hendg001",9,"portd001",2,"oberk001",5,"smito001",6,"ramsm001",4,"lapod001",1,"smitl001","stupj001"
"SLN198404240","19840424",0,"Tuesday",0,"F","N","CHN","SLN","STL09","trous001","cox-d001","willb901","steld901","mcshj901","brocf901","","",19639,"","","","","",0,0,0,0,-1,0,0,0,152,9,3,2,10,7,1,1,8,7,"stodt001","suttb001","smitl001","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"bowal001",6,"trous001",1,"smitl002",7,"smito001",6,"greed001",3,"hendg001",9,"howea001",5,"portd001",2,"mcgew001",8,"ramsm001",4,"cox-d001",1,"smitl001","suttb001"
"SLN198404250","19840425",0,"Wednesday",0,"F","D","CHN","SLN","STL09","ruthd001","forsb001","steld901","mcshj901","brocf901","willb901","","",24978,"","","","","",0,0,0,0,-1,0,0,0,140,9,5,7,11,10,0,0,7,6,"lahtj001","ruthd001","suttb001","","dernb001",8,"sandr001",4,"morek001",9,"durhl001",3,"hallm001",7,"hebnr001",5,"davij001",2,"veryt001",6,"ruthd001",1,"smitl002",7,"smito001",6,"greed001",3,"hendg001",9,"portd001",2,"oberk001",5,"mcgew001",8,"ramsm001",4,"forsb001",1,"brusw001","suttb001"
"SLN198405040","19840504",0,"Friday",0,"F","N","SFN","SLN","STL09","robij001","cox-d001","wendh901","davis901","tatat901","willc901","","",27079,"","","","","",0,0,0,0,-1,0,0,0,147,9,2,0,8,5,0,0,10,6,"robij001","cox-d001","laveg001","","davic001",8,"trilm001",4,"oliva001",3,"clarj001",9,"baked002",7,"younj001",5,"brenb001",2,"lemaj001",6,"robij001",1,"mcgew001",8,"herrt001",4,"smitl002",7,"portd001",2,"hendg001",9,"oberk001",5,"vansa001",3,"smito001",6,"cox-d001",1,"laveg001","lahtj001"
