"MIL201804190","20180419",0,"Thursday",711,"F","N","MIA","MIL","MIL06","peted001","andec001","fairc901","estam901","marqa901","drecb901","","",26087,"","","","","",1,1,67,0,0,4,1,5,199,9,3,12,5,13,1,0,4,7,"andec001","peted001","","","dietd001",7,"rojam002",6,"casts001",4,"bourj002",3,"realj001",2,"andeb006",5,"maybc001",9,"brinl001",8,"peted001",1,"cainl001",8,"yelic001",7,"santd002",9,"shawt001",5,"aguij001",3,"pereh001",4,"arcio002",6,"bandj001",2,"andec001",1,"gonzm007","albem001"
"MIL201804200","20180420",0,"Friday",711,"F","N","MIA","MIL","MIL06","richt001","chacj001","estam901","marqa901","drecb901","fairc901","","",28233,"","","","","",1,1,66,0,0,4,1,5,197,9,0,8,6,10,1,0,10,11,"chacj001","richt001","","","dietd001",7,"rojam002",6,"casts001",4,"bourj002",3,"realj001",2,"andeb006",5,"brinl001",8,"shucj001",9,"richt001",1,"cainl001",8,"yelic001",9,"braur002",7,"shawt001",5,"thame001",3,"villj001",4,"arcio002",6,"bandj001",2,"chacj001",1,"ziegb001","drako001"
"MIL201804210","20180421",0,"Saturday",610,"F","N","MIA","MIL","MIL06","urenj001","suteb001","marqa901","drecb901","fairc901","estam901","","",37175,"","","","","",1,1,64,0,0,4,1,5,177,9,5,6,9,7,2,0,4,4,"jeffj001","tazaj001","","","rojam002",6,"dietd001",7,"casts001",4,"andeb006",5,"bourj002",3,"maybc001",9,"brinl001",8,"holab001",2,"urenj001",1,"cainl001",8,"yelic001",9,"braur002",7,"shawt001",5,"thame001",3,"sogae001",6,"villj001",4,"bandj001",2,"suteb001",1,"tazaj001","jeffj001"
"MIL201804220","20180422",0,"Sunday",110,"F","D","MIA","MIL","MIL06","smitc006","guerj003","drecb901","fairc901","estam901","marqa901","","",37015,"","","","","",1,1,66,0,0,4,1,5,162,9,2,4,6,4,1,1,6,5,"guerj003","smitc006","hadej001","","dietd001",7,"realj001",2,"casts001",4,"bourj002",3,"andeb006",5,"shucj001",9,"brinl001",8,"rivey001",6,"smitc006",1,"cainl001",8,"yelic001",9,"braur002",7,"shawt001",5,"aguij001",3,"pereh001",4,"sogae001",6,"nottj001",2,"guerj003",1,"gonzm007","hadej001"
"MIL201805040","20180504",0,"Friday",710,"F","N","PIT","MIL","MIL06","kingn001","guerj003","wolcq901","kellj901","hudsm901","hoyej901","","",32869,"","","","","",1,1,74,2,9,0,0,2,191,9,6,4,9,9,0,1,8,7,"kingn001","guerj003","rivef001","","fraza001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"kingn001",1,"cainl001",8,"yelic001",7,"aguij001",3,"shawt001",5,"santd002",9,"pinam001",2,"sogae001",4,"arcio002",6,"guerj003",1,"rivef001","willt003"
"MIL201805050","20180505",0,"Saturday",610,"F","N","PIT","MIL","MIL06","tailj001","chacj001","kellj901","hudsm901","hoyej901","wolcq901","","",32720,"","","","","",1,1,66,2,12,0,0,1,193,9,3,5,4,9,0,0,5,8,"hadej001","kontg001","","","fraza001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"tailj001",1,"cainl001",8,"yelic001",7,"aguij001",3,"shawt001",5,"santd002",9,"pereh001",4,"pinam001",2,"sogae001",6,"chacj001",1,"kontg001","hadej001"
"MIL201805060","20180506",0,"Sunday",111,"F","D","PIT","MIL","MIL06","kuhlc001","andec001","hudsm901","hoyej901","wolcq901","kellj901","","",38285,"","","","","",1,1,63,4,11,0,0,1,182,9,9,0,13,2,0,1,8,3,"kuhlc001","andec001","","","fraza001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"kuhlc001",1,"cainl001",8,"yelic001",7,"braur002",3,"shawt001",5,"santd002",9,"sogae001",4,"arcio002",6,"bandj001",2,"andec001",1,"rodrr008","willt003"
"MIL201805080","20180508",0,"Tuesday",640,"F","N","CLE","MIL","MIL06","klubc001","milew001","gonzm901","fleta901","nelsj901","diazl901","","",35314,"","","","","",1,1,78,6,13,0,0,2,169,9,2,3,6,8,3,0,5,7,"suteb001","klubc001","hadej001","","lindf001",6,"kipnj001",4,"ramij003",5,"branm003",7,"encae001",3,"gomey001",2,"guyeb001",9,"davir003",8,"klubc001",1,"cainl001",8,"yelic001",7,"braur002",3,"shawt001",5,"santd002",9,"frann001",4,"pinam001",2,"arcio002",6,"milew001",1,"mcalz001","hadej001"
"MIL201805090","20180509",0,"Wednesday",1210,"F","D","CLE","MIL","MIL06","carrc003","guerj003","fleta901","nelsj901","diazl901","gonzm901","","",26345,"","","","","",1,1,70,0,0,4,1,5,161,9,6,2,11,5,0,0,6,2,"carrc003","guerj003","","","lindf001",6,"kipnj001",4,"ramij003",5,"branm003",7,"alony001",3,"naqut001",9,"zimmb001",8,"perer003",2,"carrc003",1,"cainl001",8,"yelic001",7,"aguij001",3,"shawt001",5,"santd002",9,"villj001",4,"pinam001",2,"arcio002",6,"guerj003",1,"","lopej004"
"MIL201805210","20180521",0,"Monday",641,"F","N","ARI","MIL","MIL06","greiz001","andec001","guccc901","herna901","vanol901","wendh902","","",27094,"","","","","",1,1,64,0,0,4,1,5,151,9,2,4,3,6,0,0,5,2,"andec001","greiz001","knebc001","","perad001",7,"owinc001",9,"lambj001",5,"goldp001",3,"martk001",4,"dysoj001",8,"ahmen001",6,"mathj001",2,"greiz001",1,"cainl001",8,"yelic001",7,"aguij001",3,"shawt001",5,"santd002",9,"villj001",4,"pinam001",2,"arcio002",6,"andec001",1,"chafa001","knebc001"
"MIL201805220","20180522",0,"Tuesday",641,"F","N","ARI","MIL","MIL06","kochm001","chacj001","herna901","vanol901","wendh902","guccc901","","",27065,"","","","","",1,1,66,0,0,4,1,5,160,9,0,1,3,4,0,0,5,5,"albem001","kochm001","knebc001","","perad001",7,"owinc001",9,"lambj001",5,"goldp001",3,"descd001",4,"martk001",6,"avila001",2,"dysoj001",8,"kochm001",1,"yelic001",7,"choij001",3,"cainl001",8,"shawt001",5,"santd002",9,"villj001",4,"pinam001",2,"arcio002",6,"chacj001",1,"mcfat001","knebc001"
"MIL201805230","20180523",0,"Wednesday",1210,"F","D","ARI","MIL","MIL06","godlz001","suteb001","vanol901","wendh902","guccc901","herna901","","",29237,"","","","","",1,1,73,7,6,0,0,1,184,9,2,9,4,10,2,0,4,8,"suteb001","godlz001","","","perad001",7,"ahmen001",6,"owinc001",8,"goldp001",3,"martk001",4,"murpj001",2,"brits001",9,"marrd001",5,"godlz001",1,"pereh001",7,"yelic001",8,"aguij001",3,"shawt001",5,"santd002",9,"villj001",4,"salat001",6,"bandj001",2,"suteb001",1,"boxbb001","woodb005"
"MIL201805240","20180524",0,"Thursday",710,"F","N","NYN","MIL","MIL06","matzs001","daviz001","wintm901","muchm901","dejer901","drakr901","","",33803,"","","","","",1,1,80,6,10,0,0,1,176,9,5,0,13,5,0,0,11,7,"matzs001","daviz001","","","nimmb001",7,"cabra002",4,"florw001",5,"brucj001",9,"confm001",8,"mesod001",2,"gonza003",3,"matzs001",1,"rosaa003",6,"cainl001",8,"yelic001",9,"braur002",7,"aguij001",3,"pereh001",5,"pinam001",2,"salat001",4,"arcio002",6,"daviz001",1,"rhamj001","willt003"
"MIL201805250","20180525",0,"Friday",710,"F","N","NYN","MIL","MIL06","syndn001","guerj003","muchm901","fostm901","drakr901","wintm901","","",28286,"","","","","",1,1,84,7,12,0,0,2,188,10,3,4,7,9,1,0,6,7,"jeffj001","gselr001","","","nimmb001",7,"cabra002",4,"florw001",5,"brucj001",9,"confm001",8,"mesod001",2,"gonza003",3,"syndn001",1,"rosaa003",6,"cainl001",8,"yelic001",7,"aguij001",3,"shawt001",5,"santd002",9,"villj001",4,"pinam001",2,"salat001",6,"guerj003",1,"ramoa001","jeffj001"
"MIL201805260","20180526",0,"Saturday",310,"F","D","NYN","MIL","MIL06","vargj001","andec001","fostm901","drakr901","wintm901","muchm901","","",37258,"","","","","",1,1,85,0,9,0,0,1,216,9,6,17,12,19,2,0,10,10,"jennd003","rhamj001","","","nimmb001",7,"cabra002",4,"florw001",5,"brucj001",9,"confm001",8,"mesod001",2,"gonza003",3,"reyej001",6,"vargj001",1,"cainl001",8,"yelic001",9,"braur002",7,"aguij001",3,"shawt001",5,"pereh001",4,"salat001",6,"krate001",2,"andec001",1,"blevj001","housa001"
"MIL201805270","20180527",0,"Sunday",111,"F","D","NYN","MIL","MIL06","wheez001","chacj001","drakr901","wintm901","muchm901","fostm901","","",39715,"","","","","",1,1,91,8,8,0,0,1,176,9,7,8,10,11,2,0,4,6,"logab001","blevj001","knebc001","","cabra002",4,"confm001",8,"florw001",5,"brucj001",9,"gonza003",3,"bautj002",7,"nidot001",2,"wheez001",1,"rosaa003",6,"cainl001",8,"yelic001",7,"aguij001",3,"shawt001",5,"santd002",9,"villj001",4,"pinam001",2,"sogae001",6,"chacj001",1,"sewap001","knebc001"
"MIL201805280","20180528",0,"Monday",112,"F","D","SLN","MIL","MIL06","weavl001","suteb001","cedeg901","blasc901","sches901","coope901","","",42867,"","","","","",1,1,83,6,6,0,0,2,183,9,3,8,6,9,3,0,3,5,"suteb001","weavl001","","","carpm002",5,"martj008",3,"phamt001",8,"gyorj001",4,"ozunm001",7,"badeh001",9,"munoy001",6,"penaf001",2,"weavl001",1,"cainl001",8,"yelic001",9,"aguij001",3,"shawt001",5,"braur002",7,"villj001",4,"pinam001",2,"salat001",6,"suteb001",1,"brebj001","barnj002"
"MIL201805290","20180529",0,"Tuesday",640,"F","N","SLN","MIL","MIL06","wachm001","daviz001","blasc901","sches901","coope901","cedeg901","","",40982,"","","","","",1,1,74,4,5,0,0,3,161,9,6,1,10,3,1,1,6,6,"wachm001","daviz001","","","carpm002",3,"gyorj001",5,"phamt001",8,"ozunm001",7,"badeh001",9,"munoy001",6,"wongk001",4,"penaf001",2,"wachm001",1,"cainl001",8,"yelic001",9,"aguij001",3,"shawt001",5,"braur002",7,"pereh001",4,"pinam001",2,"salat001",6,"daviz001",1,"hickj002","willt003"
"MIL201805300","20180530",0,"Wednesday",1210,"F","D","SLN","MIL","MIL06","reyea004","guerj003","sches901","coope901","cedeg901","blasc901","","",33133,"","","","","",1,1,77,6,8,0,0,0,211,9,2,3,8,10,1,1,10,12,"jeffj001","tuivs001","knebc001","","carpm002",5,"gyorj001",4,"martj008",3,"oneit001",7,"badeh001",8,"fowld001",9,"munoy001",6,"kellc002",2,"reyea004",1,"cainl001",8,"yelic001",7,"aguij001",3,"shawt001",5,"santd002",9,"villj001",4,"sogae001",6,"krate001",2,"guerj003",1,"tuivs001","knebc001"
"MIL201806110","20180611",0,"Monday",711,"F","N","CHN","MIL","MIL06","quinj001","guerj003","may-b901","estam901","reynj901","drecb901","","",37578,"","","","","",1,1,65,0,1,0,0,0,234,11,7,2,10,8,0,2,8,5,"rosar002","albem001","","","almoa002",8,"heywj001",9,"bryak001",5,"rizza001",3,"contw001",2,"schwk001",7,"baezj001",4,"russa002",6,"quinj001",1,"cainl001",8,"yelic001",9,"braur002",7,"aguij001",3,"pereh001",5,"villj001",4,"krate001",2,"arcio002",6,"guerj003",1,"bassa001","logab001"
"MIL201806120","20180612",0,"Tuesday",711,"F","N","CHN","MIL","MIL06","chatt001","andec001","estam901","reynj901","drecb901","may-b901","","",35459,"","","","","",1,1,72,5,6,0,0,0,169,9,0,4,2,7,1,0,3,6,"andec001","chatt001","","","almoa002",8,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",7,"contw001",2,"baezj001",4,"russa002",6,"chatt001",1,"thame001",3,"yelic001",7,"cainl001",8,"shawt001",5,"santd002",9,"villj001",4,"pinam001",2,"arcio002",6,"andec001",1,"bassa001","barnj002"
"MIL201806130","20180613",0,"Wednesday",110,"F","D","CHN","MIL","MIL06","montm002","chacj001","reynj901","drecb901","may-b901","estam901","","",39822,"","","","","",1,1,77,2,15,0,0,1,174,9,0,1,6,4,1,0,9,4,"chacj001","montm002","knebc001","","zobrb001",4,"heywj001",9,"lastt001",5,"rizza001",3,"happi001",8,"schwk001",7,"baezj001",6,"gimec001",2,"montm002",1,"cainl001",8,"yelic001",9,"braur002",7,"aguij001",3,"shawt001",5,"pereh001",4,"krate001",2,"arcio002",6,"chacj001",1,"duenb001","knebc001"
"MIL201806150","20180615",0,"Friday",710,"F","N","PHI","MIL","MIL06","arrij001","suteb001","fleta901","nelsj901","diazl901","gonzm901","","",40945,"","","","","",1,1,76,5,14,0,0,1,171,9,2,13,8,13,4,0,6,7,"suteb001","arrij001","","","hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"kings001",6,"willn001",9,"alfaj002",2,"arrij001",1,"crawj002",5,"cainl001",8,"yelic001",9,"aguij001",3,"shawt001",5,"braur002",7,"pereh001",4,"pinam001",2,"arcio002",6,"suteb001",1,"valej006","logab001"
"MIL201806160","20180616",0,"Saturday",311,"F","D","PHI","MIL","MIL06","efliz001","guerj003","nelsj901","diazl901","gonzm901","fleta901","","",40531,"","","","","",1,1,79,6,7,0,0,1,212,9,4,1,9,5,0,0,15,4,"efliz001","guerj003","nerih001","","hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"kings001",6,"willn001",9,"knapa001",2,"efliz001",1,"crawj002",5,"thame001",3,"yelic001",9,"cainl001",8,"shawt001",5,"braur002",7,"villj001",4,"krate001",2,"arcio002",6,"guerj003",1,"nerih001","lopej004"
"MIL201806170","20180617",0,"Sunday",110,"F","D","PHI","MIL","MIL06","nolaa001","andec001","diazl901","gonzm901","fleta901","nelsj901","","",40985,"","","","","",1,1,87,8,11,0,0,2,242,9,10,9,12,13,0,0,6,11,"huntt002","andec001","thomj007","","hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"franm004",5,"willn001",9,"alfaj002",2,"crawj002",6,"nolaa001",1,"thame001",7,"yelic001",9,"cainl001",8,"shawt001",5,"aguij001",3,"villj001",4,"pereh001",6,"pinam001",2,"andec001",1,"thomj007","knebc001"
"MIL201806210","20180621",0,"Thursday",710,"F","N","SLN","MIL","MIL06","martc006","suteb001","muchm901","timmt901","drakr901","wintm901","","",32764,"","","","","",1,1,71,0,0,4,1,5,169,9,3,11,7,12,4,0,6,7,"suteb001","martc006","","","carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"gyorj001",4,"badeh001",9,"munoy001",6,"martc006",1,"thame001",7,"yelic001",9,"cainl001",8,"shawt001",5,"aguij001",3,"villj001",4,"sogae001",6,"pinam001",2,"suteb001",1,"garcg002","jennd003"
"MIL201806220","20180622",0,"Friday",710,"F","N","SLN","MIL","MIL06","flahj002","guerj003","timmt901","drakr901","wintm901","muchm901","","",36275,"","","","","",1,1,71,0,0,4,1,5,199,9,1,2,3,3,0,1,8,5,"knebc001","norrb001","","","carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"fowld001",9,"munoy001",6,"wongk001",4,"flahj002",1,"thame001",7,"yelic001",9,"cainl001",8,"shawt001",5,"aguij001",3,"villj001",4,"pinam001",2,"arcio002",6,"guerj003",1,"norrb001","knebc001"
"MIL201806230","20180623",0,"Saturday",310,"F","D","SLN","MIL","MIL06","mikom001","andec001","drakr901","wintm901","muchm901","timmt901","","",35551,"","","","","",1,1,74,5,7,0,0,1,175,9,3,2,4,6,1,0,5,6,"mikom001","jeffj001","norrb001","","carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"gyorj001",4,"munoy001",6,"badeh001",9,"mikom001",1,"thame001",7,"yelic001",9,"cainl001",8,"shawt001",5,"aguij001",3,"millb002",4,"pereh001",6,"pinam001",2,"andec001",1,"norrb001","housa001"
"MIL201806240","20180624",0,"Sunday",111,"F","D","SLN","MIL","MIL06","weavl001","chacj001","wintm901","muchm901","timmt901","drakr901","","",39710,"","","","","",1,1,74,3,9,0,0,1,194,9,8,2,10,6,1,0,10,7,"weavl001","chacj001","","","carpm002",5,"garcg002",6,"martj008",3,"ozunm001",7,"moliy001",2,"fowld001",9,"badeh001",8,"wongk001",4,"weavl001",1,"thame001",3,"yelic001",8,"braur002",7,"shawt001",5,"pereh001",9,"villj001",4,"krate001",2,"arcio002",6,"chacj001",1,"brebj001","knebc001"
"MIL201806260","20180626",0,"Tuesday",710,"F","N","KCA","MIL","MIL06","junij001","peraf001","bakej902","gibsg901","laynj901","carav901","","",34412,"","","","","",1,1,72,0,0,4,1,5,161,9,1,5,3,9,0,0,5,8,"peraf001","junij001","hadej001","","merrw001",8,"herrr002",9,"mousm001",5,"peres002",2,"dudal001",3,"gorda001",7,"escoa003",6,"mondr003",4,"junij001",1,"thame001",9,"braur002",7,"yelic001",8,"aguij001",3,"millb002",6,"pereh001",5,"villj001",4,"pinam001",2,"peraf001",1,"smitb005","hadej001"
"MIL201806270","20180627",0,"Wednesday",110,"F","D","KCA","MIL","MIL06","duffd001","suteb001","gibsg901","laynj901","carav901","bakej902","","",38436,"","","","","",1,1,76,3,8,0,0,2,168,9,5,4,8,9,0,0,5,7,"duffd001","suteb001","peraw001","","merrw001",4,"herrr002",9,"mousm001",5,"peres002",2,"dozih001",3,"gorda001",7,"escoa003",8,"mondr003",6,"duffd001",1,"villj001",4,"braur002",7,"yelic001",9,"aguij001",3,"pereh001",5,"broxk001",8,"pinam001",2,"arcio002",6,"suteb001",1,"peraw001","housa001"
"MIL201807020","20180702",0,"Monday",710,"F","N","MIN","MIL","MIL06","gibsk002","suteb001","eddid901","fostm901","westj901","rippm901","","",31353,"","","","","",1,1,83,6,7,0,0,1,208,10,5,6,11,14,2,2,5,12,"knebc001","littz001","","","mauej001",3,"rosae001",7,"dozib001",4,"grosr001",9,"polaj001",6,"astuw001",5,"keplm001",8,"wilsb002",2,"gibsk002",1,"millb002",6,"thame001",9,"aguij001",3,"shawt001",5,"braur002",7,"orf-n001",4,"pinam001",2,"broxk001",8,"suteb001",1,"littz001","knebc001"
"MIL201807030","20180703",0,"Tuesday",311,"F","D","MIN","MIL","MIL06","odorj001","guerj003","fostm901","westj901","rippm901","eddid901","","",32375,"","","","","",1,1,85,6,10,0,0,1,175,9,0,2,2,4,1,1,8,6,"guerj003","odorj001","knebc001","","mauej001",3,"polaj001",6,"rosae001",7,"escoe001",5,"keplm001",9,"astuw001",4,"cavej001",8,"wilsb002",2,"odorj001",1,"millb002",6,"thame001",9,"aguij001",3,"shawt001",5,"braur002",7,"villj001",4,"krate001",2,"broxk001",8,"guerj003",1,"moyag001","knebc001"
"MIL201807040","20180704",0,"Wednesday",310,"F","D","MIN","MIL","MIL06","berrj001","andec001","westj901","rippm901","eddid901","fostm901","","",36700,"","","","","",1,1,87,6,12,0,0,1,155,9,2,3,6,6,1,0,4,4,"jeffj001","berrj001","knebc001","","mauej001",3,"rosae001",7,"dozib001",4,"escoe001",5,"polaj001",6,"keplm001",9,"garvm001",2,"cavej001",8,"berrj001",1,"thame001",9,"yelic001",7,"aguij001",3,"shawt001",5,"millb002",4,"pinam001",2,"orf-n001",6,"broxk001",8,"andec001",1,"reeda001","knebc001"
"MIL201807050","20180705",0,"Thursday",711,"F","N","ATL","MIL","MIL06","friem001","chacj001","kellj901","hoyej901","hudsm901","wolcq901","","",27557,"","","","","",1,1,87,2,12,0,0,1,165,9,2,7,3,7,1,0,3,2,"chacj001","friem001","jennd003","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"flowt001",2,"camaj001",5,"acunr001",7,"swand001",6,"friem001",1,"villj001",4,"yelic001",9,"aguij001",3,"braur002",7,"pereh001",5,"broxk001",8,"salat001",6,"krate001",2,"chacj001",1,"winkd001","jennd003"
"MIL201807060","20180706",0,"Friday",710,"F","N","ATL","MIL","MIL06","foltm001","peraf001","hoyej901","hudsm901","wolcq901","kellj901","","",31452,"","","","","",1,1,76,4,12,0,0,1,167,9,4,5,9,7,0,2,5,3,"peraf001","foltm001","knebc001","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"suzuk001",2,"camaj001",5,"acunr001",7,"swand001",6,"foltm001",1,"thame001",9,"yelic001",8,"aguij001",3,"shawt001",5,"braur002",7,"millb002",4,"pinam001",2,"salat001",6,"peraf001",1,"biddj001","knebc001"
"MIL201807070","20180707",0,"Saturday",310,"F","D","ATL","MIL","MIL06","sanca004","wilka003","hudsm901","wolcq901","kellj901","hoyej901","","",38813,"","","","","",1,1,78,6,11,0,0,1,186,9,5,1,8,4,0,0,8,5,"sanca004","wilka003","","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"camaj001",5,"culbc001",7,"flowt001",2,"swand001",6,"sanca004",1,"thame001",9,"yelic001",8,"aguij001",3,"shawt001",5,"pereh001",7,"millb002",4,"salat001",6,"krate001",2,"wilka003",1,"minta001","lopej004"
"MIL201807080","20180708",0,"Sunday",111,"F","D","ATL","MIL","MIL06","newcs001","guerj003","wolcq901","kellj901","hoyej901","hudsm901","","",43262,"","","","","",1,1,84,8,11,0,0,1,204,9,3,10,10,10,0,3,10,9,"guerj003","newcs001","","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"suzuk001",2,"camaj001",5,"culbc001",7,"swand001",6,"newcs001",1,"villj001",4,"yelic001",7,"cainl001",8,"aguij001",3,"shawt001",5,"pereh001",9,"salat001",6,"krate001",2,"guerj003",1,"phile001","barnj002"
"MIL201807200","20180720",0,"Friday",710,"F","N","LAN","MIL","MIL06","hillr001","milew001","barrl901","welkb901","barbs901","carlm901","","",36812,"","","","","",1,1,77,0,0,4,1,5,187,9,6,4,11,9,0,1,9,8,"hillr001","willt003","jansk001","","taylc001",7,"machm001",6,"muncm001",5,"kempm001",9,"herne001",8,"bellc002",3,"forsl001",4,"barna001",2,"hillr001",1,"cainl001",8,"yelic001",7,"aguij001",3,"shawt001",5,"salat001",6,"pereh001",4,"pinam001",2,"broxk001",9,"milew001",1,"jansk001","woodb005"
