"PIT193204200","19320420",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","hallb104","swets101","riglc901","donnc901","(none)","quige901","","",0,"412","Cliff Blau","Cliff Blau","2012/10/31 3:42PM","",0,0,0,0,-1,0,0,0,0,9,0,7,3,11,3,1,8,7,"swets101","hallb104","","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"collr101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"hallb104",1,"wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"swets101",1,"deand102",""
"PIT193204210","19320421",0,"Thursday",0,"F","D","SLN","PIT","PIT06","derrp101","harrb105","donnc901","quige901","(none)","riglc901","","",0,"412","Cliff Blau","Cliff Blau","2012/10/31 8:07PM","",0,0,0,0,-1,0,0,0,0,10,6,7,14,17,3,3,10,10,"frenl101","freyb101","","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"collr101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"derrp101",1,"wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"harrb105",1,"freyb101","frenl101"
"PIT193204220","19320422",0,"Friday",0,"F","D","SLN","PIT","PIT06","johns101","frenl101","quige901","riglc901","(none)","donnc901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/01 1:13PM","",0,0,0,0,-1,0,0,0,0,10,5,3,8,9,0,4,8,4,"johns101","frenl101","","","adams101",5,"bladr102",7,"frisf101",4,"bottj101",3,"collr101",9,"martp103",8,"mancg101",2,"gelbc101",6,"johns101",1,"wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"frenl101",1,"",""
"PIT193204230","19320423",0,"Saturday",0,"F","D","SLN","PIT","PIT06","carlt101","brame101","riglc901","donnc901","(none)","quige901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/01 4:00PM","",0,0,0,0,-1,0,0,0,0,9,9,10,14,8,2,1,7,7,"swifb101","deand102","","","adams101",5,"watkg101",7,"frisf101",4,"orsae101",3,"collr101",9,"martp103",8,"mancg101",2,"gelbc101",6,"carlt101",1,"wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"brame101",1,"deand102","swifb101"
"PIT193204280","19320428",0,"Thursday",0,"F","D","CIN","PIT","PIT06","kolpr101","frenl101","barrg901","rearb901","(none)","(none)","","",0,"509","Frownfelter","Frownfelter","2015/02/22 7:59PM","",1,0,0,0,-1,0,0,1,136,9,7,6,12,8,1,2,9,8,"ogdej101","frenl101","","","doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"shevj101",3,"gilbw101",5,"manic101",2,"durol101",6,"kolpr101",1,"wanel101",8,"wanep101",9,"piett101",4,"trayp101",5,"suhrg101",3,"comoa101",7,"vauga101",6,"grace101",2,"frenl101",1,"ogdej101","harrb105"
"PIT193204290","19320429",0,"Friday",0,"F","D","CIN","PIT","PIT06","rixee101","brame101","rearb901","barrg901","(none)","(none)","","",0,"509","Frownfelter","Frownfelter","2015/02/22 10:03PM","",1,0,0,0,-1,0,0,1,118,9,6,4,7,13,0,2,3,10,"rixee101","brame101","","","doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"shevj101",3,"gilbw101",5,"manic101",2,"durol101",6,"rixee101",1,"wanel101",8,"wanep101",9,"piett101",4,"trayp101",5,"suhrg101",3,"comoa101",7,"vauga101",6,"grace101",2,"brame101",1,"","speng101"
"PIT193205020","19320502",0,"Monday",0,"F","D","CHN","PIT","PIT06","malop103","swets101","rearb901","barrg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/04 8:50AM","",0,0,0,0,-1,0,0,0,0,9,0,2,3,4,2,1,4,6,"swets101","malop103","","","hacks101",5,"hermb101",4,"moorj104",8,"tayld101",9,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"malop103",1,"wanel101",8,"wanep101",9,"piett101",4,"trayp101",5,"suhrg101",3,"dugag101",7,"vauga101",6,"finnh101",2,"swets101",1,"may-j102",""
"PIT193205030","19320503",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","smitb110","swifb101","barrg901","rearb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/04 4:19PM","",0,0,0,0,-1,0,0,0,0,9,8,6,13,13,0,1,9,10,"smitb110","swifb101","","","hacks101",5,"hermb101",4,"moorj104",8,"tayld101",9,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"smitb110",1,"wanel101",8,"wanep101",9,"piett101",4,"trayp101",5,"suhrg101",3,"dugag101",7,"vauga101",6,"brenb101",2,"swifb101",1,"","brame101"
"PIT193205040","19320504",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","warnl101","frenl101","rearb901","barrg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/04 7:46PM","",0,0,0,0,-1,0,0,0,0,9,4,1,8,6,1,3,5,6,"warnl101","frenl101","","","hacks101",5,"hermb101",4,"moorj104",8,"richl103",9,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"wanel101",8,"wanep101",9,"piett101",4,"trayp101",5,"suhrg101",3,"dugag101",7,"vauga101",6,"brenb101",2,"frenl101",1,"","chagl101"
"PIT193205160","19320516",0,"Monday",0,"F","D","BRO","PIT","PIT06","mungv101","frenl101","rearb901","barrg901","(none)","pfirc901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,11,1,16,4,0,4,9,6,"mungv101","frenl101","","","tayld101",8,"fredj101",9,"odoul101",7,"strij101",5,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"mungv101",1,"wanel101",8,"wanep101",9,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"vauga101",6,"grace101",2,"frenl101",1,"","chagl101"
