"MIL201004050","20100405",0,"Monday",110,"F","D","COL","MIL","MIL06","jimeu001","gally001","crawj901","onorb901","cuzzp901","guccc901","","",45808,"","","","","",1,1,68,1,10,0,0,1,189,9,5,3,10,12,2,2,7,11,"jimeu001","gally001","moraf001","","gonzc001",8,"smits002",7,"heltt001",3,"tulot001",6,"hawpb001",9,"iannc001",2,"stewi001",5,"barmc001",4,"jimeu001",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"edmoj001",9,"mcgec001",5,"zaung001",2,"escoa003",6,"gally001",1,"moraf001","narvc001"
"MIL201004060","20100406",0,"Tuesday",710,"F","N","COL","MIL","MIL06","smitg002","wolfr001","onorb901","cuzzp901","guccc901","crawj901","","",37344,"","","","","",1,1,68,0,0,4,1,5,187,9,5,7,11,7,1,0,6,5,"wolfr001","smitg002","hofft001","","gonzc001",7,"fowld001",8,"heltt001",3,"tulot001",6,"hawpb001",9,"iannc001",2,"stewi001",5,"barmc001",4,"smitg002",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"zaung001",2,"hartc001",9,"escoa003",6,"wolfr001",1,"belim001","hofft001"
"MIL201004070","20100407",0,"Wednesday",1212,"F","D","COL","MIL","MIL06","cooka002","david002","cuzzp901","guccc901","crawj901","onorb901","","",35793,"","","","","",1,1,67,0,0,4,1,5,196,9,4,5,8,8,1,0,7,5,"cofft001","cooka002","hofft001","","gonzc001",7,"fowld001",8,"tulot001",6,"giamj001",3,"olivm001",2,"stewi001",5,"moram002",4,"spilr001",9,"cooka002",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"edmoj001",9,"mcgec001",5,"kottg001",2,"escoa003",6,"david002",1,"betar001","hofft001"
"MIL201004090","20100409",0,"Friday",709,"F","N","SLN","MIL","MIL06","lohsk001","bushd001","kellj901","vanol901","carlm901","nelsj901","","",34018,"","","","","",1,1,64,0,0,4,1,5,193,9,5,4,7,7,0,0,5,7,"reyed001","hofft001","franr001","","schus001",4,"ludwr001",9,"pujoa001",3,"hollm001",7,"rasmc001",8,"moliy001",2,"freed001",5,"ryanb002",6,"lohsk001",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"edmoj001",9,"zaung001",2,"escoa003",6,"bushd001",1,"franr001","hofft001"
"MIL201004100","20100410",0,"Saturday",211,"F","D","SLN","MIL","MIL06","garcj004","gally001","vanol901","carlm901","nelsj901","kellj901","","",42039,"","","","","",1,1,68,0,0,4,1,5,161,9,7,1,8,4,0,1,4,7,"garcj004","gally001","","","schus001",4,"lopef001",6,"pujoa001",3,"hollm001",7,"rasmc001",8,"ludwr001",9,"moliy001",2,"freed001",5,"garcj004",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"zaung001",2,"escoa003",6,"gally001",1,"mottj001","parrm001"
"MIL201004110","20100411",0,"Sunday",709,"F","N","SLN","MIL","MIL06","carpc002","wolfr001","carlm901","nelsj901","kellj901","vanol901","","",33294,"","","","","",1,1,69,0,0,4,1,5,187,9,7,8,10,11,2,1,7,8,"hofft001","mcclk001","","","lopef001",4,"ludwr001",9,"pujoa001",3,"hollm001",7,"moliy001",2,"freed001",5,"mathj002",8,"ryanb002",6,"carpc002",1,"weekr001",4,"edmoj001",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"kottg001",2,"escoa003",6,"wolfr001",1,"mcclk001","hofft001"
"MIL201004230","20100423",0,"Friday",710,"F","N","CHN","MIL","MIL06","dempr002","suppj001","diazl901","hirsj901","hoyej901","bellw901","","",37848,"","","","","",1,1,64,0,0,4,1,5,192,9,8,1,13,8,1,3,8,9,"dempr002","suppj001","","","therr001",6,"fukuk001",9,"lee-d002",3,"tracc001",5,"byrdm001",8,"colvt001",7,"fontm001",4,"hillk002",2,"dempr002",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"edmoj001",9,"zaung001",2,"escoa003",6,"suppj001",1,"marmc001","cofft001"
"MIL201004240","20100424",0,"Saturday",610,"F","N","CHN","MIL","MIL06","lillt001","david002","hirsj901","hoyej901","bellw901","diazl901","","",43410,"","","","","",1,1,66,0,0,4,1,5,189,9,5,1,10,7,0,1,9,10,"lillt001","david002","","","therr001",6,"byrdm001",8,"lee-d002",3,"nadyx001",9,"ramia001",5,"soria001",7,"bakej001",4,"sotog001",2,"lillt001",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"escoa003",6,"kottg001",2,"david002",1,"marmc001","narvc001"
"MIL201004250","20100425",0,"Sunday",110,"F","D","CHN","MIL","MIL06","wellr001","bushd001","hoyej901","bellw901","diazl901","hirsj901","","",38634,"","","","","",1,1,68,0,0,4,1,5,178,9,12,2,18,8,1,1,8,8,"wellr001","bushd001","","","therr001",6,"fukuk001",9,"lee-d002",3,"ramia001",5,"colvt001",8,"soria001",7,"fontm001",4,"sotog001",2,"wellr001",1,"weekr001",4,"counc001",5,"braur002",7,"fielp001",3,"edmoj001",8,"hartc001",9,"zaung001",2,"escoa003",6,"bushd001",1,"bergj002","hofft001"
"MIL201004260","20100426",0,"Monday",709,"F","N","PIT","MIL","MIL06","dukez001","gally001","welkt901","holbs901","reybd901","dimum901","","",25892,"","","","","",1,1,60,0,0,4,1,5,217,9,3,17,8,17,1,3,11,10,"gally001","dukez001","","","mccua001",8,"laroa002",5,"churr001",7,"joneg002",9,"doumr001",2,"clemj001",3,"iwama001",4,"dukez001",1,"ceder002",6,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"zaung001",2,"escoa003",6,"gally001",1,"donnb001","suppj001"
"MIL201004270","20100427",0,"Tuesday",710,"F","N","PIT","MIL","MIL06","karsj001","wolfr001","holbs901","reybd901","dimum901","welkt901","","",28991,"","","","","",1,1,67,0,0,4,1,5,169,9,7,3,14,8,0,0,9,9,"donnb001","hofft001","","","mccua001",8,"laroa002",5,"milll002",7,"joneg002",9,"doumr001",2,"clemj001",3,"iwama001",4,"karsj001",1,"ceder002",6,"weekr001",4,"counc001",6,"braur002",7,"fielp001",3,"mcgec001",5,"edmoj001",8,"hartc001",9,"kottg001",2,"wolfr001",1,"carrd001","hofft001"
"MIL201004280","20100428",0,"Wednesday",1210,"F","D","PIT","MIL","MIL06","mahop002","narvc001","reybd901","dimum901","welkt901","holbs901","","",28401,"","","","","",1,1,63,7,6,0,0,1,279,14,6,5,13,10,0,0,12,10,"carrd001","parrm001","","","iwama001",4,"laroa002",5,"mccua001",8,"joneg002",9,"milll002",7,"clemj001",3,"jaraj001",2,"mahop002",1,"ceder002",6,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"zaung001",2,"escoa003",6,"narvc001",1,"carrd001","parrm001"
"MIL201005100","20100510",0,"Monday",711,"F","N","ATL","MIL","MIL06","hanst001","david002","hicke901","culbf901","fostm901","cedeg901","","",24365,"","","","","",1,1,65,0,0,4,1,5,171,9,8,2,7,6,0,2,9,5,"hanst001","david002","","","infao001",6,"pradm001",4,"jonec004",5,"glaut001",3,"mccab002",2,"cabrm002",9,"diazm003",7,"mclon001",8,"hanst001",1,"weekr001",4,"inglj001",9,"braur002",7,"fielp001",3,"mcgec001",5,"edmoj001",8,"escoa003",6,"kottg001",2,"david002",1,"chavj001","vargc001"
"MIL201005110","20100511",0,"Tuesday",710,"F","N","ATL","MIL","MIL06","hudst001","bushd001","culbf901","fostm901","cedeg901","hicke901","","",30678,"","","","","",1,1,65,0,0,4,1,5,211,9,11,3,16,10,0,0,11,11,"hudst001","bushd001","","","mclon001",8,"pradm001",4,"heywj001",9,"mccab002",2,"glaut001",3,"hinse001",7,"infao001",6,"conrb001",5,"hudst001",1,"weekr001",4,"geruj001",7,"edmoj001",8,"fielp001",3,"mcgec001",5,"zaung001",2,"hartc001",9,"escoa003",6,"bushd001",1,"ventj001","suppj001"
"MIL201005120","20100512",0,"Wednesday",1209,"F","D","ATL","MIL","MIL06","lowed001","gally001","fostm901","cedeg901","hicke901","culbf901","","",30175,"","","","","",1,1,67,0,0,4,1,5,189,9,9,2,12,7,1,1,9,6,"lowed001","parrm001","","","mclon001",8,"pradm001",4,"heywj001",9,"mccab002",2,"glaut001",3,"hinse001",7,"infao001",6,"conrb001",5,"lowed001",1,"weekr001",4,"geruj001",7,"edmoj001",8,"fielp001",3,"mcgec001",5,"zaung001",2,"hartc001",9,"escoa003",6,"gally001",1,"wagnb001","hofft001"
"MIL201005140","20100514",0,"Friday",710,"F","N","PHI","MIL","MIL06","moyej001","wolfr001","holbs901","knigb901","gibsg901","davig901","","",41706,"","","","","",1,1,67,8,10,0,0,2,186,9,9,5,11,8,2,2,7,6,"moyej001","wolfr001","","","victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"valdw001",6,"hoovp001",2,"moyej001",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"edmoj001",8,"escoa003",6,"kottg001",2,"wolfr001",1,"contj002","cofft001"
"MIL201005150","20100515",0,"Saturday",310,"F","D","PHI","MIL","MIL06","blanj001","narvc001","knigb901","gibsg901","davig901","holbs901","","",43069,"","","","","",1,1,62,4,6,0,0,0,217,9,10,6,17,10,0,0,12,5,"blanj001","narvc001","contj002","","victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"valdw001",6,"hoovp001",2,"blanj001",1,"weekr001",4,"counc001",6,"braur002",7,"fielp001",3,"mcgec001",5,"edmoj001",8,"zaung001",2,"hartc001",9,"narvc001",1,"contj002","villc001"
"MIL201005160","20100516",0,"Sunday",709,"F","N","PHI","MIL","MIL06","hamec001","bushd001","gibsg901","davig901","holbs901","knigb901","","",37023,"","","","","",1,1,67,0,0,4,1,5,197,9,4,2,11,9,0,2,12,7,"hamec001","bushd001","romej001","","victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"valdw001",6,"hoovp001",2,"hamec001",1,"weekr001",4,"escoa003",6,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"zaung001",2,"geruj001",8,"bushd001",1,"romej001","hofft001"
"MIL201005250","20100525",0,"Tuesday",710,"F","N","HOU","MIL","MIL06","paulf001","wolfr001","wendh902","estam901","laynj901","wintm901","","",27363,"","","","","",1,1,77,6,10,0,0,2,175,9,1,6,7,12,0,0,8,8,"wolfr001","paulf001","","","bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"quinh001",2,"manzt001",6,"paulf001",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"escoa003",6,"lucrj001",2,"wolfr001",1,"fulcj001","cofft001"
"MIL201005260","20100526",0,"Wednesday",710,"F","N","HOU","MIL","MIL06","oswar001","narvc001","estam901","laynj901","wintm901","wendh902","","",30151,"","","","","",1,1,79,0,0,4,1,5,165,9,5,0,12,5,0,1,9,6,"oswar001","narvc001","","","bourm001",8,"keppj001",4,"pench001",9,"lee-c001",7,"berkl001",3,"felip001",5,"quinh001",2,"manzt001",6,"oswar001",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"kottg001",2,"escoa003",6,"narvc001",1,"lyonb003","suppj001"
"MIL201005270","20100527",0,"Thursday",1209,"F","D","HOU","MIL","MIL06","myerb001","bushd001","laynj901","wintm901","wendh902","estam901","","",34355,"","","","","",1,1,74,4,10,0,0,1,215,10,3,4,7,12,0,2,11,13,"axfoj001","lindm001","","","bourm001",8,"keppj001",4,"pench001",9,"berkl001",3,"blumg001",5,"sullc001",7,"manzt001",6,"cashk001",2,"myerb001",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"kottg001",2,"escoa003",6,"bushd001",1,"lindm001","axfoj001"
"MIL201005280","20100528",0,"Friday",710,"F","N","NYN","MIL","MIL06","santj003","gally001","nelsj901","kellj901","carlm901","campa902","","",32773,"","","","","",1,1,77,4,10,0,0,1,147,9,0,2,8,5,0,0,6,5,"gally001","igarr001","","","reyej001",6,"coraa001",4,"bay-j001",7,"davii001",3,"wrigd002",5,"pagaa001",8,"barar001",2,"franj004",9,"santj003",1,"weekr001",4,"gomec002",8,"fielp001",3,"braur002",7,"mcgec001",5,"hartc001",9,"escoa003",6,"kottg001",2,"gally001",1,"igarr001",""
"MIL201005290","20100529",0,"Saturday",610,"F","N","NYN","MIL","MIL06","nievf001","parrm001","kellj901","carlm901","campa902","nelsj901","","",37841,"","","","","",1,1,75,5,7,0,0,1,208,9,6,8,9,9,0,1,9,6,"cofft001","nievf001","axfoj001","","reyej001",6,"castl001",4,"bay-j001",7,"davii001",3,"wrigd002",5,"pagaa001",8,"barar001",2,"franj004",9,"nievf001",1,"weekr001",4,"kottg001",2,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"gomec002",8,"escoa003",6,"parrm001",1,"igarr001","axfoj001"
