"SLN198907090","19890709",0,"Sunday",119,"F","D","SFN","SLN","STL09","wilst002","magrj001","ripps901","froeb901","tatat901","demud901","","",41985,"Annis","","Hester","","",3,1,93,6,10,4,1,1,168,9,4,6,8,11,1,0,7,8,"magrj001","wilst002","daylk001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"littg001",5,"manwk001",2,"uribj001",6,"wilst002",1,"colev001",7,"oquej001",4,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"thomm001",8,"penat001",2,"magrj001",1,"bedrs001","daylk001"
"SLN198907240","19890724",0,"Monday",735,"F","N","CHN","SLN","STL09","bielm001","terrs001","monte901","hohnb901","darlg901","marsr901","","",45183,"Annis","","Hester","","",2,1,0,0,-1,2,4,4,167,9,3,2,6,8,0,0,3,7,"bielm001","terrs001","willm002","","waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"berrd002",2,"law-v001",5,"dunss001",6,"bielm001",1,"mcgew001",8,"thomm001",7,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"smito001",6,"penat001",2,"terrs001",1,"willm002","quisd001"
"SLN198907250","19890725",0,"Tuesday",730,"F","N","CHN","SLN","STL09","kilgp001","magrj001","hohnb901","darlg901","marsr901","monte901","","",46621,"Sklansky","","Hester","","",2,1,0,0,-1,4,1,4,161,9,4,2,7,7,1,0,5,7,"kilgp001","magrj001","willm002","","waltj001",8,"sandr001",4,"websm001",7,"dawsa001",9,"mccll001",3,"law-v001",5,"berrd002",2,"dunss001",6,"kilgp001",1,"colev001",7,"mcgew001",8,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"penat001",2,"magrj001",1,"willm002","costj001"
"SLN198907260","19890726",0,"Wednesday",735,"F","N","CHN","SLN","STL09","sutcr001","delej001","darlg901","marsr901","monte901","hohnb901","","",43000,"Wessell","","Hester","","",2,1,0,0,-1,4,1,4,142,9,0,2,2,5,0,1,6,3,"delej001","sutcr001","worrt001","","waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"berrd002",2,"law-v001",5,"dunss001",6,"sutcr001",1,"colev001",7,"smito001",6,"oquej001",4,"guerp001",3,"thomm001",8,"brunt001",9,"pendt001",5,"penat001",2,"delej001",1,"wilss001","worrt001"
"SLN198907310","19890731",0,"Monday",735,"F","N","NYN","SLN","STL09","darlr001","delej001","demud901","ripps901","froeb901","laynj901","","",39657,"Annis","","Hester","","",0,1,0,0,-1,0,0,0,161,9,2,3,3,9,1,0,5,9,"delej001","darlr001","worrt001","","samuj001",8,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"teuft001",4,"cartg001",2,"elstk001",6,"darlr001",1,"colev001",7,"smito001",6,"oquej001",4,"guerp001",3,"thomm001",8,"brunt001",9,"pendt001",5,"penat001",2,"delej001",1,"myerr001","worrt001"
"SLN198908010","19890801",0,"Tuesday",739,"F","N","NYN","SLN","STL09","ferns001","terrs001","ripps901","froeb901","laynj901","demud901","","",40444,"Annis","","Hester","","",2,1,81,0,8,4,1,4,164,9,11,0,15,4,0,1,5,4,"ferns001","terrs001","","","millk001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"lyonb002",2,"elstk001",6,"ferns001",1,"colev001",7,"smito001",6,"oquej001",4,"guerp001",3,"brunt001",9,"pendt001",5,"thomm001",8,"penat001",2,"terrs001",1,"","hortr001"
"SLN198908020","19890802",0,"Wednesday",735,"F","N","NYN","SLN","STL09","violf001","powet001","froeb901","laynj901","demud901","ripps901","","",41438,"Percival","","Hester","","",2,1,0,0,-1,4,1,4,185,9,4,3,10,6,1,0,11,8,"violf001","worrt001","myerr001","","millk001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"lyonb002",2,"elstk001",6,"violf001",1,"colev001",7,"smito001",6,"oquej001",4,"guerp001",3,"brunt001",9,"pendt001",5,"thomm001",8,"penat001",2,"powet001",1,"myerr001","worrt001"
"SLN198908030","19890803",0,"Thursday",1235,"F","D","NYN","SLN","STL09","coned001","hillk001","laynj901","demud901","ripps901","froeb901","","",44496,"Percival","","Hester","","",2,1,0,0,-1,4,1,1,169,9,5,6,8,7,1,1,8,4,"quisd001","mussj001","daylk001","","millk001",4,"samuj001",8,"johnh001",5,"strad001",9,"carrm001",7,"magad001",3,"cartg001",2,"elstk001",6,"coned001",1,"colev001",7,"smito001",6,"thomm001",8,"guerp001",3,"morrj003",9,"oquej001",4,"pendt001",5,"pagnt001",2,"hillk001",1,"mussj001","daylk001"
"SLN198908040","19890804",0,"Friday",735,"F","N","PHI","SLN","STL09","cookd001","magrj001","quicj901","kiblj901","davig901","grege901","","",44149,"Annis","","Hester","","",2,1,92,0,16,4,1,4,153,9,3,6,9,10,0,0,5,6,"magrj001","cookd001","worrt001","","dyksl001",8,"herrt001",4,"krukj001",9,"jordr001",3,"readr001",7,"hayec001",5,"thond001",6,"lakes001",2,"cookd001",1,"colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"penat001",2,"magrj001",1,"mcdor001","worrt001"
"SLN198908050","19890805",0,"Saturday",705,"F","N","PHI","SLN","STL09","mulht001","delej001","kiblj901","davig901","grege901","quicj901","","",46504,"Them","","Hester","","",2,1,0,0,5,4,1,4,180,9,7,3,12,7,1,1,7,5,"mulht001","delej001","parrj001","","dyksl001",8,"herrt001",4,"hayev001",9,"krukj001",7,"jordr001",3,"hayec001",5,"dauld001",2,"jelts001",6,"mulht001",1,"colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"penat001",2,"delej001",1,"parrj001","dipif001"
"SLN198908060","19890806",0,"Sunday",718,"F","N","PHI","SLN","STL09","carmd001","terrs001","davig901","grege901","quicj901","kiblj901","","",38736,"Pavitt","","David W. Smith","","",2,1,0,0,-1,4,1,1,191,10,4,5,8,10,0,0,8,10,"worrt001","parrj001","","","dyksl001",8,"herrt001",4,"hayev001",9,"krukj001",7,"jordr001",3,"hayec001",5,"dauld001",2,"thond001",6,"carmd001",1,"colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"pagnt001",2,"terrs001",1,"parrj001","worrt001"
"SLN198908141","19890814",1,"Monday",538,"F","N","ATL","SLN","STL09","smolj001","magrj001","davib902","bonig901","hirsm901","pullf901","","",0,"","","Hester","","",1,1,0,0,-1,0,0,0,155,9,4,7,9,9,1,1,8,2,"magrj001","smolj001","worrt001","","mcdoo001",8,"blauj001",5,"smitl002",7,"murpd001",9,"evand001",3,"thoma001",6,"davij001",2,"romee001",4,"smolj001",1,"colev001",7,"smito001",6,"thomm001",8,"guerp001",3,"pendt001",5,"oquej001",4,"morrj003",9,"penat001",2,"magrj001",1,"eichm001","worrt001"
"SLN198908142","19890814",2,"Monday",750,"F","N","ATL","SLN","STL09","smitp001","hortr001","bonig901","hirsm901","pullf901","davib902","","",39186,"Annis","","Hester","","",2,1,0,0,-1,0,0,0,152,9,2,5,7,8,1,2,7,7,"costj001","smitp001","daylk001","","mcdoo001",8,"blauj001",5,"smitl002",7,"murpd001",9,"thoma001",6,"gregt001",3,"romee001",4,"beneb001",2,"smitp001",1,"colev001",7,"oquej001",4,"thomm001",8,"guerp001",3,"walld001",9,"pendt001",5,"jonet002",6,"pagnt001",2,"hortr001",1,"ackej001","daylk001"
"SLN198908150","19890815",0,"Tuesday",735,"F","N","ATL","SLN","STL09","lilld001","delej001","pullf901","hirsm901","davib902","bonig901","","",39970,"David Annis","","David Annis","","",2,1,75,0,-1,4,1,4,155,9,1,9,3,16,2,0,2,7,"delej001","lilld001","","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"blauj001",5,"davij001",2,"romee001",6,"lilld001",1,"colev001",7,"smito001",6,"oquej001",4,"guerp001",3,"brunt001",9,"pendt001",5,"thomm001",8,"penat001",2,"delej001",1,"valds001",""
"SLN198908160","19890816",0,"Wednesday",735,"F","N","ATL","SLN","STL09","clarm001","powet001","hirsm901","davib902","bonig901","pullf901","","",42989,"David Annis","","David Annis","","",2,1,75,0,-1,2,1,4,144,9,2,3,5,9,1,0,3,7,"dipif001","ackej001","worrt001","","mcdoo001",8,"treaj001",4,"gregt001",9,"evand001",3,"wethj001",7,"blauj001",5,"romee001",6,"russj002",2,"clarm001",1,"colev001",7,"oquej001",4,"thomm001",8,"guerp001",3,"pendt001",5,"brunt001",9,"jonet002",6,"penat001",2,"powet001",1,"ackej001","worrt001"
"SLN198908280","19890828",0,"Monday",735,"F","N","CIN","SLN","STL09","scuds001","hortr001","rennd901","rungp901","brocf901","engeb901","","",26604,"Marrero","","Hester","","",2,1,0,0,-1,2,1,4,133,9,2,3,4,8,0,0,6,5,"costj001","dibbr001","worrt001","","colld001",7,"quinl001",5,"davie001",8,"benzt001",3,"roomr001",9,"olivj001",2,"richj001",6,"oestr001",4,"scuds001",1,"mcgew001",8,"smito001",6,"thomm001",7,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"zeilt001",2,"hortr001",1,"dibbr001","worrt001"
"SLN198908290","19890829",0,"Tuesday",735,"F","N","CIN","SLN","STL09","leart001","magrj001","rungp901","brocf901","engeb901","rennd901","","",27405,"David Annis","","David Annis","","",2,1,85,0,-1,4,1,4,139,9,2,4,8,6,0,0,9,5,"magrj001","leart001","","","colld001",7,"quinl001",5,"davie001",8,"benzt001",3,"olivj001",2,"roomr001",9,"richj001",6,"oestr001",4,"leart001",1,"mcgew001",8,"smito001",6,"thomm001",7,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"penat001",2,"magrj001",1,"charn001",""
"SLN198908300","19890830",0,"Wednesday",735,"F","N","CIN","SLN","STL09","mahlr001","delej001","brocf901","engeb901","rennd901","rungp901","","",34976,"David Annis","","David Annis","","",2,1,80,6,10,4,1,4,184,13,2,0,3,12,2,1,1,16,"dibbr001","worrt001","franj001","","winnh001",9,"quinl001",5,"davie001",8,"grifk001",7,"benzt001",3,"olivj001",2,"duncm001",6,"oestr001",4,"mahlr001",1,"mcgew001",8,"smito001",6,"thomm001",7,"guerp001",3,"walld001",5,"brunt001",9,"oquej001",4,"zeilt001",2,"delej001",1,"franj001","worrt001"
"SLN198909010","19890901",0,"Friday",735,"F","N","HOU","SLN","STL09","deshj001","hillk001","engeb901","rennd901","rungp901","brocf901","","",33086,"David Annis","","David Annis","","",2,1,85,3,18,2,1,4,200,9,6,3,9,9,0,1,10,8,"deshj001","costj001","","","young001",8,"dorab001",4,"bassk001",7,"davig001",3,"wilsg001",9,"camik001",5,"biggc001",2,"ramir001",6,"deshj001",1,"colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"mcgew001",8,"pendt001",5,"oquej001",4,"penat001",2,"hillk001",1,"smitd001","quisd001"
"SLN198909020","19890902",0,"Saturday",705,"F","N","HOU","SLN","STL09","forsb001","powet001","rennd901","rungp901","brocf901","engeb901","","",47580,"David Annis","","David Annis","","",2,1,79,4,9,4,1,4,179,9,5,13,14,15,2,0,8,7,"powet001","forsb001","","","young001",8,"dorab001",4,"bassk001",7,"davig001",3,"puhlt001",9,"camik001",5,"treva001",2,"ramir001",6,"forsb001",1,"mcgew001",8,"smito001",6,"thomm001",7,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"zeilt001",2,"powet001",1,"rhodr001","quisd001"
"SLN198909030","19890903",0,"Sunday",135,"F","D","HOU","SLN","STL09","portm001","magrj001","rungp901","brocf901","engeb901","rennd901","","",41181,"W. McCaffrey","","W. McCaffrey","","",2,1,0,0,-1,4,1,1,152,9,3,4,14,7,1,0,11,6,"worrt001","darwd001","","","young001",8,"dorab001",4,"bassk001",7,"davig001",3,"wilsg001",9,"camik001",5,"biggc001",2,"ramir001",6,"portm001",1,"mcgew001",8,"smito001",6,"thomm001",7,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"penat001",2,"magrj001",1,"darwd001","worrt001"
"SLN198909040","19890904",0,"Monday",539,"F","N","MON","SLN","STL09","martd001","delej001","quicj901","grege901","kiblj901","davig901","","",42610,"David Annis","","David Annis","","",3,1,79,6,13,4,1,2,163,9,1,4,6,8,1,1,6,6,"delej001","martd001","quisd001","","raint001",7,"nixoo001",8,"johnw001",3,"wallt001",5,"walkl001",9,"folet001",4,"fitzm001",2,"owens001",6,"martd001",1,"colev001",7,"smito001",6,"oquej001",4,"guerp001",3,"thomm001",8,"pendt001",5,"brunt001",9,"penat001",2,"delej001",1,"smitz001","quisd001"
"SLN198909050","19890905",0,"Tuesday",507,"F","N","MON","SLN","STL09","perep001","hillk001","grege901","kiblj901","davig901","quicj901","","",24788,"David Annis","","David Annis","","",3,1,87,8,9,4,1,3,158,9,6,2,14,6,1,0,10,5,"perep001","hillk001","","","raint001",7,"grism001",8,"johnw001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"owens001",6,"perep001",1,"colev001",7,"smito001",6,"thomm001",8,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"penat001",2,"hillk001",1,"burkt001","tewkb001"
"SLN198909110","19890911",0,"Monday",736,"F","N","PIT","SLN","STL09","heatn001","hortr001","willc901","crawj901","hallt901","mcshj901","","",25642,"David Annis","","David Annis","","",3,1,71,2,9,4,1,4,152,9,3,1,9,3,1,1,7,2,"heatn001","hortr001","baird001","","hatcb001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"kingj001",3,"lindj002",4,"bilad001",2,"heatn001",1,"colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"mcgew001",8,"oquej001",4,"pendt001",5,"penat001",2,"hortr001",1,"baird001","quisd001"
"SLN198909120","19890912",0,"Tuesday",735,"F","N","PIT","SLN","STL09","walkb001","magrj001","crawj901","hallt901","mcshj901","willc901","","",25370,"David Annis","","David Annis","","",2,1,63,3,13,4,2,4,154,9,5,2,9,6,0,2,5,3,"walkb001","magrj001","","","bondb001",7,"bellj001",6,"kingj001",3,"bonib001",5,"redug001",9,"lindj002",4,"vansa001",8,"bilad001",2,"walkb001",1,"mcgew001",8,"smito001",6,"thomm001",7,"guerp001",3,"pendt001",5,"oquej001",4,"morrj003",9,"zeilt001",2,"magrj001",1,"landb001","tewkb001"
"SLN198909130","19890913",0,"Wednesday",735,"F","N","PIT","SLN","STL09","drabd001","delej001","westj901","mcshj901","willc901","crawj901","","",28561,"David Annis","","David Annis","","",2,1,58,4,10,2,4,4,78,6,0,0,1,4,0,1,3,5,"","","","","cangj001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"redug001",3,"lavam001",2,"lindj002",4,"drabd001",1,"mcgew001",8,"smito001",6,"thomm001",7,"durhl001",3,"walld001",5,"brunt001",9,"oquej001",4,"penat001",2,"delej001",1,"",""
"SLN198909140","19890914",0,"Thursday",1235,"F","D","PIT","SLN","STL09","robij001","tewkb001","mcshj901","willc901","crawj901","westj901","","",1519,"A. Menown","","M. Pankin","","",1,1,60,0,-1,2,1,3,178,9,4,3,10,8,0,1,8,7,"pattb001","daylk001","kippb001","","halla001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"kingj001",3,"lavam001",2,"lindj002",4,"robij001",1,"colev001",7,"mcgew001",8,"oquej001",4,"guerp001",3,"pendt001",5,"brunt001",9,"zeilt001",2,"jonet002",6,"tewkb001",1,"kippb001","carpc001"
"SLN198909200","19890920",0,"Wednesday",735,"F","N","NYN","SLN","STL09","coned001","hillk001","marsr901","wendh901","darlg901","monte901","","",35884,"David Annis","","David Annis","","",2,1,75,0,-1,4,1,4,189,9,3,5,7,10,0,0,10,5,"dipif001","coned001","daylk001","","jeffg001",4,"magad001",5,"johnh001",6,"strad001",9,"mcrek001",7,"hernk001",3,"samuj001",8,"cartg001",2,"coned001",1,"mcgew001",8,"smito001",6,"thomm001",7,"guerp001",3,"morrj003",9,"oquej001",4,"pendt001",5,"penat001",2,"hillk001",1,"machj001","daylk001"
"SLN198909210","19890921",0,"Thursday",705,"F","N","NYN","SLN","STL09","ferns001","hortr001","wendh901","darlg901","monte901","marsr901","","",36600,"David Annis","","David Annis","","",2,1,73,0,-1,4,1,4,150,9,6,1,10,2,0,0,6,1,"ferns001","hortr001","","","jeffg001",4,"millk001",6,"johnh001",5,"mcrek001",7,"strad001",9,"samuj001",8,"teuft001",3,"lyonb002",2,"ferns001",1,"colev001",7,"mcgew001",8,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"zeilt001",2,"smito001",6,"hortr001",1,"","quisd001"
"SLN198909220","19890922",0,"Friday",735,"F","N","PHI","SLN","STL09","howek001","magrj001","rennd901","rungp901","brocf901","engeb901","","",45685,"David Annis","","David Annis","","",2,1,67,2,19,4,1,4,196,10,1,2,9,8,0,1,13,9,"costj001","mcdor001","","","dyksl001",8,"herrt001",4,"readr001",7,"jordr001",3,"hayev001",9,"thond001",6,"jelts001",5,"niett001",2,"howek001",1,"colev001",7,"smito001",6,"oquej001",4,"guerp001",3,"thomm001",8,"pendt001",5,"brunt001",9,"penat001",2,"magrj001",1,"mcdor001","costj001"
"SLN198909230","19890923",0,"Saturday",119,"F","D","PHI","SLN","STL09","cookd001","carpc001","rungp901","brocf901","engeb901","rennd901","","",38936,"David Annis","","David Annis","","",3,1,51,3,15,4,1,1,181,9,5,11,12,15,0,0,8,9,"dipif001","cookd001","","","dyksl001",8,"herrt001",4,"krukj001",7,"jordr001",3,"hayev001",9,"thond001",6,"dauld001",2,"jelts001",5,"cookd001",1,"colev001",7,"smito001",6,"guerp001",3,"zeilt001",2,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"carpc001",1,"mcelc001","terrs001"
"SLN198909240","19890924",0,"Sunday",118,"F","D","PHI","SLN","STL09","ruffb001","tewkb001","brocf901","engeb901","rennd901","rungp901","","",38795,"David Annis","","David Annis","","",2,1,59,5,10,4,1,1,166,9,1,2,4,10,1,0,7,11,"powet001","parrj001","costj001","","dyksl001",8,"herrt001",4,"krukj001",7,"jordr001",3,"hayev001",9,"thond001",6,"hayec001",5,"dauld001",2,"ruffb001",1,"colev001",7,"smito001",6,"guerp001",3,"zeilt001",2,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"tewkb001",1,"mcdor001","costj001"
"SLN198909290","19890929",0,"Friday",735,"F","N","CHN","SLN","STL09","wilss001","tewkb001","ripps901","tatat901","froeb901","demud901","","",41599,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,173,9,5,7,10,12,0,0,8,8,"daylk001","assep001","terrs001","","waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"wynnm001",9,"law-v001",5,"dunss001",6,"giraj001",2,"wilss001",1,"colev001",7,"smito001",6,"zeilt001",2,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"thomm001",8,"tewkb001",1,"willm002","terrs001"
"SLN198909300","19890930",0,"Saturday",136,"F","D","CHN","SLN","STL09","sands001","delej001","tatat901","froeb901","demud901","ripps901","","",43570,"Marc Bowman","","Marc Bowman","","",2,1,0,0,-1,4,1,2,190,9,6,4,12,11,2,1,8,13,"picoj001","costj001","lancl001","","waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"wynnm001",9,"law-v001",5,"dunss001",6,"giraj001",2,"sands001",1,"colev001",7,"smito001",6,"thomm001",8,"guerp001",3,"pendt001",5,"oquej001",4,"morrj003",9,"penat001",2,"delej001",1,"lancl001","terrs001"
"SLN198910010","19891001",0,"Sunday",120,"F","D","CHN","SLN","STL09","sutcr001","hillk001","froeb901","demud901","ripps901","tatat901","","",37846,"David Annis","","David Annis","","",2,1,68,6,7,4,1,3,156,9,5,1,9,5,1,1,10,4,"sutcr001","hillk001","","","waltj001",8,"sandr001",4,"smitd003",7,"dawsa001",9,"mccll001",3,"salal001",5,"ramod001",6,"wronr001",2,"sutcr001",1,"colev001",7,"smito001",6,"thomm001",8,"guerp001",3,"walld001",9,"pendt001",5,"oquej001",4,"zeilt001",2,"hillk001",1,"picoj001","powet001"
