"BRO192404240","19240424",0,"Thursday",0,"F","D","NY1","BRO","NYC15","nehfa101","ruetd101","mccob104","odayh101","(none)","(none)","","",24000,"73,65","Rob Neyer","Rob Neyer","1996/12/13 9:11PM","",1,0,0,0,-1,0,0,0,120,9,7,4,11,6,1,3,9,8,"ryanr101","ruetd101","","","soutb101",8,"grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"jackt101",6,"snydf101",2,"nehfa101",1,"neisb101",8,"johnj107",5,"wheaz101",7,"fourj101",3,"bailg101",9,"debeh101",2,"klugj101",4,"joneb104",6,"ruetd101",1,"ryanr101",""
"BRO192404250","19240425",0,"Friday",0,"F","D","NY1","BRO","NYC15","deanw101","vancd101","mccob104","odayh101","(none)","(none)","","",8000,"73","Rob Neyer","Rob Neyer","1996/12/13 10:45PM","",1,0,0,0,-1,0,0,0,114,9,2,3,10,7,1,1,6,7,"vancd101","deanw101","","","soutb101",8,"grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"jackt101",6,"snydf101",2,"deanw101",1,"neisb101",8,"johnj107",5,"wheaz101",7,"fourj101",3,"grift102",9,"debeh101",2,"klugj101",4,"joneb104",6,"vancd101",1,"",""
"BRO192404260","19240426",0,"Saturday",0,"F","D","NY1","BRO","NYC15","geard101","henrd101","mccob104","odayh101","(none)","(none)","","",23000,"73","Rob Neyer","Rob Neyer","1996/12/14 12:11AM","",1,0,0,0,-1,0,0,0,111,9,5,2,13,10,2,1,8,10,"geard101","henrd101","","","soutb101",8,"lindf101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"jackt101",6,"gowdh101",2,"geard101",1,"neisb101",8,"johnj107",5,"wheaz101",7,"fourj101",3,"bailg101",9,"taylz101",2,"klugj101",4,"joneb104",6,"henrd101",1,"","dickl101"
"BRO192405010","19240501",0,"Thursday",0,"F","D","PHI","BRO","NYC15","carlh101","grimb101","mccob104","odayh101","(none)","(none)","","",4000,"73,65","Rob Neyer","Rob Neyer","1997/01/05 7:49PM","",1,0,0,0,-1,0,0,0,130,9,4,10,10,16,2,3,8,8,"grimb101","hamie101","","","sandh101",6,"mokaj101",7,"willc103",8,"wrigr102",5,"fordh101",4,"henrf101",9,"holkw101",3,"henlb101",2,"carlh101",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"grimb101",1,"lewib102",""
"BRO192405020","19240502",0,"Friday",0,"F","D","PHI","BRO","NYC15","hubbb101","yarrr101","odayh101","mccob104","(none)","(none)","","",5000,"73,65","Rob Neyer","Rob Neyer","1997/01/05 8:33PM","",1,0,0,0,-1,0,0,0,98,9,7,6,6,12,0,4,7,5,"hubbb101","yarrr101","","","sandh101",6,"henrf101",9,"mokaj101",7,"willc103",8,"fordh101",4,"holkw101",3,"woeha101",5,"wilsj105",2,"hubbb101",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"yarrr101",1,"","dickl101"
"BRO192405030","19240503",0,"Saturday",0,"F","D","PHI","BRO","NYC15","coucj101","decaa101","mccob104","odayh101","(none)","(none)","","",12000,"73,65","Rob Neyer","Rob Neyer","1997/01/05 8:54PM","",1,0,0,0,-1,0,0,0,90,9,2,7,7,11,2,0,6,6,"decaa101","coucj101","","","sandh101",6,"henrf101",9,"mokaj101",7,"willc103",8,"fordh101",4,"holkw101",3,"woeha101",5,"wilsj105",2,"coucj101",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"decaa101",1,"betth101",""
"BRO192405050","19240505",0,"Monday",0,"F","D","BSN","BRO","NYC15","mcnat101","grimb101","powej901","morac102","(none)","pfirc901","","",6000,"65,73","Rob Neyer","Rob Neyer","1997/01/07 10:01AM","",1,0,0,0,-1,0,0,0,131,9,4,11,9,16,2,1,8,7,"grimb101","mcnat101","","","power101",8,"bancd101",6,"cunnb102",7,"tierc101",4,"mcins101",3,"stenc101",9,"padge101",5,"oneim102",2,"mcnat101",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"grimb101",1,"lucar102",""
"BRO192405060","19240506",0,"Tuesday",0,"F","D","BSN","BRO","NYC15","barnj102","ruetd101","pfirc901","powej901","(none)","morac102","","",5000,"73,65","Rob Neyer","Rob Neyer","1997/01/07 1:08PM","",1,0,0,0,-1,0,0,0,102,9,0,3,6,10,1,2,9,6,"ruetd101","barnj102","","","bancd101",6,"coonj101",9,"cunnb102",8,"tierc101",4,"mcins101",3,"felig101",7,"padge101",5,"oneim102",2,"barnj102",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"ruetd101",1,"",""
"BRO192405070","19240507",0,"Wednesday",0,"F","D","BSN","BRO","NYC15","marqr102","yarrr101","pfirc901","powej901","(none)","morac102","","",4000,"65,73","Rob Neyer","Rob Neyer","1997/01/07 1:47PM","",1,0,0,0,-1,0,0,0,114,9,4,1,13,8,0,2,9,7,"marqr102","yarrr101","","","power101",8,"bancd101",6,"cunnb102",7,"mcins101",3,"tierc101",4,"spere101",9,"padge101",5,"smite106",2,"marqr102",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"bailg101",9,"higha101",4,"taylz101",2,"yarrr101",1,"","decaa101"
"BRO192405250","19240525",0,"Sunday",0,"F","D","PIT","BRO","NYC15","meadl101","ruetd101","morac102","pfirc901","(none)","(none)","","",26000,"137","Wayne Townsend","Wayne Townsend","2006/05/17 8:15PM","",1,0,0,0,-1,0,0,0,112,11,5,2,6,13,1,2,3,9,"meadl101","ruetd101","","","carem101",8,"bigbc101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"meadl101",1,"loftd101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"ruetd101",1,"",""
