"CHN193005110","19300511",0,"Sunday",0,"F","D","NY1","CHN","CHI11","hubbc101","rootc101","mcgrt901","klemb901","(none)","jordl901","","",0,"97","Cliff Blau","Cliff Blau","2009/09/28 12:03PM","",0,0,0,0,-1,2,0,0,144,9,9,7,17,12,0,2,11,7,"hubbc101","rootc101","fitzf101","","leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"jackt101",6,"reesr102",8,"ofarb101",2,"hubbc101",1,"englw101",6,"heatc101",9,"cuylk101",7,"wilsh102",8,"grimc101",3,"belll101",5,"hartg103",2,"beckc101",4,"rootc101",1,"fitzf101","osbob102"
"CHN193005120","19300512",0,"Monday",0,"F","D","NY1","CHN","CHI11","bentl101","blaks101","klemb901","jordl901","(none)","mcgrt901","","",0,"109","DWV","DWV","2000/08/27 4:58PM","",1,0,0,0,-1,0,0,0,0,9,14,12,15,15,2,4,12,8,"bentl101","blaks101","genej101","","leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"jackt101",6,"reesr102",8,"hogas101",2,"bentl101",1,"englw101",6,"heatc101",9,"cuylk101",7,"wilsh102",8,"grimc101",3,"belll101",5,"hartg103",2,"beckc101",4,"blaks101",1,"genej101","teacb101"
"CHN193005130","19300513",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","cantb102","malop103","morac102","rearb901","(none)","(none)","","",0,"109","DWV","DWV","2000/08/27 5:43PM","",1,0,0,0,-1,0,0,0,0,9,8,9,9,10,1,1,4,8,"carlh101","brane101","","","richl103",9,"marar101",6,"neunj101",3,"moorr103",7,"welsj101",8,"spoha101",2,"robeg101",5,"maguf101",4,"cantb102",1,"englw101",6,"heatc101",9,"cuylk101",7,"wilsh102",8,"grimc101",3,"belll101",5,"taylz101",2,"beckc101",4,"malop103",1,"brane101","carlh101"
"CHN193005150","19300515",0,"Thursday",0,"F","D","BSN","CHN","CHI11","grimb101","nelsl101","rearb901","morac102","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","2000/02/15 12:14PM","",1,0,45,0,-1,0,0,0,0,9,10,8,11,14,1,3,5,8,"grimb101","blaks101","smitb110","","richl103",9,"marar101",6,"sislg101",3,"moorr103",7,"welsj101",8,"cronb101",2,"robeg101",5,"maguf101",4,"grimb101",1,"englw101",6,"heatc101",9,"cuylk101",7,"wilsh102",8,"grimc101",3,"belll101",5,"taylz101",2,"beckc101",4,"nelsl101",1,"smitb110","blaks101"
"CHN193005260","19300526",0,"Monday",0,"F","D","CIN","CHN","CHI11","may-j102","blaks101","morac102","riglc901","(none)","(none)","","",0,"109","DWV","DWV","2000/08/28 9:13PM","",1,0,0,0,-1,0,0,0,0,9,6,2,8,6,0,1,6,7,"may-j102","blaks101","","","callm101",8,"sukec101",2,"walkc101",9,"strij101",5,"heilh101",3,"meusb101",7,"fordh101",6,"durol101",4,"may-j102",1,"beckc101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"hartg103",2,"blaks101",1,"","osbob102"
"CHN193005280","19300528",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","freyb101","bushg101","riglc901","morac102","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","2000/02/28 10:44PM","",1,0,0,0,-1,0,0,0,0,9,5,6,9,9,0,2,12,6,"bushg101","freyb101","malop103","","callm101",8,"meusb101",7,"walkc101",9,"strij101",5,"heilh101",3,"fordh101",6,"durol101",4,"goocj101",2,"freyb101",1,"beckc101",6,"englw101",5,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"hartg103",2,"bushg101",1,"kolpr101","malop103"
"CHN193005302","19300530",2,"Friday",0,"F","D","SLN","CHN","CHI11","hallb104","malop103","rearb901","mageg901","(none)","mcgrt901","","",0,"109","DWV","DWV","2000/09/14 6:16PM","",1,0,0,0,-1,0,0,0,161,10,8,9,15,12,3,3,11,12,"osbob102","johns101","","","doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"farrd101",6,"hallb104",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"malop103",1,"johns101","osbob102"
"CHN193005310","19300531",0,"Saturday",0,"F","D","SLN","CHN","CHI11","hainj101","blaks101","mageg901","mcgrt901","(none)","rearb901","","",0,"109","DWV","DWV","2000/08/31 4:59PM","",1,0,0,0,-1,0,0,0,0,9,5,6,11,11,2,5,13,8,"osbob102","hainj101","","","doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"watkg101",9,"wilsj105",2,"farrd101",6,"hainj101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"blaks101",1,"","osbob102"
"CHN193006010","19300601",0,"Sunday",0,"F","D","PIT","CHN","CHI11","meinh101","bushg101","mcgrt901","rearb901","(none)","mageg901","","",0,"137","DWV","DWV","2000/09/29 11:39AM","",1,0,0,0,-1,0,0,0,131,9,4,16,8,14,4,1,7,8,"bushg101","meinh101","","","englc102",6,"bricf101",8,"grang102",4,"comoa101",7,"trayp101",5,"mosoj101",9,"suhrg101",3,"hemsr101",2,"meinh101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"bushg101",1,"pettj103",""
"CHN193006190","19300619",0,"Thursday",0,"F","D","BSN","CHN","CHI11","seibs101","bushg101","quige901","jordl901","(none)","scotj104","","",0,"109","DWV","DWV","2000/10/26 2:53PM","",1,0,0,0,-1,0,0,0,0,9,4,10,6,13,1,0,1,7,"bushg101","seibs101","","","welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"richl103",9,"maguf101",4,"seibs101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"bushg101",1,"sherb101",""
"CHN193006200","19300620",0,"Friday",0,"F","D","BSN","CHN","CHI11","cantb102","malop103","pfirc901","scotj104","(none)","quige901","","",35000,"109","DWV","DWV","2000/10/26 7:48PM","",1,0,0,0,-1,0,0,0,0,9,3,7,6,9,2,0,3,8,"malop103","cantb102","","","welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"richl103",9,"maguf101",4,"cantb102",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"malop103",1,"brane101",""
"CHN193006212","19300621",2,"Saturday",0,"F","D","BSN","CHN","CHI11","zacht101","teacb101","quige901","pfirc901","(none)","scotj104","","",40000,"109","Comly","DWV","2000/10/27 9:00AM","",1,0,0,0,-1,0,0,0,115,9,4,5,9,11,1,4,9,8,"osbob102","cunnb104","","","clare103",9,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"cronb101",2,"welsj101",8,"maguf101",4,"zacht101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"taylz101",2,"beckc101",6,"teacb101",1,"cunnb104","osbob102"
"CHN193006230","19300623",0,"Monday",0,"F","D","PHI","CHN","CHI11","willc102","bushg101","jordl901","mcgrt901","(none)","riglc901","","",0,"109","DWV","DWV","2000/10/27 9:56AM","",1,0,0,0,-1,0,0,0,0,9,8,21,12,24,3,0,5,6,"bushg101","willc102","","","sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"willc102",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"bushg101",1,"speeb101",""
"CHN193006240","19300624",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","ellih102","malop103","mcgrt901","riglc901","(none)","jordl901","","",0,"109","DWV","DWV","2000/10/27 10:21AM","",1,0,0,0,-1,0,0,0,0,9,1,6,8,10,4,0,9,10,"malop103","ellih102","","","sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"thomf106",4,"thevt101",6,"davis101",2,"ellih102",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"malop103",1,"smyth101",""
"CHN193006260","19300626",0,"Thursday",0,"F","D","BRO","CHN","CHI11","vancd101","rootc101","rearb901","clarb901","(none)","mageg901","","",28000,"98","Ron Fisher","Ron Fisher","2000/05/03 10:43PM","",1,0,0,0,-1,0,0,0,0,9,7,1,10,9,1,1,5,9,"vancd101","rootc101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"hendh101",7,"wrigg102",6,"finnn101",4,"debeh101",2,"vancd101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"rootc101",1,"","nelsl101"
"CHN193006270","19300627",0,"Friday",0,"F","D","BRO","CHN","CHI11","luqud101","bushg101","clarb901","mageg901","(none)","rearb901","","",48000,"98","Ron Fisher","Ron Fisher","2000/05/04 10:38AM","",1,0,0,0,-1,0,0,0,0,10,5,7,12,12,3,0,7,12,"bushg101","mossr101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"hendh101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"luqud101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"bushg101",1,"mossr101",""
"CHN193006280","19300628",0,"Saturday",0,"F","D","BRO","CHN","CHI11","phelr101","malop103","mageg901","rearb901","(none)","clarb901","","",35000,"98","Ron Fisher","Ron Fisher","2000/05/07 8:51AM","",1,0,0,0,-1,0,0,0,0,9,2,4,7,9,0,1,7,8,"malop103","phelr101","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"finnn101",4,"lopea102",2,"phelr101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"malop103",1,"",""
"CHN193006300","19300630",0,"Monday",0,"F","D","NY1","CHN","CHI11","genej101","blaks101","scotj104","klemb901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","2000/05/09 12:45AM","",1,0,0,0,-1,0,0,0,0,9,3,10,9,11,1,0,6,6,"blaks101","genej101","","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"genej101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"blaks101",1,"prueh101",""
"CHN193007010","19300701",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","fitzf101","bushg101","klemb901","stard901","(none)","scotj104","","",0,"98","Ron Fisher","Ron Fisher","2000/05/16 9:10AM","",1,0,0,0,-1,0,0,0,0,9,7,5,13,8,1,1,7,8,"fitzf101","bushg101","","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"fitzf101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"tolsc101",3,"hartg103",2,"beckc101",6,"bushg101",1,"","teacb101"
"CHN193007020","19300702",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","hubbc101","malop103","stard901","scotj104","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","2000/05/26 7:00PM","",1,0,0,0,-1,0,0,0,0,9,9,8,14,14,2,3,7,9,"prueh101","nelsl101","genej101","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"hubbc101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"malop103",1,"genej101","sheaa101"
"CHN193007282","19300728",2,"Monday",0,"F","D","CIN","CHN","CHI11","may-j102","bushg101","quige901","scotj104","(none)","pfirc901","","",37000,"109","DWV","DWV","2000/10/29 11:31PM","",1,0,0,0,-1,0,0,0,0,9,3,5,8,8,1,1,6,6,"bushg101","may-j102","","","walkc101",7,"swane101",8,"strij101",3,"cucct101",5,"heilh101",9,"fordh101",4,"durol101",6,"goocj101",2,"may-j102",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"taylz101",2,"beckc101",6,"bushg101",1,"ash-k101",""
"CHN193007290","19300729",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","rixee101","blaks101","scotj104","pfirc901","(none)","quige901","","",0,"109","DWV","DWV","2000/10/30 8:49AM","",1,0,0,0,-1,0,0,0,0,9,4,3,10,9,0,0,8,9,"rixee101","blaks101","","","walkc101",7,"swane101",8,"strij101",3,"cucct101",5,"heilh101",9,"fordh101",4,"durol101",6,"sukec101",2,"rixee101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"hartg103",2,"beckc101",6,"blaks101",1,"","malop103"
"CHN193008010","19300801",0,"Friday",0,"F","D","PIT","CHN","CHI11","meinh101","teacb101","pfirc901","quige901","(none)","scotj104","","",30000,"137","DWV","DWV","2000/10/13 7:17PM","",1,0,0,0,-1,0,0,0,122,9,7,10,10,13,2,2,4,10,"osbob102","speng101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"bartd101",6,"suhrg101",3,"boola101",2,"meinh101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"hartg103",2,"farrd101",6,"teacb101",1,"speng101","osbob102"
"CHN193008020","19300802",0,"Saturday",0,"F","D","PIT","CHN","CHI11","kremr101","malop103","quige901","scotj104","(none)","pfirc901","","",0,"109","DWV","DWV","2000/10/30 1:00PM","",1,0,94,0,-1,0,0,0,0,9,14,8,16,16,3,0,10,7,"kremr101","bushg101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"bartd101",6,"suhrg101",3,"boola101",2,"kremr101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"hartg103",2,"farrd101",6,"malop103",1,"","sheaa101"
"CHN193008030","19300803",0,"Sunday",0,"F","D","PIT","CHN","CHI11","brame101","rootc101","scotj104","pfirc901","(none)","quige901","","",0,"286","","Cliff Blau","2016/10/08 7:55PM","",0,0,0,0,-1,0,0,0,132,9,12,8,15,14,1,5,8,7,"brame101","rootc101","","","bricf101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"bartd101",6,"suhrg101",3,"boola101",2,"brame101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"taylz101",2,"farrd101",6,"rootc101",1,"","sheaa101"
"CHN193008080","19300808",0,"Friday",0,"F","D","BSN","CHN","CHI11","seibs101","bushg101","rearb901","morac102","(none)","mcgrt901","","",0,"109","DWV","DWV","2000/10/30 8:27PM","",1,0,0,0,-1,0,0,0,0,9,1,6,8,10,1,1,6,7,"bushg101","seibs101","","","richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"welsj101",8,"chatb101",5,"maguf101",4,"cronb101",2,"seibs101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"farrd101",6,"bushg101",1,"cunnb104",""
"CHN193008110","19300811",0,"Monday",0,"F","D","BSN","CHN","CHI11","cantb102","teacb101","rearb901","morac102","(none)","mcgrt901","","",0,"109","DWV","DWV","2000/10/30 9:57PM","",1,0,0,0,-1,0,0,0,0,9,2,4,6,11,0,1,6,8,"teacb101","cantb102","","","chatb101",5,"marar101",6,"sislg101",3,"bergw101",7,"welsj101",8,"clare103",9,"maguf101",4,"cronb101",2,"cantb102",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"farrd101",6,"teacb101",1,"",""
"CHN193008120","19300812",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","vancd101","blaks101","klemb901","stard901","(none)","mageg901","","",45000,"98","Ron Fisher","Ron Fisher","2000/10/03 2:45PM","",1,0,0,0,-1,0,0,0,0,11,2,3,12,14,2,2,14,16,"blaks101","vancd101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"wrigg102",6,"lopea102",2,"bresr101",7,"flowj101",4,"vancd101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"farrd101",6,"blaks101",1,"",""
"CHN193008130","19300813",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","phelr101","bushg101","stard901","mageg901","(none)","klemb901","","",38000,"98","Ron Fisher","Ron Fisher","2000/10/03 8:36PM","",1,0,0,0,-1,0,0,0,0,9,15,5,18,16,1,1,12,12,"phelr101","bushg101","mossr101","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"wrigg102",6,"lopea102",2,"bresr101",7,"moore102",4,"phelr101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"farrd101",6,"bushg101",1,"mossr101","sheaa101"
"CHN193008140","19300814",0,"Thursday",0,"F","D","BRO","CHN","CHI11","clarw101","malop103","mageg901","klemb901","(none)","stard901","","",35000,"98","Ron Fisher","Ron Fisher","2000/10/05 6:48PM","",1,0,0,0,-1,0,0,0,0,9,1,5,8,12,2,0,10,10,"malop103","clarw101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"wrigg102",6,"lopea102",2,"bresr101",7,"moore102",4,"clarw101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"hartg103",2,"farrd101",6,"malop103",1,"dudlc101",""
