"CHN195405231","19540523",1,"Sunday",0,"F","D","MLN","CHN","CHI11","cronr101","pollh101","gormt101","dixoh901","goetl901","dascf901","","",6179,"60","D Lamoureaux","Cramer","2006/06/08 7:05 PM","",0,0,0,0,-1,0,0,0,187,10,4,2,8,5,0,3,11,7,"cronr101","pollh101","","pafka101","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"aaroh101",7,"crand102",2,"cronr101",1,"baumf101",9,"fondd101",3,"bakeg101",4,"kiner101",7,"jackr102",5,"banke101",6,"garaj101",2,"talbb101",8,"pollh101",1,"","klipj101"
"CHN195405232","19540523",2,"Sunday",0,"F","D","MLN","CHN","CHI11","nichc102","rushb101","dixoh901","goetl901","dascf901","gormt101","","",36306,"236","D Lamoureaux","Cramer","2006/06/20 9:05 PM","",0,0,0,0,-1,0,0,0,130,9,9,3,13,5,1,0,7,1,"nichc102","rushb101","","pafka101","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"aaroh101",7,"crand102",2,"nichc102",1,"baumf101",9,"fondd101",3,"bakeg101",4,"kiner101",7,"jackr102",5,"banke101",6,"coopw102",2,"talbb101",8,"rushb101",1,"","churb101"
"CHN195405280","19540528",0,"Friday",0,"F","D","CIN","CHN","CHI11","fowla101","davij103","pineb101","boggd901","engeb902","stewb901","","",4593,"22","D Lamoureaux","D Lamoureaux","2004/04/16 6:50PM","",0,0,0,0,-1,0,0,0,158,9,6,3,7,11,1,2,6,13,"fowla101","davij103","smitf104","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"fowla101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"garaj101",2,"davij103",1,"smitf104","lownt101"
"CHN195405290","19540529",0,"Saturday",0,"F","D","CIN","CHN","CHI11","baczf101","pollh101","boggd901","engeb902","stewb901","pineb101","","",11172,"22","D Lamoureaux","D Lamoureaux","2004/04/16 6:57PM","",0,0,0,0,-1,0,0,0,131,9,0,6,4,7,2,1,4,6,"pollh101","baczf101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"baczf101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"coopw102",2,"pollh101",1,"nuxhj101",""
"CHN195405301","19540530",1,"Sunday",0,"F","D","CIN","CHN","CHI11","wehmh101","jeffh101","engeb902","stewb901","pineb101","boggd901","","",0,"22","D Lamoureaux","D Lamoureaux","2004/04/16 7:04PM","",0,0,0,0,-1,0,0,0,180,9,5,7,6,7,2,2,11,10,"jeffh101","wehmh101","hackw102","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"wehmh101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"garaj101",2,"jeffh101",1,"raffk101","hackw102"
"CHN195405302","19540530",2,"Sunday",0,"F","D","CIN","CHN","CHI11","valec101","klipj101","pineb101","boggd901","stewb901","engeb902","","",25921,"22","D Lamoureaux","D Lamoureaux","2004/04/16 7:13PM","",0,0,0,0,-1,0,0,0,138,8,6,5,11,7,1,0,9,6,"valec101","hackw102","smitf104","","harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"valec101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"mikse101",4,"garaj101",2,"klipj101",1,"smitf104","hackw102"
"CHN195405310","19540531",0,"Monday",0,"F","D","SLN","CHN","CHI11","greab101","minnp101","boggd901","stewb901","(none)","pineb101","","",34268,"261","D Lamoureaux","D Lamoureaux","2008/02/24 1:23PM","",0,0,0,0,-1,0,0,0,113,7,4,14,8,14,0,0,4,4,"minnp101","greab101","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"alstt101",3,"grama101",6,"sarnb101",2,"greab101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"sereb101",4,"coopw102",2,"minnp101",1,"dealc101",""
"CHN195406040","19540604",0,"Friday",0,"F","D","BRO","CHN","CHI11","erskc101","rushb101","engeb902","pineb101","boggd901","stewb901","","",5547,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/04 7:04PM","",1,1,0,0,-1,0,0,0,157,9,2,1,7,8,1,1,9,9,"erskc101","rushb101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"erskc101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"mikse101",4,"garaj101",2,"rushb101",1,"",""
"CHN195406051","19540605",1,"Saturday",0,"F","D","BRO","CHN","CHI11","meyer101","klipj101","pineb101","boggd901","stewb901","engeb902","","",5547,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/04 11:03PM","",1,1,0,0,-1,0,0,0,168,9,8,5,11,6,1,3,14,1,"meyer101","klipj101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"meyer101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"mikse101",4,"garaj101",2,"klipj101",1,"","davij103"
"CHN195406052","19540605",2,"Saturday",0,"F","D","BRO","CHN","CHI11","podrj101","hackw102","boggd901","stewb901","engeb902","pineb101","","",27275,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/05 7:18AM","",1,1,0,0,-1,0,0,0,147,9,8,3,15,5,0,0,8,7,"podrj101","hackw102","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"podrj101",1,"talbb101",8,"mikse101",4,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"coopw102",2,"bilks101",3,"hackw102",1,"hughj103","lownt101"
"CHN195406060","19540606",0,"Sunday",0,"F","D","BRO","CHN","CHI11","newcd101","minnp101","stewb901","engeb902","pineb101","boggd901","","",24421,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/05 7:35PM","",1,1,0,0,-1,0,0,0,179,10,6,4,13,8,0,0,6,5,"hughj103","jeffh101","millb114","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"newcd101",1,"talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"mikse101",4,"garaj101",2,"minnp101",1,"millb114","jeffh101"
"CHN195406080","19540608",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","rober102","pollh101","jackb901","dixoh901","barla901","balll901","","",6775,"McClain","Greg Beston","Greg Beston","2003/04/26 11:19AM","",0,0,0,0,-1,0,0,0,156,9,5,6,12,9,1,0,11,5,"pollh101","rober102","klipj101","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"clarm102",9,"morgb102",6,"rober102",1,"talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"coopw102",2,"mikse101",4,"pollh101",1,"konsj101","klipj101"
"CHN195406092","19540609",2,"Wednesday",0,"F","D","PHI","CHN","CHI11","millb103","davij103","barla901","balll901","jackb901","dixoh901","","",11238,"McClain","Greg Beston","Greg Beston","2003/04/26 11:35AM","",0,0,0,0,-1,0,0,0,160,9,14,6,19,12,0,1,6,6,"millb103","davij103","konsj101","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"clarm102",9,"morgb102",6,"millb103",1,"talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"coopw102",2,"mikse101",4,"davij103",1,"konsj101","lownt101"
"CHN195406100","19540610",0,"Thursday",0,"F","D","PHI","CHN","CHI11","ridzs101","minnp101","balll901","jackb901","(none)","barla901","","",4926,"McClain","Greg Beston","Greg Beston","2003/04/26 2:00PM","",0,0,0,0,-1,0,0,0,130,9,6,0,10,8,1,2,6,11,"konsj101","minnp101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"clarm102",9,"morgb102",6,"ridzs101",1,"talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"garaj101",2,"mikse101",4,"minnp101",1,"konsj101",""
"CHN195406110","19540611",0,"Friday",130,"F","D","NY1","CHN","CHI11","hearj102","klipj101","dascf901","warnl101","secof101","goetl901","","",5997,"Koppett","","Alan Boodman","1995/10/29 10:59AM","",0,0,0,0,-1,0,0,0,180,10,4,5,8,9,6,3,7,14,"davij103","grism101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"gardb101",4,"westw101",2,"hearj102",1,"mikse101",4,"talbb101",8,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"fondd101",3,"tappe101",2,"klipj101",1,"grism101","davij103"
"CHN195406120","19540612",0,"Saturday",130,"F","D","NY1","CHN","CHI11","magls101","hackw102","warnl101","secof101","goetl901","dascf901","","",11775,"Koppett","","Alan Boodman","1995/10/30 8:27AM","",0,0,0,0,-1,0,0,0,130,9,5,0,10,7,0,1,7,6,"magls101","hackw102","wilhh101","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"willd102",4,"westw101",2,"magls101",1,"mikse101",4,"talbb101",8,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"fondd101",3,"tappe101",2,"hackw102",1,"wilhh101","tremb101"
"CHN195406131","19540613",1,"Sunday",130,"F","D","NY1","CHN","CHI11","antoj103","rushb101","secof101","goetl901","dascf901","warnl101","","",0,"Koppett","","Alan Boodman","1995/10/30 12:13PM","",0,0,0,0,-1,0,0,0,185,11,9,3,14,7,4,1,9,10,"grism101","rushb101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"willd102",4,"westw101",2,"antoj103",1,"mikse101",4,"talbb101",8,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"fondd101",3,"tappe101",2,"rushb101",1,"grism101","tremb101"
"CHN195406132","19540613",2,"Sunday",459,"F","D","NY1","CHN","CHI11","liddd101","pollh101","goetl901","dascf901","warnl101","secof101","","",26597,"Koppett","","Alan Boodman","1995/10/30 10:15PM","",0,0,0,0,-1,0,0,0,149,9,9,4,13,7,1,3,8,5,"liddd101","pollh101","wilhh101","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"willd102",4,"westw101",2,"liddd101",1,"mikse101",4,"talbb101",8,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"fondd101",3,"coopw102",2,"pollh101",1,"wilhh101","klipj101"
"CHN195407020","19540702",0,"Friday",0,"F","D","SLN","CHN","CHI11","rascv101","pollh101","conlj102","gormt101","donaa901","gorea901","","",5900,"280","Comly","Comly","2010/06/02 10:12AM","",0,0,0,0,-1,0,0,0,159,9,6,7,9,13,0,3,7,9,"pollh101","rascv101","tremb101","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"cunnj101",3,"grama101",6,"sarnb101",2,"rascv101",1,"talbb101",8,"bakeg101",4,"fondd101",3,"kiner101",7,"jackr102",5,"saueh101",9,"banke101",6,"coopw102",2,"pollh101",1,"lawrb103","tremb101"
"CHN195407041","19540704",1,"Sunday",0,"F","D","SLN","CHN","CHI11","presj101","minnp101","donaa901","conlj102","(none)","gormt101","","",26597,"60","D Lamoureaux","Cramer","2006/05/15 8:55PM","",0,0,0,0,-1,0,0,0,130,9,2,4,9,8,0,2,11,4,"minnp101","presj101","","banke101","hemus101",6,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"cunnj101",3,"sarnb101",2,"presj101",1,"talbb101",8,"bakeg101",4,"fondd101",3,"kiner101",7,"jackr102",5,"saueh101",9,"banke101",6,"garaj101",2,"minnp101",1,"braza101",""
"CHN195407042","19540704",2,"Sunday",0,"F","D","SLN","CHN","CHI11","lintr101","klipj101","conlj102","gormt101","(none)","donaa901","","",25453,"60","D Lamoureaux","Cramer","2006/05/16 6:55PM","",0,0,0,0,-1,0,0,0,132,9,7,0,13,9,0,1,9,8,"lintr101","klipj101","","yvars101","moonw101",8,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"cunnj101",3,"repur101",7,"yvars101",2,"lintr101",1,"talbb101",8,"bakeg101",4,"fondd101",3,"kiner101",7,"jackr102",5,"saueh101",9,"banke101",6,"coopw102",2,"klipj101",1,"","coled103"
"CHN195407060","19540706",0,"Tuesday",0,"F","D","MLN","CHN","CHI11","conlg101","coled103","dixoh901","balll901","jackb901","barla901","","",7358,"60","D Lamoureaux","D Lamoureaux","2003/12/07 5:39PM","",0,0,0,0,-1,0,0,0,147,9,14,3,11,9,1,2,7,9,"conlg101","coled103","","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"metkg101",9,"ocond101",4,"crand102",2,"conlg101",1,"talbb101",8,"bakeg101",4,"kiner101",7,"jackr102",5,"saueh101",9,"bilks101",3,"banke101",6,"tappe101",2,"coled103",1,"","klipj101"
"CHN195407070","19540707",0,"Wednesday",0,"F","D","MLN","CHN","CHI11","nichc102","pollh101","balll901","jackb901","barla901","dixoh901","","",4833,"60","D Lamoureaux","D Lamoureaux","2003/12/07 5:56PM","",0,0,0,0,-1,0,0,0,126,9,1,0,6,5,2,1,3,8,"nichc102","pollh101","","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"ocond101",4,"pendj101",9,"metkg101",3,"crand102",2,"nichc102",1,"talbb101",8,"bakeg101",4,"kiner101",7,"jackr102",5,"saueh101",9,"bilks101",3,"banke101",6,"coopw102",2,"pollh101",1,"","tremb101"
"CHN195407080","19540708",0,"Thursday",0,"F","D","MLN","CHN","CHI11","burdl101","hackw102","jackb901","barla901","dixoh901","balll901","","",21203,"286,69,60,111","David W. Smith","David W. Smith","2008/04/03 11:11PM","",1,0,0,0,-1,0,0,0,238,14,8,9,15,16,0,1,8,17,"tremb101","buhlb101","","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"metkg101",3,"ocond101",4,"pendj101",9,"crand102",2,"burdl101",1,"talbb101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"coopw102",2,"hackw102",1,"buhlb101","tremb101"
"CHN195407151","19540715",1,"Thursday",0,"F","D","PIT","CHN","CHI11","surkm101","minnp101","dascf901","warnl101","secof101","goetl901","","",5900,"264","Comly","Comly","2010/04/15 10:29PM","",0,0,0,0,-1,0,0,0,120,9,2,9,13,10,3,0,9,6,"minnp101","surkm101","","","allig101",6,"janov101",5,"wardp101",3,"thomf103",8,"gords101",7,"shepj102",2,"coled101",4,"halld101",9,"surkm101",1,"talbb101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"mccuc101",2,"minnp101",1,"lapap102",""
"CHN195407152","19540715",2,"Thursday",0,"F","D","PIT","CHN","CHI11","odong101","hackw102","warnl101","secof101","goetl901","dascf901","","",10855,"214","David W. Smith","David W. Smith","2010/11/01 6:41PM","",1,0,0,0,-1,0,0,0,121,9,0,3,4,10,3,1,6,10,"hackw102","odong101","tremb101","","allig101",6,"skinb101",3,"lyncj102",9,"thomf103",8,"shepj102",2,"coled101",4,"halld101",7,"janov101",5,"odong101",1,"talbb101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"coopw102",2,"hackw102",1,"hetkj101","tremb101"
"CHN195407180","19540718",0,"Sunday",0,"F","D","BRO","CHN","CHI11","meyer101","coled103","barla901","dixoh901","balll901","jackb901","","",19455,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/21 7:43PM","",1,1,0,0,-1,0,0,0,184,9,12,6,12,9,2,1,8,6,"meyer101","coled103","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",5,"moryw101",7,"furic101",9,"campr102",2,"meyer101",1,"talbb101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"coopw102",2,"coled103",1,"","brosj101"
"CHN195407190","19540719",0,"Monday",0,"F","D","BRO","CHN","CHI11","millb114","hackw102","dixoh901","balll901","jackb901","barla901","","",13173,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/21 8:23PM","",1,1,0,0,-1,0,0,0,132,9,4,9,5,7,5,2,3,6,"hackw102","millb114","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"moryw101",7,"furic101",9,"campr102",2,"hoakd101",5,"millb114",1,"talbb101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"tappe101",2,"hackw102",1,"wadeb101",""
"CHN195407200","19540720",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","palie101","minnp101","balll901","jackb901","barla901","dixoh901","","",9525,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/21 11:47PM","",1,1,0,0,-1,0,0,0,151,10,2,3,8,10,1,2,8,9,"minnp101","wojep101","","","gillj102",7,"reesp101",6,"snidd101",8,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",4,"hoakd101",5,"palie101",1,"talbb101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"tappe101",2,"minnp101",1,"hughj103",""
"CHN195407210","19540721",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","magls101","rushb101","stewb901","pineb101","boggd901","engeb902","","",12190,"Kremenko","","Alan Boodman","1995/10/14 9:35AM","",0,0,0,0,-1,0,0,0,128,9,2,1,7,4,2,1,6,4,"magls101","rushb101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"rhodd101",8,"willd102",4,"westw101",2,"magls101",1,"talbb101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"tappe101",2,"rushb101",1,"",""
"CHN195407220","19540722",0,"Thursday",0,"F","D","NY1","CHN","CHI11","hearj102","davij103","pineb101","boggd901","engeb902","stewb901","","",16438,"Kremenko","","Alan Boodman","1995/10/14 10:07AM","",0,0,0,0,-1,0,0,0,175,9,5,13,7,14,2,5,7,6,"davij103","hearj102","tremb101","","lockw101",8,"darka101",6,"mueld101",9,"irvim101",7,"hofmb101",3,"thomh103",5,"willd102",4,"westw101",2,"hearj102",1,"talbb101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"tappe101",2,"davij103",1,"monzr101","tremb101"
"CHN195407231","19540723",1,"Friday",0,"F","D","PHI","CHN","CHI11","wehmh101","pollh101","gorea901","gormt101","donaa901","conlj102","","",16438,"unknown","","unknown","2006/6/18 7:07PM","",0,0,0,0,-1,0,0,0,135,9,2,5,6,9,3,0,5,6,"pollh101","wehmh101","","fondd101","ashbr101",8,"torge101",3,"morgb102",6,"hamng102",4,"ennid101",9,"sched102",7,"jonew101",5,"niarg101",2,"wehmh101",1,"baumf101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"coopw102",2,"pollh101",1,"mrozr101",""
"CHN195407232","19540723",2,"Friday",0,"F","D","PHI","CHN","CHI11","millb103","hackw102","gormt101","donaa901","conlj102","gorea901","","",8563,"unknown","","unknown","2006/6/18 7:07PM","",0,0,0,0,-1,0,0,0,176,13,5,3,10,11,2,1,10,8,"rober102","tremb101","","fondd101","ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"ennid101",9,"morgb102",6,"sched102",7,"jonew101",5,"millb103",1,"baumf101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"tappe101",2,"hackw102",1,"rober102","tremb101"
"CHN195407240","19540724",0,"Saturday",0,"F","D","PHI","CHN","CHI11","simmc101","coled103","donaa901","conlj102","gormt101","gorea901","","",10246,"unknown","","Cramer","2006/8/11 7:07PM","",0,0,0,0,-1,0,0,0,145,9,0,4,5,7,2,0,8,8,"coled103","simmc101","","kiner101","ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"ennid101",9,"sched102",7,"morgb102",6,"jonew101",5,"simmc101",1,"baumf101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"coopw102",2,"coled103",1,"",""
"CHN195407251","19540725",1,"Sunday",0,"F","D","PHI","CHN","CHI11","ridzs101","minnp101","conlj102","gormt101","gorea901","donaa901","","",10246,"unknown","","unknown","2006/6/18 7:07PM","",0,0,0,0,-1,0,0,0,151,9,1,6,4,12,1,1,5,10,"minnp101","ridzs101","","kiner101","ashbr101",8,"morgb102",6,"ennid101",9,"hamng102",4,"sched102",7,"torge101",3,"jonew101",5,"niarg101",2,"ridzs101",1,"baumf101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"coopw102",2,"minnp101",1,"mrozr101",""
