"MIN199304060","19930406",0,"Tuesday",706,"T","N","CHA","MIN","MIN03","mcdoj001","tapak001","garcr901","fordd901","younl901","meric901","","",51617,"","","","","",0,1,0,0,-1,4,1,5,168,9,10,5,13,9,0,2,7,8,"mcdoj001","tapak001","leact001","","raint001",7,"coraj001",4,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"johnl001",8,"karkr001",2,"guilo001",6,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"winfd001",10,"munop001",9,"harpb001",2,"paglm001",5,"leius001",6,"leact001","aguir001"
"MIN199304070","19930407",0,"Wednesday",705,"T","N","CHA","MIN","MIN03","mccak001","deshj001","fordd901","younl901","meric901","garcr901","","",20812,"","","","","",0,1,0,0,-1,4,1,5,161,9,1,6,4,10,0,0,5,4,"deshj001","mccak001","aguir001","","raint001",7,"coraj001",4,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"johnl001",8,"fiskc001",2,"guilo001",6,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"larkg001",9,"leius001",6,"paglm001",5,"radis001","aguir001"
"MIN199304080","19930408",0,"Thursday",1215,"T","D","CHA","MIN","MIN03","ferna001","mahop001","younl901","meric901","garcr901","fordd901","","",24421,"","","","","",0,1,0,0,-1,4,1,5,157,9,9,4,8,8,0,0,4,6,"ferna001","mahop001","","","raint001",7,"coraj001",4,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"guilo001",6,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"munop001",9,"jorgt001",5,"websl001",2,"reboj001",6,"hernr001","merrb001"
"MIN199304160","19930416",0,"Friday",705,"T","N","KCA","MIN","MIN03","gardm001","tapak001","mckej901","voltv901","kaisk901","johnm901","","",30537,"","","","","",0,1,0,0,-1,4,1,5,146,10,3,4,4,7,0,0,5,5,"guthm001","meacr001","","","mcrab001",8,"joynw001",3,"bretg001",10,"josef001",9,"gwync001",7,"maynb001",2,"hiatp001",5,"lindj002",4,"gagng001",6,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"munop001",9,"paglm001",5,"reboj001",6,"meacr001","guthm001"
"MIN199304170","19930417",0,"Saturday",1205,"T","D","KCA","MIN","MIN03","coned001","deshj001","voltv901","kaisk901","johnm901","mckej901","","",24389,"","","","","",0,1,0,0,-1,4,1,5,167,9,2,8,7,8,1,0,5,9,"deshj001","coned001","hartm002","","mcrab001",8,"brooh001",9,"bretg001",10,"macfm001",2,"joynw001",3,"pullh001",7,"hiatp001",5,"lindj002",4,"gagng001",6,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"larkg001",9,"paglm001",5,"reboj001",6,"gordt001","hartm002"
"MIN199304180","19930418",0,"Sunday",105,"T","D","KCA","MIN","MIN03","pichh001","erics001","kaisk901","johnm901","mckej901","voltv901","","",21986,"","","","","",0,1,0,0,-1,4,1,5,153,9,5,4,10,9,1,0,5,6,"pichh001","erics001","montj002","","josef001",9,"mcrab001",8,"bretg001",10,"gwync001",7,"joynw001",3,"maynb001",2,"hiatp001",5,"lindj002",4,"gagng001",6,"knobc001",4,"jorgt001",5,"puckk001",8,"hrbek001",3,"macks001",7,"munop001",9,"bushr001",10,"websl001",2,"reboj001",6,"montj002","aguir001"
"MIN199304200","19930420",0,"Tuesday",706,"T","N","MIL","MIN","MIN03","navaj001","bankw001","hendt901","craft901","evanj901","mccol901","","",21865,"","","","","",0,1,0,0,-1,4,1,5,166,9,0,10,8,11,1,0,10,6,"bankw001","navaj001","","","listp001",6,"spieb001",4,"hamid001",9,"vaugg001",7,"reimk001",10,"younr001",8,"surhb001",5,"jahaj001",3,"nilsd001",2,"knobc001",4,"larkg001",9,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"munop001",7,"paglm001",5,"leius001",6,"fettm001","merrb001"
"MIN199304210","19930421",0,"Wednesday",705,"T","N","MIL","MIN","MIN03","boner001","tapak001","craft901","evanj901","mccol901","hendt901","","",23322,"","","","","",0,1,0,0,-1,4,1,5,199,10,10,8,12,12,1,0,6,8,"maldc002","hartm002","henrd002","","listp001",6,"spieb001",4,"hamid001",9,"vaugg001",7,"reimk001",10,"younr001",8,"surhb001",5,"jahaj001",3,"nilsd001",2,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"winfd001",10,"munop001",9,"paglm001",5,"websl001",2,"leius001",6,"henrd002","tromm001"
"MIN199304220","19930422",0,"Thursday",1215,"T","D","MIL","MIN","MIN03","wegmb001","deshj001","evanj901","mccol901","hendt901","craft901","","",21376,"","","","","",0,1,0,0,-1,4,1,5,136,9,4,5,8,8,1,0,4,7,"deshj001","wegmb001","aguir001","","listp001",6,"dorab001",4,"hamid001",8,"vaugg001",7,"brunt001",9,"reimk001",10,"thond001",5,"jahaj001",3,"kmakj001",2,"knobc001",4,"bruej001",7,"puckk001",10,"hrbek001",3,"harpb001",2,"macks001",8,"larkg001",9,"jorgt001",5,"reboj001",6,"","aguir001"
"MIN199304230","19930423",0,"Friday",705,"T","N","DET","MIN","MIN03","moorm001","erics001","phild901","reilm901","roe-r901","scotd901","","",27843,"","","","","",0,1,0,0,-1,4,1,5,190,9,12,4,14,7,0,1,9,8,"moorm001","erics001","","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"deerr001",9,"tettm001",2,"livis001",5,"cuylm001",8,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",9,"harpb001",10,"munop001",7,"paglm001",5,"websl001",2,"reboj001",6,"haasd001","merrb001"
"MIN199304240","19930424",0,"Saturday",705,"T","N","DET","MIN","MIN03","dohej001","mahop001","reilm901","roe-r901","scotd901","phild901","","",34504,"","","","","",0,1,0,0,-1,4,1,5,159,9,17,1,18,8,0,2,6,3,"dohej001","mahop001","","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"deerr001",9,"kreuc001",2,"livis001",5,"cuylm001",8,"knobc001",4,"bruej001",7,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"larkg001",9,"paglm001",5,"reboj001",6,"gohrg001","hartm002"
"MIN199304250","19930425",0,"Sunday",106,"T","D","DET","MIN","MIN03","welld001","bankw001","roe-r901","scotd901","phild901","reilm901","","",25427,"","","","","",0,1,0,0,-1,4,1,5,207,9,16,5,14,8,1,0,5,6,"leitm001","guthm001","","","philt001",8,"whitl001",4,"gibsk001",10,"fielc001",3,"tettm001",7,"deerr001",9,"livis001",5,"trama001",6,"kreuc001",2,"knobc001",4,"macks001",7,"puckk001",8,"winfd001",10,"harpb001",2,"munop001",9,"larkg001",3,"jorgt001",5,"reboj001",6,"munom001","aguir001"
"MIN199305040","19930504",0,"Tuesday",706,"T","N","BAL","MIN","MIN03","rhoda001","erics001","meric901","garcr901","fordd901","younl901","","",17768,"","","","","",0,1,0,0,-1,4,1,5,168,9,3,4,4,12,0,1,8,11,"erics001","rhoda001","aguir001","","andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"davig001",3,"gomel001",5,"hoilc001",2,"reynh001",4,"bufod001",8,"knobc001",4,"macks001",7,"puckk001",8,"winfd001",10,"harpb001",2,"munop001",9,"larkg001",3,"jorgt001",5,"reboj001",6,"olsog001","aguir001"
"MIN199305050","19930505",0,"Wednesday",1216,"T","D","BAL","MIN","MIN03","mussm001","bankw001","garcr901","fordd901","younl901","meric901","","",19583,"","","","","",0,1,0,0,-1,4,1,5,172,9,3,0,8,2,2,1,9,5,"mussm001","bankw001","","","andeb001",7,"mclem001",9,"ripkc001",6,"davig001",3,"hoilc001",2,"gomel001",5,"obans001",10,"reynh001",4,"bufod001",8,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"winfd001",10,"munop001",9,"websl001",2,"paglm001",5,"reboj001",6,"","mahop001"
