"MLN195406020","19540602",0,"Wednesday",0,"F","N","BRO","MLN","MIL05","newcd101","burdl101","balll901","jackb901","dixoh901","barla901","","",37044,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/04 7:36AM","",1,1,0,0,-1,0,0,0,144,5,7,6,10,6,0,2,9,6,"millb114","burdl101","wadeb101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"newcd101",1,"brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"dittj101",4,"aaroh101",7,"whitc101",2,"burdl101",1,"wadeb101","jolld101"
"MLN195406040","19540604",0,"Friday",0,"F","N","PIT","MLN","MIL05","surkm101","nichc102","dascf901","warnl101","secof101","goetl901","","",21582,"217","D Lamoureaux","D Lamoureaux","2004/09/12 11:12AM","",0,0,0,0,-1,0,0,0,182,9,4,1,10,6,4,2,13,9,"surkm101","nichc102","","","allig101",6,"coled101",5,"skinb101",3,"thomf103",7,"gords101",9,"mangj101",2,"robec102",4,"halld101",8,"surkm101",1,"brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"dittj101",4,"aaroh101",7,"whitc101",2,"nichc102",1,"","jay-j101"
"MLN195406050","19540605",0,"Saturday",0,"F","D","PIT","MLN","MIL05","odong101","spahw101","warnl101","secof101","goetl901","dascf901","","",19415,"60","D Lamoureaux","D Lamoureaux","2003/12/07 3:49PM","",0,0,0,0,-1,0,0,0,134,9,0,7,6,15,1,0,4,10,"spahw101","odong101","","","allig101",6,"coled101",5,"skinb101",3,"thomf103",7,"gords101",9,"shepj102",2,"robec102",4,"halld101",8,"odong101",1,"brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"pendj101",7,"ocond101",4,"whitc101",2,"spahw101",1,"hetkj101",""
"MLN195406061","19540606",1,"Sunday",0,"F","D","PIT","MLN","MIL05","law-v101","wilsj104","secof101","goetl901","dascf901","warnl101","","",0,"Scorecard","Beston, et al","Greg Beston","2003/10/13 10:03AM","",1,0,0,0,-1,0,0,0,123,9,0,5,4,7,2,2,10,4,"wilsj104","law-v101","","","allig101",6,"coled101",5,"skinb101",3,"thomf103",7,"gords101",9,"atwet101",2,"robec102",4,"halld101",8,"law-v101",1,"brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"pendj101",7,"ocond101",4,"whitc101",2,"wilsj104",1,"",""
"MLN195406062","19540606",2,"Sunday",0,"F","D","PIT","MLN","MIL05","thiej101","buhlb101","goetl901","dascf901","warnl101","secof101","","",34095,"217","D Lamoureaux","D Lamoureaux","2004/09/12 11:28AM","",0,0,0,0,-1,0,0,0,170,9,6,4,9,7,2,1,12,7,"littd102","goric101","","","allig101",6,"skinb101",3,"lyncj102",9,"riceh102",7,"atwet101",2,"coled101",5,"robec102",4,"halld101",8,"thiej101",1,"brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"pendj101",7,"ocond101",4,"whitc101",2,"buhlb101",1,"littd102","painp101"
"MLN195406070","19540607",0,"Monday",800,"F","N","NY1","MLN","MIL05","magls101","burdl101","gormt101","gorea901","donaa901","conlj102","","",31071,"Koppett","","Alan Boodman","1995/10/29 8:09AM","",0,0,0,0,-1,0,0,0,154,9,4,2,11,9,1,1,9,9,"magls101","burdl101","grism101","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"gardb101",4,"westw101",2,"magls101",1,"brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"pendj101",7,"ocond101",4,"whitc101",2,"burdl101",1,"grism101","johne101"
"MLN195406080","19540608",0,"Tuesday",0,"F","N","NY1","MLN","MIL05","jansl101","nichc102","gorea901","donaa901","conlj102","gormt101","","",35230,"Koppett","","Alan Boodman","1995/10/29 8:21AM","",0,0,0,0,-1,0,0,0,169,9,6,5,9,6,2,1,10,6,"wilhh101","jolld101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"gardb101",4,"westw101",2,"jansl101",1,"brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"pendj101",7,"ocond101",4,"crand102",2,"nichc102",1,"wilhh101","jolld101"
"MLN195406090","19540609",0,"Wednesday",800,"F","N","NY1","MLN","MIL05","antoj103","spahw101","donaa901","conlj102","gormt101","gorea901","","",30018,"Koppett","","Alan Boodman","1995/10/29 8:35AM","",0,0,0,0,-1,0,0,0,165,9,4,0,11,7,0,0,14,11,"antoj103","spahw101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"gardb101",4,"westw101",2,"antoj103",1,"pendj101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"aaroh101",7,"ocond101",4,"crand102",2,"spahw101",1,"",""
"MLN195406100","19540610",0,"Thursday",130,"F","D","NY1","MLN","MIL05","gomer101","conlg101","conlj102","gormt101","gorea901","donaa901","","",23100,"Koppett","","Alan Boodman","1995/10/29 9:18AM","",0,0,0,0,-1,0,0,0,147,10,1,0,5,9,2,0,5,9,"gomer101","conlg101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"gardb101",4,"westw101",2,"gomer101",1,"brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"aaroh101",7,"ocond101",4,"crand102",2,"conlg101",1,"",""
"MLN195406110","19540611",0,"Friday",0,"F","N","PHI","MLN","MIL05","simmc101","burdl101","stewb901","engeb902","boggd901","pineb101","","",35047,"McClain","Greg Beston","Greg Beston","2003/04/26 2:32PM","",0,0,0,0,-1,0,0,4,128,9,0,1,5,5,1,2,7,3,"burdl101","simmc101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"simmc101",1,"pendj101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"burdl101",1,"",""
"MLN195406120","19540612",0,"Saturday",0,"F","D","PHI","MLN","MIL05","rober102","wilsj104","pineb101","boggd901","(none)","engeb902","","",28218,"McClain","Greg Beston","Greg Beston","2003/04/26 3:07PM","",0,0,0,0,-1,0,0,0,103,9,0,2,0,7,0,0,1,4,"wilsj104","rober102","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"rober102",1,"brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"wilsj104",1,"",""
"MLN195406290","19540629",0,"Tuesday",0,"F","D","CHN","MLN","MIL05","minnp101","wilsj104","conlj102","gormt101","gorea901","donaa901","","",38284,"131","R Cramer","R Cramer","2006/03/12 9:44PM","",0,0,0,0,-1,0,0,0,145,9,0,7,5,11,1,0,5,8,"wilsj104","minnp101","","mathe101","talbb101",8,"bakeg101",4,"riceh102",9,"saueh101",7,"jackr102",5,"fondd101",3,"banke101",6,"coopw102",2,"minnp101",1,"pendj101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"wilsj104",1,"brosj101",""
"MLN195406300","19540630",0,"Wednesday",0,"F","D","CHN","MLN","MIL05","rushb101","burdl101","gormt101","gorea901","donaa901","conlj102","","",25074,"286,69,60,111","David W. Smith","David W. Smith","2008/03/26 10:41PM","",1,0,0,0,-1,0,0,0,204,9,9,7,9,11,2,1,6,10,"rushb101","burdl101","jeffh101","","talbb101",8,"bakeg101",4,"riceh102",9,"saueh101",7,"jackr102",5,"fondd101",3,"banke101",6,"garaj101",2,"rushb101",1,"brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"burdl101",1,"jeffh101","painp101"
"MLN195407010","19540701",0,"Thursday",0,"F","D","SLN","MLN","MIL05","haddh101","spahw101","donaa901","conlj102","gormt101","gorea901","","",19791,"Scorecard","Beston, et al","Greg Beston","2003/10/13 5:25PM","",1,0,0,0,-1,0,0,0,144,9,9,2,9,7,0,2,5,7,"stalg103","spahw101","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"cunnj101",3,"grama101",6,"sarnb101",2,"haddh101",1,"pendj101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"spahw101",1,"stalg103","johne101"
"MLN195407021","19540702",1,"Friday",0,"F","D","CIN","MLN","MIL05","valec101","nichc102","jackb901","barla901","dixoh901","balll901","","",0,"22","D Lamoureaux","D Lamoureaux","2004/04/25 6:19PM","",0,0,0,0,-1,0,0,0,151,9,4,11,9,16,2,5,12,6,"nichc102","valec101","jolld101","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"bridr101",4,"postw101",9,"semia101",2,"valec101",1,"brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"calds101",2,"nichc102",1,"collj102","jolld101"
"MLN195407022","19540702",2,"Friday",0,"F","N","CIN","MLN","MIL05","baczf101","conlg101","barla901","dixoh901","balll901","jackb901","","",22508,"22","D Lamoureaux","D Lamoureaux","2004/04/25 6:24PM","",0,0,0,0,-1,0,0,0,126,9,1,2,4,3,0,0,5,1,"conlg101","baczf101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"merrl102",9,"bridr101",4,"baile101",2,"baczf101",1,"pendj101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"conlg101",1,"drewk101",""
"MLN195407030","19540703",0,"Saturday",0,"F","N","CIN","MLN","MIL05","podbb101","jay-j101","dixoh901","balll901","jackb901","barla901","","",25932,"22","D Lamoureaux","D Lamoureaux","2004/04/25 6:33PM","",0,0,0,0,-1,0,0,0,173,9,5,4,9,6,2,1,8,4,"smitf104","buhlb101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"bridr101",4,"semia101",2,"podbb101",1,"brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"jay-j101",1,"smitf104","buhlb101"
"MLN195407040","19540704",0,"Sunday",0,"F","D","CIN","MLN","MIL05","judsh101","burdl101","balll901","jackb901","barla901","dixoh901","","",22510,"22","D Lamoureaux","D Lamoureaux","2004/04/25 6:39PM","",0,0,0,0,-1,0,0,0,164,9,4,3,8,9,1,0,4,7,"judsh101","burdl101","smitf104","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"judsh101",1,"brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"burdl101",1,"smitf104","johne101"
"MLN195407140","19540714",0,"Wednesday",0,"F","N","BRO","MLN","MIL05","meyer101","burdl101","engeb902","stewb901","pineb101","boggd901","","",35470,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/20 11:00PM","",1,1,0,0,-1,0,0,0,201,12,2,1,9,8,0,1,11,11,"hughj103","burdl101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"campr102",2,"meyer101",1,"brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"burdl101",1,"hughj103",""
"MLN195407151","19540715",1,"Thursday",0,"F","D","BRO","MLN","MIL05","millb114","buhlb101","stewb901","pineb101","boggd901","engeb902","","",35470,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/20 11:24PM","",1,1,0,0,-1,0,0,0,147,9,0,2,3,8,2,1,9,11,"buhlb101","millb114","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"campr102",2,"millb114",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"buhlb101",1,"palie101",""
"MLN195407152","19540715",2,"Thursday",0,"F","N","BRO","MLN","MIL05","loesb101","wilsj104","pineb101","boggd901","engeb902","stewb901","","",43633,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/21 6:43AM","",1,1,0,0,-1,0,0,0,164,9,8,9,10,12,0,2,5,9,"jay-j101","palie101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"moryw101",9,"amors101",7,"hoakd101",5,"walkr101",2,"loesb101",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"wilsj104",1,"palie101","jay-j101"
"MLN195407160","19540716",0,"Friday",0,"F","N","BRO","MLN","MIL05","erskc101","conlg101","boggd901","engeb902","stewb901","pineb101","","",41778,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/21 6:59AM","",1,1,0,0,-1,0,0,0,146,9,1,6,5,9,1,0,5,7,"conlg101","erskc101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"campr102",2,"erskc101",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"conlg101",1,"wojep101",""
"MLN195407170","19540717",0,"Saturday",0,"F","D","BRO","MLN","MIL05","newcd101","jolld101","engeb902","stewb901","pineb101","boggd901","","",39250,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/21 7:18AM","",1,1,0,0,-1,0,0,0,187,11,2,1,6,12,1,0,7,15,"hughj103","burdl101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"campr102",2,"newcd101",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"jolld101",1,"hughj103","burdl101"
"MLN195407182","19540718",2,"Sunday",0,"F","D","PIT","MLN","MIL05","lapap102","nichc102","gormt101","donaa901","gorea901","conlj102","","",29371,"210","Comly","Comly","2010/05/30 8:18PM","",0,0,0,0,-1,0,0,0,205,9,7,5,10,10,1,3,12,8,"frieb102","nichc102","","","allig101",6,"robec102",4,"wardp101",3,"thomf103",8,"gords101",7,"shepj102",2,"coled101",5,"halld101",9,"lapap102",1,"pendj101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"calds101",2,"nichc102",1,"frieb102","goric101"
"MLN195407220","19540722",0,"Thursday",0,"F","D","PHI","MLN","MIL05","dickm101","burdl101","secof101","goetl901","dascf901","warnl101","","",23146,"60","Cramer","Cramer","2006/03/12 6:42PM","",0,0,0,0,-1,0,0,0,127,9,2,3,7,6,0,1,5,4,"burdl101","dickm101","","adcoj101","ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"ennid101",9,"morgb102",6,"sched102",7,"bakef103",5,"dickm101",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"metkg101",9,"logaj101",6,"crand102",2,"burdl101",1,"konsj101",""
"MLN195407230","19540723",0,"Friday",0,"F","N","NY1","MLN","MIL05","gomer101","buhlb101","dixoh901","balll901","jackb901","barla901","","",45056,"Kremenko","","Alan Boodman","1995/10/14 11:33AM","",0,0,0,0,-1,0,0,0,120,9,2,3,8,11,1,0,6,7,"buhlb101","wilhh101","","","lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"rhodd101",8,"irvim101",7,"willd102",4,"kattr101",2,"gomer101",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"buhlb101",1,"wilhh101",""
