"NYN201504130","20150413",0,"Monday",114,"F","D","PHI","NYN","NYC20","haraa001","degrj001","hallt901","marqa901","belld901","drecb901","","",43947,"","","","","",1,1,63,1,9,0,0,1,173,9,0,2,7,6,2,0,7,9,"degrj001","haraa001","famij001","","reveb001",7,"herro001",8,"utlec001",4,"howar001",3,"ruizc001",2,"sizeg001",9,"aschc001",5,"galvf001",6,"haraa001",1,"granc001",9,"wrigd002",5,"dudal001",3,"cuddm001",7,"murpd006",4,"darnt001",2,"lagaj001",8,"florw001",6,"degrj001",1,"gomej002","famij001"
"NYN201504140","20150414",0,"Tuesday",711,"F","N","PHI","NYN","NYC20","buchd001","harvm001","marqa901","belld901","drecb901","hallt901","","",39489,"","","","","",1,1,65,7,8,0,0,0,192,9,5,6,7,12,0,1,6,12,"harvm001","buchd001","famij001","","herro001",8,"galvf001",6,"utlec001",4,"howar001",3,"ruizc001",2,"aschc001",5,"sizeg001",9,"reveb001",7,"buchd001",1,"granc001",9,"wrigd002",5,"dudal001",3,"cuddm001",7,"murpd006",4,"darnt001",2,"lagaj001",8,"florw001",6,"harvm001",1,"defrj001","famij001"
"NYN201504150","20150415",0,"Wednesday",710,"F","N","PHI","NYN","NYC20","willj003","niesj001","belld901","drecb901","hallt901","marqa901","","",21052,"","","","","",1,1,66,5,14,0,0,2,156,9,1,6,9,12,1,1,11,12,"niesj001","willj003","","","herro001",8,"hernc005",6,"utlec001",4,"franj004",9,"ruf-d001",3,"aschc001",5,"ruppc001",2,"reveb001",7,"willj003",1,"granc001",9,"darnt001",2,"dudal001",3,"cuddm001",7,"murpd006",4,"campe001",5,"lagaj001",8,"tejar001",6,"niesj001",1,"mcgod001","torra002"
"NYN201504160","20150416",0,"Thursday",712,"F","N","MIA","NYN","NYC20","cosaj001","gee-d001","coope901","barkl901","cedeg901","barbs901","","",20556,"","","","","",1,1,59,1,11,0,0,1,181,9,5,7,7,9,0,1,4,4,"blevj001","dunnm002","famij001","","gordd002",4,"yelic001",7,"stanm004",9,"pradm001",5,"morsm001",3,"ozunm001",8,"realj001",2,"hecha001",6,"cosaj001",1,"granc001",9,"darnt001",2,"dudal001",3,"cuddm001",7,"murpd006",4,"campe001",5,"lagaj001",8,"florw001",6,"gee-d001",1,"dysos001","famij001"
"NYN201504170","20150417",0,"Friday",710,"F","N","MIA","NYN","NYC20","pheld001","colob001","barkl901","cedeg901","barbs901","coope901","","",38753,"","","","","",1,1,68,3,9,0,0,2,158,9,1,4,7,7,0,0,5,6,"colob001","handb001","famij001","","gordd002",4,"yelic001",7,"stanm004",9,"pradm001",5,"morsm001",3,"suzui001",8,"realj001",2,"hecha001",6,"pheld001",1,"granc001",9,"lagaj001",8,"dudal001",3,"cuddm001",7,"murpd006",4,"campe001",5,"florw001",6,"recka001",2,"colob001",1,"morrb002","famij001"
"NYN201504180","20150418",0,"Saturday",710,"F","N","MIA","NYN","NYC20","latom001","degrj001","cedeg901","barbs901","coope901","barkl901","","",41844,"","","","","",1,1,73,1,10,0,0,2,171,9,4,5,11,10,0,0,7,5,"degrj001","latom001","torra002","","gordd002",4,"yelic001",7,"stanm004",9,"pradm001",5,"morsm001",3,"ozunm001",8,"saltj001",2,"hecha001",6,"latom001",1,"granc001",9,"darnt001",2,"dudal001",3,"cuddm001",7,"murpd006",4,"campe001",5,"lagaj001",8,"florw001",6,"degrj001",1,"handb001","torra002"
"NYN201504190","20150419",0,"Sunday",112,"F","D","MIA","NYN","NYC20","koeht001","harvm001","barbs901","coope901","barkl901","cedeg901","","",41234,"","","","","",1,1,58,7,10,0,0,2,169,9,6,7,11,8,0,0,6,4,"harvm001","koeht001","famij001","","gordd002",4,"yelic001",7,"stanm004",9,"pradm001",5,"morsm001",3,"ozunm001",8,"realj001",2,"hecha001",6,"koeht001",1,"granc001",9,"darnt001",2,"dudal001",3,"campe001",5,"murpd006",4,"lagaj001",8,"nieuk001",7,"tejar001",6,"harvm001",1,"ramoa001","famij001"
"NYN201504210","20150421",0,"Tuesday",710,"F","N","ATL","NYN","NYC20","cahit001","niesj001","mealj901","segac901","carav901","fleta901","","",21033,"","","","","",1,1,63,3,17,0,0,1,161,9,1,7,5,9,2,1,9,9,"niesj001","cahit001","","","maybc001",8,"markn001",9,"gomej001",7,"freef001",3,"johnc003",5,"simma001",6,"bethc001",2,"gossp001",4,"cahit001",1,"granc001",9,"lagaj001",8,"dudal001",3,"cuddm001",7,"murpd006",4,"campe001",5,"plawk001",2,"florw001",6,"niesj001",1,"maris001","gilms001"
"NYN201504220","20150422",0,"Wednesday",741,"F","N","ATL","NYN","NYC20","stule002","gee-d001","segac901","bakej902","fleta901","mealj901","","",20971,"","","","","",1,1,55,1,15,0,0,3,154,9,2,3,8,7,1,0,7,7,"carlb001","johnj010","famij001","","youne003",8,"calla001",5,"markn001",9,"freef001",3,"piera001",2,"johnk003",7,"simma001",6,"petej002",4,"stule002",1,"maybj001",9,"lagaj001",8,"dudal001",3,"cuddm001",7,"campe001",5,"plawk001",2,"florw001",6,"tejar001",4,"gee-d001",1,"cunnb001","famij001"
"NYN201504230","20150423",0,"Thursday",110,"F","D","ATL","NYN","NYC20","tehej001","colob001","bakej902","fleta901","mealj901","segac901","","",23980,"","","","","",1,1,49,3,17,0,0,0,198,9,3,6,8,6,0,0,5,7,"colob001","tehej001","famij001","","youne003",8,"calla001",5,"markn001",9,"freef001",3,"piera001",2,"gomej001",7,"simma001",6,"petej002",4,"tehej001",1,"granc001",9,"lagaj001",8,"dudal001",3,"cuddm001",7,"murpd006",4,"campe001",5,"florw001",6,"recka001",2,"colob001",1,"cunnb001","famij001"
"NYN201504300","20150430",0,"Thursday",711,"F","N","WAS","NYN","NYC20","stras001","degrj001","hallt901","marqa901","belld901","drecb901","","",21689,"","","","","",1,1,57,8,13,0,0,2,174,9,8,2,12,7,0,1,7,6,"stras001","degrj001","","","spand001",8,"escoy001",5,"wertj001",7,"harpb003",9,"zimmr001",3,"ramow001",2,"desmi001",6,"espid001",4,"stras001",1,"granc001",9,"lagaj001",8,"dudal001",3,"cuddm001",7,"murpd006",4,"campe001",5,"florw001",6,"plawk001",2,"degrj001",1,"stord001","leatj001"
