"MIN200605070","20060507",0,"Sunday",111,"T","D","DET","MIN","MIN03","marom001","santj003","drecb901","dowda901","darlg901","poncl901","","",20548,"","","","","",1,1,70,6,0,0,0,0,142,9,2,4,5,9,0,0,5,8,"santj003","marom001","nathj001","","ingeb001",5,"monrc001",8,"rodri001",10,"ordom001",9,"thamm001",7,"shelc001",3,"wilsv001",2,"santr002",6,"infao001",4,"stews002",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"tataj001","nathj001"
"MIN200605120","20060512",0,"Friday",711,"T","N","CHA","MIN","MIN03","garlj001","santj003","davib902","kulpr901","scotd901","iassd901","","",30473,"","","","","",1,1,70,2,0,0,0,0,146,9,1,10,6,15,0,0,5,6,"santj003","garlj001","","","ozunp001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"stews002",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"logab001","reyed001"
"MIN200605130","20060513",0,"Saturday",611,"T","N","CHA","MIN","MIN03","vazqj001","radkb001","kulpr901","scotd901","iassd901","davib902","","",33021,"","","","","",1,1,70,4,0,0,0,0,172,9,4,8,9,14,2,0,7,9,"radkb001","vazqj001","","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"cinta001",6,"stews002",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"thorm001","rincj001"
"MIN200605140","20060514",0,"Sunday",709,"T","N","CHA","MIN","MIN03","buehm001","silvc001","scotd901","iassd901","davib902","kulpr901","","",21796,"","","","","",1,1,70,4,0,0,0,0,181,9,9,7,13,12,2,2,6,8,"buehm001","silvc001","jenkb001","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"stews002",7,"castl001",4,"redmm001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"jenkb001","reyed001"
"MIN200605150","20060515",0,"Monday",1211,"T","D","CHA","MIN","MIN03","garcf002","bakes002","iassd901","davib902","kulpr901","scotd901","","",19413,"","","","","",1,1,65,4,0,0,0,0,184,9,7,3,13,8,0,0,10,6,"garcf002","bakes002","","","podss001",7,"cinta001",4,"thomj002",10,"konep001",3,"credj001",5,"mackr001",9,"uribj002",6,"widgc001",2,"andeb003",8,"stews002",10,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"fordl001",7,"rodrl002",5,"puntn001",6,"polic001","nathj001"
"MIN200605230","20060523",0,"Tuesday",710,"T","N","CLE","MIN","MIN03","lee-c003","santj003","wendh902","holbs901","marsr901","herna901","","",19334,"","","","","",1,1,70,6,0,0,0,0,193,10,5,6,9,9,0,1,5,7,"nathj001","motag001","","","sizeg001",8,"michj001",7,"blakc001",9,"hafnt001",10,"martv001",2,"peree001",3,"bellr002",4,"boona001",5,"merll001",6,"fordl001",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"motag001","nathj001"
"MIN200605240","20060524",0,"Wednesday",1211,"T","D","CLE","MIN","MIN03","sabac001","radkb001","holbs901","marsr901","herna901","wendh902","","",22789,"","","","","",1,1,70,6,0,0,0,0,154,9,11,0,15,6,0,3,6,6,"sabac001","radkb001","","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"blakc001",9,"bellr002",4,"boona001",5,"fordl001",7,"puntn001",4,"redmm001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"","silvc001"
"MIN200605260","20060526",0,"Friday",733,"T","N","SEA","MIN","MIN03","hernf002","lirif001","tscht901","barrt901","diazl901","reedr901","","",28082,"","","","","",1,1,69,5,0,0,0,0,132,9,1,3,7,7,0,0,5,4,"lirif001","hernf002","nathj001","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"bloow001",8,"betay001",6,"kubej002",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"sorir001","nathj001"
"MIN200605270","20060527",0,"Saturday",610,"T","N","SEA","MIN","MIN03","moyej001","bonsb001","barrt901","diazl901","reedr901","tscht901","","",25305,"","","","","",1,1,68,5,0,0,0,0,177,9,5,9,13,14,1,0,7,5,"bonsb001","moyej001","rincj001","","suzui001",9,"bloow001",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"reedj004",8,"betay001",6,"fordl001",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"grees004","rincj001"
"MIN200605280","20060528",0,"Sunday",111,"T","D","SEA","MIN","MIN03","pinej001","santj003","diazl901","reedr901","tscht901","barrt901","","",24388,"","","","","",1,1,70,6,0,0,0,0,178,10,3,4,11,10,0,0,8,6,"nathj001","guare001","","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"belta001",10,"morsm001",5,"bloow001",8,"river003",2,"betay001",6,"fordl001",7,"castl001",4,"mauej001",10,"huntt001",8,"cuddm001",9,"mornj001",3,"redmm001",2,"rodrl002",5,"puntn001",6,"guare001","nathj001"
"MIN200606090","20060609",0,"Friday",711,"T","N","BAL","MIN","MIN03","loper001","radkb001","wolfj901","westj901","rapue901","randt901","","",22894,"","","","","",1,1,70,0,0,0,0,0,247,12,5,7,13,13,0,2,12,10,"nathj001","chenb001","","","robeb003",4,"moram002",5,"tejam001",6,"hernr002",10,"lopej001",2,"pattc001",8,"conij001",3,"faheb001",7,"markn001",9,"castl001",4,"fordl001",7,"mauej001",2,"huntt001",8,"cuddm001",9,"kubej002",10,"mornj001",3,"tifft001",5,"castj004",6,"chenb001","nathj001"
"MIN200606100","20060610",0,"Saturday",610,"T","N","BAL","MIN","MIN03","cabrd001","silvc001","westj901","rapue901","randt901","wolfj901","","",24478,"","","","","",1,1,70,0,0,0,0,0,185,9,9,7,14,13,0,0,9,10,"cabrd001","silvc001","","","robeb003",4,"faheb001",7,"moram002",5,"tejam001",6,"hernr002",2,"lopej001",10,"pattc001",8,"millk005",3,"markn001",9,"puntn001",4,"kubej002",7,"mauej001",10,"huntt001",8,"cuddm001",9,"redmm001",2,"mornj001",3,"batit001",5,"castj004",6,"ray-c001","eyrew001"
"MIN200606110","20060611",0,"Sunday",110,"T","D","BAL","MIN","MIN03","bedae001","lirif001","rapue901","randt901","wolfj901","westj901","","",25438,"","","","","",1,1,70,0,0,0,0,0,157,9,0,4,3,8,0,1,5,7,"lirif001","bedae001","","","robeb003",4,"moram002",5,"tejam001",6,"hernr002",2,"millk005",3,"lopej001",10,"conij001",7,"pattc001",8,"matol001",9,"castl001",4,"fordl001",7,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"whitr001",10,"batit001",5,"puntn001",6,"chenb001","nathj001"
"MIN200606130","20060613",0,"Tuesday",711,"T","N","BOS","MIN","MIN03","schic002","santj003","nelsj901","cousd901","timmt901","brinj901","","",23531,"","","","","",1,1,70,6,0,0,0,0,207,12,2,5,9,10,0,0,8,4,"reyed001","tavaj001","","","crisc001",8,"lorem001",4,"ortid001",10,"ramim002",7,"varij001",2,"lowem001",5,"youkk001",3,"nixot001",9,"gonza002",6,"castl001",4,"fordl001",7,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",10,"rodrl002",5,"castj004",6,"tavaj001","reyed001"
"MIN200606140","20060614",0,"Wednesday",711,"T","N","BOS","MIN","MIN03","clemm001","radkb001","cousd901","timmt901","brinj901","nelsj901","","",26492,"","","","","",1,1,70,8,0,0,0,0,187,9,1,8,5,8,0,0,8,10,"radkb001","clemm001","","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"lowem001",5,"crisc001",8,"gonza002",6,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"whitr001",10,"bartj001",6,"seanr001","lohsk001"
"MIN200606150","20060615",0,"Thursday",711,"T","N","BOS","MIN","MIN03","waket001","silvc001","timmt901","brinj901","nelsj901","cousd901","","",21191,"","","","","",1,1,70,5,0,0,0,0,166,9,3,5,12,10,0,1,10,5,"silvc001","waket001","nathj001","","youkk001",3,"coraa001",4,"ortid001",10,"ramim002",7,"nixot001",9,"lowem001",5,"crisc001",8,"mirad001",2,"gonza002",6,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"whitr001",10,"bartj001",6,"lopej002","nathj001"
"MIN200606230","20060623",0,"Friday",711,"T","N","CHN","MIN","MIN03","marmc001","santj003","davig901","gormb901","dowda901","coope901","","",34361,"","","","","",1,1,70,0,0,0,0,0,141,9,2,7,6,8,0,1,5,6,"santj003","marmc001","","","pierj002",8,"peren001",4,"ramia001",5,"nevip001",3,"murtm001",7,"jonej003",9,"ceder002",6,"walkt002",10,"blanh001",2,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",10,"fordl001",7,"bartj001",6,"aardd001","craij001"
"MIN200606240","20060624",0,"Saturday",611,"T","N","CHN","MIN","MIN03","priom001","bonsb001","gormb901","dowda901","coope901","davig901","","",42304,"","","","","",1,1,70,0,0,0,0,0,148,9,0,3,7,8,0,0,4,5,"bonsb001","priom001","nathj001","","pierj002",8,"bynuf001",7,"ramia001",5,"nevip001",3,"jonej003",9,"mabrj001",10,"ceder002",6,"womat001",4,"blanh001",2,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"tifft001",10,"bartj001",6,"ohmaw001","nathj001"
"MIN200606250","20060625",0,"Sunday",111,"T","D","CHN","MIN","MIN03","marss002","radkb001","dowda901","coope901","davig901","gormb901","","",35128,"","","","","",1,1,70,0,0,0,0,0,160,9,1,8,11,10,3,0,9,6,"radkb001","marss002","","","pierj002",8,"walkt002",4,"lee-d002",10,"nevip001",3,"ramia001",5,"jonej003",9,"murtm001",7,"peren001",6,"blanh001",2,"castl001",4,"puntn001",5,"redmm001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"sierr001",10,"fordl001",7,"bartj001",6,"dempr002","eyrew001"
"MIN200606260","20060626",0,"Monday",710,"T","N","LAN","MIN","MIN03","billc001","silvc001","welkt901","danlk901","guccc901","cedeg901","","",22528,"","","","","",1,1,68,5,0,0,0,0,150,9,2,8,6,12,0,0,4,9,"silvc001","billc001","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",10,"kentj001",4,"ethia001",7,"kempm001",9,"iztuc001",5,"martr004",2,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"tifft001",10,"bartj001",6,"baezd001","craij001"
"MIN200606270","20060627",0,"Tuesday",710,"T","N","LAN","MIN","MIN03","lowed001","lirif001","danlk901","guccc901","cedeg901","welkt901","","",30681,"","","","","",1,1,70,8,0,0,0,0,154,9,2,9,6,15,2,2,5,10,"lirif001","lowed001","","","furcr001",6,"iztuc001",5,"garcn001",3,"kentj001",4,"drewj001",9,"saeno001",10,"kempm001",8,"cruzj004",7,"martr004",2,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"sierr001",10,"bartj001",6,"beimj001","lohsk001"
"MIN200606280","20060628",0,"Wednesday",1210,"T","D","LAN","MIN","MIN03","pereo001","santj003","guccc901","cedeg901","welkt901","danlk901","","",34157,"","","","","",1,1,69,5,0,0,0,0,156,9,3,6,5,13,1,0,6,6,"santj003","pereo001","nathj001","","furcr001",6,"loftk001",8,"kempm001",9,"kentj001",4,"saeno001",3,"aloms001",2,"cruzj004",7,"iztuc001",5,"martr004",10,"castl001",4,"puntn001",5,"mauej001",10,"cuddm001",9,"mornj001",3,"huntt001",8,"redmm001",2,"fordl001",7,"bartj001",6,"saitt001","nathj001"
"MIN200606300","20060630",0,"Friday",711,"T","N","MIL","MIN","MIN03","villc001","radkb001","crawj901","onorb901","cuzzp901","meric901","","",28412,"","","","","",1,1,70,2,0,0,0,0,165,9,2,8,5,7,1,0,4,4,"radkb001","villc001","","","weekr001",4,"barnc001",6,"jenkg001",9,"lee-c001",10,"fielp001",3,"koskc001",5,"milld002",2,"grosg002",7,"clarb003",8,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"tifft001",10,"bartj001",6,"hellr001","reyed001"
"MIN200607010","20060701",0,"Saturday",611,"T","N","MIL","MIN","MIN03","capuc001","silvc001","onorb901","cuzzp901","meric901","crawj901","","",35056,"","","","","",1,1,70,6,0,0,0,0,210,9,7,10,12,17,1,2,8,10,"rincj001","turnd001","nathj001","","weekr001",4,"hallb001",6,"jenkg001",9,"lee-c001",10,"fielp001",3,"koskc001",5,"milld002",2,"grosg002",7,"clarb003",8,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"stews002",10,"kubej002",7,"bartj001",6,"wisem001","nathj001"
"MIN200607020","20060702",0,"Sunday",111,"T","D","MIL","MIN","MIN03","jackz001","lirif001","cuzzp901","meric901","crawj901","onorb901","","",35466,"","","","","",1,1,70,2,0,0,0,0,144,9,0,8,3,11,1,0,5,8,"lirif001","jackz001","","","weekr001",4,"cirij001",3,"hartc001",9,"lee-c001",7,"fielp001",10,"hallb001",6,"koskc001",5,"clarb003",8,"moelc001",2,"castl001",4,"puntn001",5,"redmm001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"stews002",10,"kubej002",7,"bartj001",6,"gonzj003","lohsk001"
"MIN200607130","20060713",0,"Thursday",712,"T","N","CLE","MIN","MIN03","lee-c003","lirif001","timmt901","nelsj901","cousd901","hoyej901","","",21085,"","","","","",1,1,72,0,0,0,0,0,169,9,6,4,8,6,1,1,5,5,"lee-c003","lirif001","wickb001","","sizeg001",8,"michj001",7,"bellr002",4,"hafnt001",10,"martv001",3,"blakc001",9,"peraj001",6,"boona001",5,"shopk001",2,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"stews002",10,"fordl001",7,"bartj001",6,"wickb001","craij001"
"MIN200607140","20060714",0,"Friday",711,"T","N","CLE","MIN","MIN03","byrdp001","radkb001","nelsj901","cousd901","hoyej901","timmt901","","",21279,"","","","","",1,1,71,8,0,0,0,0,204,10,2,3,6,13,1,0,3,13,"nathj001","mujie001","","","sizeg001",8,"michj001",7,"bellr002",5,"hafnt001",10,"martv001",2,"broub001",3,"peraj001",6,"hollt001",9,"inglj001",4,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",10,"tynej001",7,"bartj001",6,"mujie001","nathj001"
"MIN200607150","20060715",0,"Saturday",611,"T","N","CLE","MIN","MIN03","sabac001","santj003","cousd901","hoyej901","timmt901","nelsj901","","",33904,"","","","","",1,1,70,8,0,0,0,0,150,9,2,6,6,13,2,0,4,8,"santj003","sabac001","","","sizeg001",8,"michj001",7,"bellr002",4,"hafnt001",10,"martv001",2,"blakc001",9,"broub001",3,"boona001",5,"vazqr001",6,"castl001",4,"puntn001",5,"redmm001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"stews002",10,"tynej001",7,"bartj001",6,"","reyed001"
"MIN200607160","20060716",0,"Sunday",111,"T","D","CLE","MIN","MIN03","sowej001","silvc001","hoyej901","timmt901","nelsj901","cousd901","","",31838,"","","","","",1,1,70,5,0,0,0,0,133,9,2,5,7,11,0,0,6,2,"silvc001","sowej001","nathj001","","sizeg001",8,"blakc001",9,"hafnt001",10,"martv001",2,"broub001",3,"peraj001",6,"hollt001",7,"boona001",5,"inglj001",4,"castl001",4,"puntn001",8,"mauej001",2,"cuddm001",9,"mornj001",3,"whitr001",10,"tynej001",7,"rodrl002",5,"bartj001",6,"cabrf002","nathj001"
"MIN200607170","20060717",0,"Monday",711,"T","N","TBA","MIN","MIN03","corct002","bakes002","welkt901","cedeg901","davib902","reynj901","","",17071,"","","","","",1,1,70,1,0,0,0,0,157,9,3,6,8,11,0,1,7,5,"bakes002","corct002","nathj001","","lugoj001",6,"crawc002",7,"baldr001",8,"cantj001",4,"nortg001",9,"gomej001",10,"lee-t002",3,"navad001",2,"peret003",5,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"kubej002",10,"whitr001",7,"tynej001",8,"bartj001",6,"meadb001","nathj001"
"MIN200607180","20060718",0,"Tuesday",710,"T","N","TBA","MIN","MIN03","kazms001","lirif001","cedeg901","davib902","reynj901","welkt901","","",22808,"","","","","",1,1,70,4,0,0,0,0,147,9,1,8,3,12,0,1,3,3,"lirif001","kazms001","","","lugoj001",6,"crawc002",7,"baldr001",8,"cantj001",4,"gomej001",10,"holld002",9,"lee-t002",3,"paulj001",2,"peret003",5,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"whitr001",7,"rabej001",10,"tynej001",8,"bartj001",6,"harpt002","lohsk001"
"MIN200607190","20060719",0,"Wednesday",711,"T","N","TBA","MIN","MIN03","seo-j001","radkb001","davib902","reynj901","welkt901","cedeg901","","",25866,"","","","","",1,1,70,5,0,0,0,0,132,9,2,7,4,15,0,0,2,8,"radkb001","seo-j001","","","lugoj001",6,"gomej001",10,"crawc002",7,"baldr001",8,"nortg001",9,"wiggt001",5,"lee-t002",3,"navad001",2,"peret003",4,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"kubej002",10,"whitr001",7,"tynej001",8,"bartj001",6,"lugor002","craij001"
"MIN200607200","20060720",0,"Thursday",1211,"T","D","TBA","MIN","MIN03","shiej002","santj003","reynj901","welkt901","cedeg901","davib902","","",25104,"","","","","",1,1,69,3,0,0,0,0,177,9,4,6,8,11,0,0,7,7,"santj003","shiej002","nathj001","","lugoj001",6,"gomej001",10,"crawc002",7,"baldr001",8,"cantj001",4,"wiggt001",5,"holld002",9,"lee-t002",3,"paulj001",2,"castl001",4,"puntn001",5,"mauej001",10,"cuddm001",9,"mornj001",3,"whitr001",7,"redmm001",2,"tynej001",8,"bartj001",6,"meadb001","nathj001"
"MIN200607280","20060728",0,"Friday",711,"T","N","DET","MIN","MIN03","minez001","lirif001","welkb901","fostm901","mcclt901","culbf901","","",45478,"","","","","",1,1,74,1,0,0,0,0,162,10,3,2,6,6,0,0,7,3,"rodnf001","rincj001","jonet003","","granc001",8,"polap001",4,"monrc001",7,"ordom001",9,"guilc001",6,"yound001",10,"ingeb001",5,"shelc001",3,"wilsv001",2,"castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"kubej002",10,"whitr001",7,"tynej001",8,"bartj001",6,"jonet003","rincj001"
