"CLE195605201","19560520",1,"Sunday",0,"F","D","BAL","CLE","CLE07","wilsj104","lemob101","umonf901","berrc103","honoj901","nappl901","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/04 2:38PM","",1,0,0,0,-1,0,0,0,138,9,1,6,7,8,1,1,10,8,"lemob101","wilsj104","","","adamb103",5,"boydb102",3,"phild102",7,"frant101",9,"gardb101",4,"dierc101",8,"smith106",2,"miraw101",6,"wilsj104",1,"busbj101",8,"avilb101",4,"smita102",9,"wertv101",3,"wardp101",7,"regar101",5,"carrc105",6,"narah101",2,"lemob101",1,"dorif101",""
"CLE195605202","19560520",2,"Sunday",0,"F","D","BAL","CLE","CLE07","palie101","garcm101","berrc103","honoj901","nappl901","umonf901","","",12318,"","Luke Kraemer","Luke Kraemer","1998/01/04 2:43PM","",1,0,0,0,-1,0,0,0,138,9,1,5,4,8,0,1,5,7,"garcm101","palie101","","","dierc101",8,"boydb102",7,"phild102",5,"haleb101",3,"frant101",9,"triag101",2,"gardb101",4,"miraw101",6,"palie101",1,"busbj101",8,"avilb101",4,"smita102",9,"wertv101",3,"wardp101",7,"regar101",5,"carrc105",6,"hegaj101",2,"garcm101",1,"browh101",""
"CLE195605220","19560522",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","brewt101","wynne101","tabaf901","stevj901","runge901","romme101","","",15286,"CLE","D Lamoureaux","D Lamoureaux","2003/03/09 10:06AM","",0,0,0,0,-1,0,0,0,149,9,5,3,7,9,1,3,4,10,"brewt101","wynne101","sisld102","","goodb101",4,"malzf101",5,"vernm101",3,"throf101",7,"jensj101",9,"pierj102",8,"buddd101",6,"whits103",2,"brewt101",1,"busbj101",8,"avilb101",4,"smita102",9,"wertv101",3,"wardp101",7,"regar101",5,"carrc105",6,"hegaj101",2,"wynne101",1,"sisld102","daleb102"
"CLE195605230","19560523",0,"Wednesday",0,"F","D","BOS","CLE","CLE07","sullf101","scorh101","stevj901","runge901","romme101","tabaf901","","",3700,"CLE","D Lamoureaux","D Lamoureaux","2003/03/09 10:15AM","",0,0,0,0,-1,0,0,0,159,9,3,6,6,13,1,0,10,12,"scorh101","sullf101","mossd101","","goodb101",4,"malzf101",5,"gernd101",7,"zaucn101",3,"jensj101",9,"pierj102",8,"buddd101",6,"whits103",2,"sullf101",1,"busbj101",8,"carrc105",6,"smita102",9,"wertv101",3,"wardp101",7,"regar101",5,"avilb101",4,"hegaj101",2,"scorh101",1,"hurdt101","mossd101"
"CLE195605280","19560528",0,"Monday",0,"F","N","DET","CLE","CLE07","groms101","scorh101","soarh901","chyln901","papaj901","hurle901","","",9546,"DET/CLE","D Lamoureaux","D Lamoureaux","2003/03/09 1:23PM","",0,0,0,0,-1,0,0,0,133,9,3,1,8,6,0,0,5,5,"groms101","scorh101","","","kuenh101",6,"philj101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"kennb104",7,"bridj101",4,"wilsr102",2,"groms101",1,"busbj101",8,"avilb101",4,"smita102",9,"wertv101",3,"wardp101",7,"regar101",5,"strig102",6,"hegaj101",2,"scorh101",1,"","narlr101"
"CLE195605301","19560530",1,"Wednesday",0,"F","D","CHA","CLE","CLE07","pierb101","houta101","chyln901","papaj901","hurle901","soarh901","","",0,"CHA/CLE","D Lamoureaux","D Lamoureaux","2003/03/09 1:56PM","",0,0,0,0,-1,0,0,0,195,9,6,3,7,10,3,2,10,12,"pierb101","houta101","howed101","","espos101",5,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"rivej101",9,"lolls101",2,"aparl101",6,"pierb101",1,"busbj101",8,"carrc105",6,"avilb101",4,"smita102",7,"wertv101",3,"regar101",5,"colar101",9,"hegaj101",2,"houta101",1,"howed101","mclic101"
"CLE195605302","19560530",2,"Wednesday",0,"F","D","CHA","CLE","CLE07","stalg103","garcm101","papaj901","hurle901","soarh901","chyln901","","",26788,"CHA/CLE","D Lamoureaux","D Lamoureaux","2003/03/09 2:07PM","",0,0,0,0,-1,0,0,0,155,9,9,8,13,11,1,0,5,8,"stalg103","garcm101","conss101","","hatff101",5,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"rivej101",9,"mossl101",2,"aparl101",6,"stalg103",1,"busbj101",8,"locks102",9,"smita102",5,"wertv101",3,"wardp101",7,"avilb101",4,"narah101",2,"carrc105",6,"garcm101",1,"conss101","daleb102"
"CLE195606150","19560615",0,"Friday",0,"F","N","NYA","CLE","CLE07","kuckj101","garcm101","flahr901","ricej901","summb901","mckib901","","",34025,"NYA/CLE","D Lamoureaux","D Lamoureaux","2003/03/16 6:43PM","",0,0,0,0,-1,0,4,0,130,9,6,2,9,3,1,0,6,3,"kuckj101","garcm101","","","mcdog101",6,"siebn101",7,"mantm101",8,"berry101",2,"collj101",3,"norei101",9,"carea101",5,"colej106",4,"kuckj101",1,"smita102",9,"avilb101",4,"rosea101",5,"wertv101",3,"meles101",7,"busbj101",8,"carrc105",6,"narah101",2,"garcm101",1,"","daleb102"
"CLE195606160","19560616",0,"Saturday",0,"F","N","NYA","CLE","CLE07","sturt101","scorh101","ricej901","summb901","mckib901","flahr901","","",40964,"NYA/CLE","D Lamoureaux","D Lamoureaux","2003/03/17 2:47PM","",0,0,0,0,-1,0,0,0,155,9,3,1,8,2,1,0,8,4,"sturt101","scorh101","","","mcdog101",6,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"carea101",5,"colej106",4,"sturt101",1,"carrc105",6,"woodg101",7,"rosea101",5,"wertv101",3,"smita102",9,"avilb101",4,"busbj101",8,"hegaj101",2,"scorh101",1,"","mclic101"
"CLE195606170","19560617",0,"Sunday",0,"F","D","NYA","CLE","CLE07","fordw101","wynne101","summb901","mckib901","flahr901","ricej901","","",41765,"NYA/CLE","D Lamoureaux","D Lamoureaux","2003/03/17 3:13PM","",0,0,0,0,-1,0,0,0,181,9,9,4,10,8,1,2,8,10,"coler101","wynne101","","","mcdog101",6,"siebn101",7,"mantm101",8,"berry101",2,"collj101",3,"norei101",9,"carea101",5,"colej106",4,"fordw101",1,"smita102",9,"avilb101",4,"meles101",7,"rosea101",5,"wertv101",3,"busbj101",8,"hegaj101",2,"strig102",6,"wynne101",1,"coler101","houta101"
"CLE195606190","19560619",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","deloi101","lemob101","mckib901","flahr901","ricej901","summb901","","",14684,"CLE","D Lamoureaux","D Lamoureaux","2003/03/17 3:49PM","",0,0,0,0,-1,0,0,0,156,9,7,9,8,9,1,1,5,7,"lemob101","deloi101","mossd101","","pierj102",8,"klaub101",5,"vernm101",3,"gernd101",7,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"deloi101",1,"avilb101",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"narah101",2,"lemob101",1,"sisld102","mossd101"
"CLE195606200","19560620",0,"Wednesday",0,"F","N","BOS","CLE","CLE07","portb102","scorh101","flahr901","ricej901","summb901","mckib901","","",14271,"CLE","D Lamoureaux","D Lamoureaux","2003/03/17 5:16PM","",0,0,0,0,-1,0,0,0,209,10,4,5,5,11,2,0,9,16,"mossd101","hurdt101","","","pierj102",8,"klaub101",5,"gernd101",7,"jensj101",9,"zaucn101",3,"lepct101",4,"whits103",2,"buddd101",6,"portb102",1,"avilb101",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"hegaj101",2,"scorh101",1,"hurdt101","mossd101"
"CLE195606210","19560621",0,"Thursday",0,"F","D","BOS","CLE","CLE07","brewt101","wynne101","ricej901","summb901","mckib901","flahr901","","",6498,"CLE","D Lamoureaux","D Lamoureaux","2003/03/17 5:31PM","",0,0,0,0,-1,0,0,0,143,9,0,5,4,8,0,0,5,9,"wynne101","brewt101","","","pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"brewt101",1,"avilb101",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"hegaj101",2,"wynne101",1,"kiell101",""
"CLE195606220","19560622",0,"Friday",0,"F","N","WS1","CLE","CLE07","stobc101","garcm101","hurle901","chyln901","soarh901","papaj901","","",9946,"14","Comly","Comly","2007/05/14 12:13AM","",1,0,0,0,-1,0,0,4,136,9,0,4,5,10,2,0,7,8,"garcm101","stobc101","","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"orave101",7,"valdj102",6,"stobc101",1,"avilb101",4,"woodg101",7,"smita102",9,"rosea101",5,"wertv101",3,"busbj101",8,"carrc105",6,"avere102",2,"garcm101",1,"stond102",""
"CLE195606230","19560623",0,"Saturday",0,"F","D","WS1","CLE","CLE07","grigh101","houta101","chyln901","soarh901","papaj901","hurle901","","",4691,"14","Comly","Comly","2007/05/14 3:46PM","",1,0,0,0,-1,0,0,0,184,9,8,9,9,13,2,0,10,10,"narlr101","ramop101","","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"olsok101",7,"valdj102",6,"grigh101",1,"avilb101",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"narah101",2,"houta101",1,"ramop101","narlr101"
"CLE195606240","19560624",0,"Sunday",0,"F","D","WS1","CLE","CLE07","wiesb101","lemob101","soarh901","papaj901","hurle901","chyln901","","",13072,"14","Comly","Comly","2007/05/14 3:57PM","",1,0,0,0,-1,0,4,3,113,6,2,7,4,10,1,0,4,4,"lemob101","wiesb101","","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"orave101",7,"valdj102",6,"wiesb101",1,"avilb101",4,"woodg101",7,"smita102",9,"rosea101",5,"wertv101",3,"busbj101",8,"carrc105",6,"avere102",2,"lemob101",1,"grigh101",""
"CLE195606260","19560626",0,"Tuesday",0,"F","N","BAL","CLE","CLE07","johnc103","wynne101","papaj901","hurle901","chyln901","soarh901","","",8250,"","Luke Kraemer","Luke Kraemer","1998/01/05 3:28PM","",1,0,0,0,-1,0,0,0,145,9,3,4,5,9,0,1,4,8,"wynne101","zuveg101","","","gardb101",4,"haleb101",3,"frazj101",9,"niemb101",7,"willd104",5,"frant101",8,"smith106",2,"miraw101",6,"johnc103",1,"avilb101",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"hegaj101",2,"wynne101",1,"zuveg101",""
"CLE195606270","19560627",0,"Wednesday",0,"F","N","BAL","CLE","CLE07","wighb101","garcm101","hurle901","chyln901","soarh901","papaj901","","",4514,"","Luke Kraemer","Luke Kraemer","1998/01/05 3:46PM","",1,0,0,0,-1,0,0,0,227,11,11,12,15,17,1,0,8,9,"mossd101","browh101","","","gardb101",4,"haleb101",3,"frazj101",9,"niemb101",7,"frant101",8,"willd104",5,"gastt101",2,"miraw101",6,"wighb101",1,"avilb101",4,"woodg101",7,"smita102",9,"rosea101",5,"wertv101",3,"busbj101",8,"carrc105",6,"avere102",2,"garcm101",1,"browh101","mossd101"
"CLE195606291","19560629",1,"Friday",0,"F","N","CHA","CLE","CLE07","wilsj104","scorh101","flahr901","ricej901","summb901","mckib901","","",0,"CHA/CLE","D Lamoureaux","D Lamoureaux","2003/03/18 3:07PM","",0,0,0,0,-1,0,0,0,144,9,2,5,3,9,0,3,6,9,"scorh101","wilsj104","","","espos101",5,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"lolls101",2,"dropw101",3,"aparl101",6,"wilsj104",1,"avilb101",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"narah101",2,"scorh101",1,"martm101",""
"CLE195606292","19560629",2,"Friday",0,"F","N","CHA","CLE","CLE07","pierb101","lemob101","ricej901","summb901","mckib901","flahr901","","",34371,"CHA/CLE","D Lamoureaux","D Lamoureaux","2003/03/18 3:20PM","",0,0,0,0,-1,0,0,0,176,9,13,2,16,4,1,1,12,8,"pierb101","lemob101","","","rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"pierb101",1,"avilb101",4,"woodg101",7,"smita102",9,"rosea101",5,"wertv101",3,"busbj101",8,"carrc105",6,"hegaj101",2,"lemob101",1,"","mclic101"
"CLE195606300","19560630",0,"Saturday",0,"F","D","CHA","CLE","CLE07","stalg103","mossd101","summb901","mckib901","flahr901","ricej901","","",10801,"CHA/CLE","D Lamoureaux","D Lamoureaux","2003/03/23 11:15AM","",0,0,0,0,-1,0,0,0,161,9,8,3,11,12,2,0,6,11,"stalg103","mossd101","","","rivej101",9,"fox-n101",4,"minom101",7,"phild102",3,"dobyl101",8,"espos101",5,"mossl101",2,"aparl101",6,"stalg103",1,"avilb101",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"hegaj101",2,"mossd101",1,"","narlr101"
"CLE195607011","19560701",1,"Sunday",0,"F","D","CHA","CLE","CLE07","harsj101","wynne101","mckib901","flahr901","ricej901","summb901","","",0,"CHA/CLE","D Lamoureaux","D Lamoureaux","2003/03/23 11:32AM","",0,0,0,0,-1,0,0,0,195,9,6,7,11,10,1,0,7,10,"narlr101","conss101","","","rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"harsj101",1,"strig102",4,"woodg101",7,"smita102",9,"rosea101",5,"wertv101",3,"busbj101",8,"carrc105",6,"hegaj101",2,"wynne101",1,"conss101","narlr101"
"CLE195607012","19560701",2,"Sunday",0,"F","D","CHA","CLE","CLE07","donod101","lemob101","flahr901","ricej901","summb901","mckib901","","",31857,"CHA/CLE","D Lamoureaux","D Lamoureaux","2003/03/23 11:40AM","",0,0,0,0,-1,0,0,0,136,9,1,6,5,8,0,2,9,6,"lemob101","donod101","","","rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"hatff101",5,"mossl101",2,"aparl101",6,"donod101",1,"strig102",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"hegaj101",2,"lemob101",1,"",""
"CLE195607030","19560703",0,"Tuesday",0,"F","D","KC1","CLE","CLE07","ditma101","garcm101","nappl901","umonf901","berrc103","honoj901","","",6221,"CLE","D Lamoureaux","D Lamoureaux","2003/03/23 12:05PM","",0,0,0,0,-1,0,0,0,156,9,3,9,9,13,0,1,8,7,"narlr101","ditma101","mossd101","","powev101",3,"finij101",5,"skizl101",7,"simph101",9,"thomt106",2,"lopeh101",4,"grotj102",8,"demaj101",6,"ditma101",1,"strig102",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"avere102",2,"garcm101",1,"gormt102","mossd101"
"CLE195607240","19560724",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","stewb103","garcm101","summb901","mckib901","(none)","flahr901","","",9582,"14","Comly","Comly","2007/05/16 12:55AM","",1,0,0,0,-1,0,0,4,142,9,0,11,3,12,2,0,6,10,"garcm101","stewb103","","","yoste101",5,"herzw101",8,"lemoj101",9,"runnp101",4,"sievr101",3,"courc101",2,"orave101",7,"valdj102",6,"stewb103",1,"avilb101",4,"woodg101",7,"busbj101",8,"wertv101",3,"colar101",9,"carrc105",6,"hegaj101",2,"strig102",5,"garcm101",1,"wiesb101",""
"CLE195607250","19560725",0,"Wednesday",0,"F","D","WS1","CLE","CLE07","pascc102","scorh101","mckib901","flahr901","(none)","summb901","","",5099,"14","Comly","Comly","2007/05/16 8:14PM","",1,0,0,0,-1,0,0,0,158,9,3,11,5,7,3,0,7,5,"scorh101","pascc102","","","yoste101",5,"fitze101",2,"runnp101",3,"lemoj101",9,"sievr101",7,"roigt101",4,"valdj102",6,"herzw101",8,"pascc102",1,"avilb101",4,"woodg101",7,"busbj101",8,"wertv101",3,"colar101",9,"carrc105",6,"hegaj101",2,"strig102",5,"scorh101",1,"grigh101",""
"CLE195607260","19560726",0,"Thursday",0,"F","D","WS1","CLE","CLE07","stobc101","lemob101","flahr901","summb901","mckib901","ricej901","","",6804,"14","Comly","Comly","2007/05/16 8:23PM","",1,0,0,0,-1,0,0,0,103,7,0,1,5,4,0,1,6,3,"lemob101","stobc101","","","yoste101",5,"herzw101",8,"runnp101",3,"sievr101",7,"courc101",2,"lemoj101",9,"valdj102",6,"roigt101",4,"stobc101",1,"avilb101",4,"woodg101",7,"busbj101",8,"wertv101",3,"colar101",9,"carrc105",6,"hegaj101",2,"strig102",5,"lemob101",1,"",""
"CLE195607270","19560727",0,"Friday",0,"F","N","BAL","CLE","CLE07","schmj101","wynne101","summb901","mckib901","ricej901","flahr901","","",10063,"","Luke Kraemer","Luke Kraemer","1998/01/10 5:07PM","",1,0,0,0,-1,0,0,0,142,9,2,3,7,8,0,0,8,6,"wynne101","schmj101","mossd101","","willd104",8,"frant101",3,"kellg102",5,"niemb101",7,"triag101",2,"everh101",9,"gardb101",4,"miraw101",6,"schmj101",1,"avilb101",4,"woodg101",7,"busbj101",8,"wertv101",3,"colar101",9,"carrc105",6,"hegaj101",2,"strig102",5,"wynne101",1,"fornm101","mossd101"
"CLE195607280","19560728",0,"Saturday",0,"F","D","BAL","CLE","CLE07","johnc103","garcm101","mckib901","ricej901","flahr901","summb901","","",5172,"","Luke Kraemer","Luke Kraemer","1998/01/10 5:27PM","",1,0,0,0,-1,0,0,0,193,9,8,6,9,9,0,3,4,9,"johnc103","garcm101","loesb101","","willd104",8,"frant101",9,"kellg102",5,"niemb101",7,"triag101",3,"smith106",2,"gardb101",4,"miraw101",6,"johnc103",1,"avilb101",4,"woodg101",7,"busbj101",8,"wertv101",3,"colar101",9,"carrc105",6,"narah101",2,"strig102",5,"garcm101",1,"loesb101","mossd101"
"CLE195607291","19560729",1,"Sunday",0,"F","D","BAL","CLE","CLE07","palie101","scorh101","ricej901","flahr901","summb901","mckib901","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/10 5:32PM","",1,0,0,0,-1,0,0,0,135,9,0,3,4,7,1,0,5,4,"scorh101","palie101","","","willd104",8,"everh101",9,"kellg102",5,"niemb101",7,"triag101",3,"gardb101",4,"gastt101",2,"miraw101",6,"palie101",1,"avilb101",4,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"busbj101",8,"carrc105",6,"hegaj101",2,"scorh101",1,"zuveg101",""
"CLE195607292","19560729",2,"Sunday",0,"F","D","BAL","CLE","CLE07","ferrd102","aguih101","flahr901","summb901","mckib901","ricej901","","",13005,"","Luke Kraemer","Luke Kraemer","1998/01/10 5:39PM","",1,0,0,0,-1,0,0,0,126,9,0,4,7,8,1,0,8,8,"aguih101","ferrd102","","","willd104",8,"frant101",9,"kellg102",5,"niemb101",7,"triag101",3,"gardb101",4,"smith106",2,"miraw101",6,"ferrd102",1,"avilb101",4,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"busbj101",8,"carrc105",6,"avere102",2,"aguih101",1,"zuveg101",""
"CLE195607300","19560730",0,"Monday",0,"F","N","NYA","CLE","CLE07","fordw101","lemob101","runge901","romme101","stevj901","tabaf901","","",22659,"NYA/CLE","D Lamoureaux","D Lamoureaux","2003/04/01 6:07PM","",0,0,0,0,-1,0,0,0,153,9,13,6,11,8,1,5,6,11,"fordw101","lemob101","morgt101","","martb105",4,"collj101",7,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"carea101",5,"colej106",6,"fordw101",1,"avilb101",4,"busbj101",8,"smita102",7,"rosea101",5,"wertv101",3,"colar101",9,"carrc105",6,"hegaj101",2,"lemob101",1,"morgt101","mclic101"
"CLE195607310","19560731",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","kuckj101","wynne101","romme101","stevj901","tabaf901","runge901","","",29619,"NYA/CLE","D Lamoureaux","D Lamoureaux","2003/04/01 6:24PM","",0,0,0,0,-1,0,0,3,127,9,0,5,3,7,0,0,5,2,"wynne101","kuckj101","","","martb105",4,"collj101",7,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"carea101",5,"colej106",6,"kuckj101",1,"avilb101",4,"busbj101",8,"wertv101",3,"smita102",7,"rosea101",5,"colar101",9,"narah101",2,"carrc105",6,"wynne101",1,"larsd102",""
