"PHI197104100","19710410",0,"Saturday",221,"F","D","MON","PHI","PHI12","stonb101","bunnj101","craws901","kiblj901","davis901","pryop901","","",55352,"Phillies","","Alan Boodman","1996/02/01 6:43PM","",0,0,47,0,-1,0,0,0,163,9,1,4,6,8,1,1,10,7,"bunnj101","stonb101","hoerj101","","day-b102",8,"huntr101",4,"staur001",9,"bailb103",5,"fairr101",3,"jonem102",7,"batej102",2,"wineb101",6,"stonb101",1,"bowal001",6,"moned101",5,"montw101",8,"johnd103",3,"brigj102",7,"freer101",9,"mccat101",2,"doyld102",4,"bunnj101",1,"reedh102","hoerj101"
"PHI197104110","19710411",0,"Sunday",138,"F","D","MON","PHI","PHI12","mortc102","lersb101","kiblj901","davis901","pryop901","craws901","","",12431,"Phillies","","Alan Boodman","1996/02/02 11:49AM","",0,0,0,0,-1,0,0,0,166,9,4,11,13,10,0,1,12,6,"lersb101","mortc102","branb102","","day-b102",8,"huntr101",4,"staur001",9,"bailb103",5,"fairr101",3,"jonem102",7,"batej102",2,"wineb101",6,"mortc102",1,"bowal001",6,"moned101",5,"montw101",8,"johnd103",3,"brigj102",7,"freer101",9,"mccat101",2,"doyld102",4,"lersb101",1,"stroj102","branb102"
"PHI197104120","19710412",0,"Monday",737,"F","N","PIT","PHI","PHI12","johnb103","wiser101","barla901","varge901","wendh901","froeb901","","",19469,"Phillies","","Alan Boodman","1996/02/05 12:21PM","",0,0,0,0,-1,0,0,0,175,11,4,3,15,6,1,1,13,5,"giusd101","selmd101","","","cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"hernj102",6,"johnb103",1,"bowal001",6,"moned101",5,"montw101",8,"johnd103",3,"brigj102",7,"freer101",9,"mccat101",2,"doyld102",4,"wiser101",1,"giusd101","selmd101"
"PHI197104130","19710413",0,"Tuesday",739,"F","N","PIT","PHI","PHI12","walkl101","shorc102","varge901","wendh901","froeb901","barla901","","",14934,"Phillies","","Alan Boodman","1996/02/06 7:56AM","",0,0,0,0,-1,0,0,0,148,9,9,3,11,7,2,3,9,8,"briln101","shorc102","","","cashd101",4,"hebnr001",5,"clemr101",9,"sangm101",2,"robeb101",3,"starw101",7,"oliva001",8,"hernj102",6,"walkl101",1,"bowal001",6,"taylt101",4,"moned101",5,"johnd103",3,"freer101",9,"lis-j101",7,"hisll101",8,"ryanm101",2,"shorc102",1,"briln101","chamb101"
"PHI197104140","19710414",0,"Wednesday",736,"F","N","PIT","PHI","PHI12","moosb101","frymw101","wendh901","froeb901","barla901","varge901","","",8379,"Phillies","","Alan Boodman","1996/02/07 8:04AM","",0,0,0,0,-1,0,0,0,154,9,5,6,10,11,0,0,8,6,"hoerj101","granj101","selmd101","","cashd101",4,"hebnr001",5,"clemr101",9,"sangm101",2,"robeb101",3,"starw101",7,"oliva001",8,"hernj102",6,"moosb101",1,"bowal001",6,"moned101",5,"montw101",8,"johnd103",3,"brigj102",7,"freer101",9,"mccat101",2,"doyld102",4,"frymw101",1,"giusd101","selmd101"
"PHI197104160","19710416",0,"Friday",738,"F","N","ATL","PHI","PHI12","nashj101","bunnj101","froeb901","barla901","varge901","wendh901","","",15099,"Phillies","","Alan Boodman","1996/02/08 2:16PM","",0,0,0,0,-1,0,0,0,177,9,8,7,13,10,2,0,8,11,"upshc101","bunnj101","","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"kingh102",2,"millf105",4,"wille101",5,"perem101",6,"nashj101",1,"bowal001",6,"moned101",5,"montw101",8,"johnd103",3,"brigj102",7,"freer101",9,"mccat101",2,"doyld102",4,"bunnj101",1,"upshc101","chamb101"
"PHI197104170","19710417",0,"Saturday",220,"F","D","ATL","PHI","PHI12","reedr001","lersb101","barla901","varge901","wendh901","froeb901","","",10686,"Phillies","","Alan Boodman","1996/02/08 4:46PM","",0,0,0,0,-1,0,0,0,128,9,6,2,13,9,0,0,7,7,"reedr001","lersb101","","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"kingh102",2,"millf105",4,"wille101",5,"perem101",6,"reedr001",1,"bowal001",6,"moned101",5,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"stonr102",7,"doyld102",4,"lersb101",1,"","selmd101"
"PHI197104180","19710418",0,"Sunday",135,"F","D","ATL","PHI","PHI12","jarvp101","wiser101","varge901","wendh901","froeb901","barla901","","",29583,"Phillies","","Alan Boodman","1996/02/09 9:28PM","",0,0,0,0,-1,0,0,0,184,10,5,4,13,7,1,2,8,8,"upshc101","frymw101","","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"kingh102",2,"millf105",4,"wille101",5,"perem101",6,"jarvp101",1,"bowal001",6,"stonr102",7,"montw101",8,"freer101",9,"johnd103",3,"mccat101",2,"moned101",5,"doyld102",4,"wiser101",1,"upshc101","frymw101"
"PHI197105030","19710503",0,"Monday",0,"F","N","SLN","PHI","PHI12","zachc101","lersb101","olsea901","donaa901","willb901","steld901","","",9102,"Phillies","","Alan Boodman","1996/03/03 10:23AM","",0,0,0,0,-1,0,0,0,145,9,2,3,7,11,0,1,7,11,"lersb101","zachc101","hoerj101","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"maxvd101",6,"zachc101",1,"bowal001",6,"doyld102",4,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"moned101",5,"hisll101",7,"lersb101",1,"shawd102","hoerj101"
"PHI197105040","19710504",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","reusj001","shorc102","donaa901","willb901","steld901","olsea901","","",9339,"Phillies","","Alan Boodman","1996/03/03 10:47AM","",0,0,0,0,-1,0,0,0,134,9,7,3,13,6,0,1,7,6,"reusj001","shorc102","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"beauj101",3,"javij101",4,"maxvd101",6,"reusj001",1,"bowal001",6,"taylt101",4,"montw101",8,"johnd103",3,"freer101",9,"moned101",5,"hisll101",7,"ryanm101",2,"shorc102",1,"","reynk101"
"PHI197105050","19710505",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","clevr101","wiser101","willb901","steld901","olsea901","donaa901","","",10184,"Phillies","","Alan Boodman","1996/03/06 9:53AM","",0,0,0,0,-1,0,0,0,129,9,5,1,8,7,0,0,7,7,"clevr101","hoerj101","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"burdb102",3,"sizet101",4,"maxvd101",6,"clevr101",1,"bowal001",6,"doyld102",4,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"moned101",5,"hisll101",7,"wiser101",1,"","branb102"
"PHI197105070","19710507",0,"Friday",737,"F","N","HOU","PHI","PHI12","wilsd102","bunnj101","lands901","steim901","engeb901","venzt901","","",15728,"Phillies","","Alan Boodman","1996/03/13 12:00PM","",0,0,0,0,-1,0,0,0,144,9,8,1,13,8,0,0,8,10,"wilsd102","bunnj101","","","metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"alouj101",9,"raded103",5,"edwaj101",2,"wilsd102",1,"bowal001",6,"doyld102",4,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"moned101",5,"hisll101",7,"bunnj101",1,"","reynk101"
"PHI197105090","19710509",0,"Sunday",135,"F","D","HOU","PHI","PHI12","billj101","lersb101","steim901","engeb901","venzt901","lands901","","",36145,"Phillies","","Alan Boodman","1996/03/29 9:35AM","",0,0,0,0,-1,0,0,0,131,9,1,2,5,5,0,1,3,5,"lersb101","billj101","","","metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"alouj101",9,"raded103",5,"edwaj101",2,"billj101",1,"bowal001",6,"taylt101",5,"montw101",8,"johnd103",3,"stonr102",9,"mccat101",2,"lis-j101",7,"doyld102",4,"lersb101",1,"lemad102",""
