"PHI196904140","19690414",0,"Monday",0,"F","N","NYN","PHI","PHI11","mcanj101","frymw101","kiblj901","olsea901","barla901","varge901","","",13070,"Mets","Dobrow","Dobrow","1994/12/04 5:47PM","",1,0,0,0,-1,0,0,0,136,9,1,5,4,4,0,1,6,3,"frymw101","mcanj101","","","ageet101",8,"gaspr101",9,"jonec102",3,"chare101",5,"swobr101",7,"grotj101",2,"weisa101",4,"harrb101",6,"mcanj101",1,"taylt101",4,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"moned101",6,"hisll101",8,"ryanm101",2,"frymw101",1,"ryann001",""
"PHI196904150","19690415",0,"Tuesday",0,"F","N","NYN","PHI","PHI11","gentg101","shorc102","olsea901","barla901","varge901","kiblj901","","",2880,"Mets","Dobrow","Dobrow","1994/12/04 9:09PM","",1,0,0,0,-1,0,0,0,143,9,6,3,10,8,0,2,7,8,"gentg101","wagng101","koonc101","","ageet101",8,"gaspr101",9,"boswk101",4,"jonec102",3,"otisa001",5,"swobr101",7,"grotj101",2,"harrb101",6,"gentg101",1,"taylt101",4,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"moned101",6,"hisll101",8,"ryanm101",2,"shorc102",1,"koonc101","wagng101"
"PHI196904170","19690417",0,"Thursday",736,"F","N","MON","PHI","PHI11","stonb101","johnj104","gormt101","lands901","willb901","colon901","","",6496,"Allen Lewis","David W. Smith","David W. Smith","1995/05/12 11:00AM","",1,0,0,0,-1,0,0,0,144,9,7,0,13,0,0,3,9,4,"stonb101","johnj104","","","boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"bailb103",3,"batej102",2,"laboc101",5,"suthg101",4,"stonb101",1,"taylt101",4,"stonr102",7,"brigj102",3,"johnd103",5,"callj101",9,"moned101",6,"hisll101",8,"ryanm101",2,"johnj104",1,"","farrt101"
"PHI196904190","19690419",0,"Saturday",736,"F","N","PIT","PHI","PHI11","blass101","jackg101","steim901","engeb901","steld901","donaa901","","",3953,"PHI","Marc Stephenson","Marc Stephenson","1996/09/19 9:26PM","",1,2,0,0,-1,0,0,0,139,9,8,6,10,6,0,0,6,5,"blass101","jackg101","dalcb101","","aloum101",8,"oliva001",3,"clemr101",9,"starw101",7,"pagaj101",5,"mazeb101",4,"may-j101",2,"patef101",6,"blass101",1,"taylt101",5,"harmt101",4,"stonr102",7,"johnd103",3,"callj101",9,"moned101",6,"ryanm101",2,"hisll101",8,"jackg101",1,"dalcb101","wagng101"
"PHI196904200","19690420",0,"Sunday",137,"F","D","PIT","PHI","PHI11","vealb101","wiser101","engeb901","steld901","donaa901","steim901","","",4930,"PHI","Marc Stephenson","Marc Stephenson","1996/09/22 12:56PM","",1,2,0,0,-1,0,0,0,129,9,1,7,3,12,0,1,5,8,"wiser101","vealb101","lersb101","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"mazeb101",4,"may-j101",2,"patef101",6,"vealb101",1,"taylt101",4,"harmt101",6,"callj101",9,"johnd103",3,"joser101",5,"lockd101",7,"ryanm101",2,"hisll101",8,"wiser101",1,"walkl101","lersb101"
"PHI196904250","19690425",0,"Friday",735,"F","N","SLN","PHI","PHI11","gibsb101","jackg101","kiblj901","olsea901","barla901","varge901","","",7710,"PHI SLN","Marc Stephenson","Marc Stephenson","1996/09/23 10:03PM","",1,2,0,0,-1,0,0,0,108,9,1,5,7,8,1,2,8,4,"jackg101","gibsb101","","","brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"shanm101",5,"mccat101",2,"pinsv101",9,"maxvd101",6,"gibsb101",1,"taylt101",4,"stonr102",7,"alled101",3,"callj101",9,"johnd103",5,"moned101",6,"ryanm101",2,"hisll101",8,"jackg101",1,"waslg101",""
"PHI196904260","19690426",0,"Saturday",736,"F","N","SLN","PHI","PHI11","briln101","frymw101","olsea901","barla901","varge901","kiblj901","","",8942,"PHI SLN","Marc Stephenson","Marc Stephenson","1996/09/24 6:03PM","",1,2,0,0,-1,0,0,0,138,9,10,4,15,8,0,0,7,4,"willr102","lersb101","hoerj101","","javij101",4,"brocl102",7,"flooc101",8,"torrj101",3,"shanm101",5,"pinsv101",9,"mccat101",2,"maxvd101",6,"briln101",1,"taylt101",4,"stonr102",7,"alled101",3,"callj101",9,"johnd103",5,"moned101",6,"ryanm101",2,"hisll101",8,"frymw101",1,"hoerj101","wagng101"
"PHI196904270","19690427",0,"Sunday",135,"F","D","SLN","PHI","PHI11","washr101","johnj104","barla901","varge901","kiblj901","olsea901","","",7565,"PHI SLN","Marc Stephenson","Marc Stephenson","1996/10/29 11:50PM","",1,2,0,0,-1,0,0,0,101,9,0,1,4,7,1,1,6,8,"johnj104","washr101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"washr101",1,"taylt101",4,"brigj102",8,"alled101",3,"callj101",9,"johnd103",5,"moned101",6,"stonr102",7,"ryanm101",2,"johnj104",1,"",""
"PHI196904280","19690428",0,"Monday",735,"F","N","CHN","PHI","PHI11","holtk101","wiser101","varge901","kiblj901","olsea901","barla901","","",4438,"Cubs","Stuart Shea","Stuart Shea","1995/02/17 1:44PM","",1,2,65,0,-1,0,1,4,139,10,2,1,8,5,1,2,10,5,"abert101","wiser101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"holtk101",1,"taylt101",4,"callj101",9,"alled101",3,"johnd103",5,"moned101",6,"rojac101",7,"ryanm101",2,"hisll101",8,"wiser101",1,"abert101",""
"PHI196904290","19690429",0,"Tuesday",735,"F","N","CHN","PHI","PHI11","jenkf101","jackg101","kiblj901","olsea901","barla901","varge901","","",3811,"Cubs","Stuart Shea","Stuart Shea","1995/02/17 2:02PM","",1,2,60,0,-1,0,0,4,130,9,10,0,13,4,0,3,6,4,"jenkf101","jackg101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"jenkf101",1,"taylt101",4,"moned101",6,"alled101",3,"callj101",9,"johnd103",5,"rojac101",7,"ryanm101",2,"hisll101",8,"jackg101",1,"","lersb101"
