"BOS200304120","20030412",0,"Saturday",505,"T","N","BAL","BOS","BOS07","johnj007","martp001","laynj901","gibsg901","hudsm901","demud901","","",32029,"","","","","",1,1,60,4,8,0,0,2,198,9,13,6,15,9,1,0,8,6,"johnj007","martp001","","","hairj002",4,"mattg002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",7,"cruzd001",6,"gil-g001",2,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"millk005",9,"hills002",5,"giamj002",10,"varij001",2,"bauer001","howrb001"
"BOS200304130","20030413",0,"Sunday",205,"T","D","BAL","BOS","BOS07","loper001","lowed001","gibsg901","iassd901","demud901","hudsm901","","",32368,"","","","","",1,1,45,8,10,0,0,2,150,9,0,2,6,6,2,0,7,6,"lowed001","loper001","waket001","","hairj002",4,"mattg002",8,"segud001",10,"batit001",5,"gibbj002",3,"cordm001",7,"surhb001",9,"cruzd001",6,"gil-g001",2,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",10,"hills002",3,"nixot001",9,"muelb001",5,"varij001",2,"robew001","waket001"
"BOS200304150","20030415",0,"Tuesday",605,"T","N","TBA","BOS","BOS07","biern001","fossc001","welkt901","meric901","cedeg901","wegnm901","","",29617,"","","","","",1,1,80,1,17,0,0,1,167,9,5,6,11,15,0,0,5,11,"timlm001","levia001","","","crawc002",7,"rolld001",9,"baldr001",8,"huffa001",3,"easld001",5,"grieb001",10,"hallt001",2,"shumt001",4,"ordor001",6,"damoj001",8,"muelb001",4,"garcn001",6,"ramim002",7,"millk005",3,"hills002",5,"giamj002",10,"nixot001",9,"mirad001",2,"harpt002","timlm001"
"BOS200304160","20030416",0,"Wednesday",605,"T","N","TBA","BOS","BOS07","parrs001","burkj001","meric901","cedeg901","wegnm901","welkt901","","",26688,"","","","","",1,1,48,5,22,0,0,2,160,9,4,6,7,10,0,2,7,6,"fox-c001","cartl002","lyonb003","","crawc002",7,"baldr001",8,"huffa001",3,"grieb001",10,"marta001",9,"andem003",4,"easld001",5,"hallt001",2,"ordor001",6,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"hills002",5,"giamj002",10,"nixot001",9,"varij001",2,"cartl002","lyonb003"
"BOS200304170","20030417",0,"Thursday",605,"T","N","TBA","BOS","BOS07","kennj001","martp001","cedeg901","wegnm901","welkt901","meric901","","",30909,"","","","","",1,1,34,4,17,0,0,1,145,9,0,6,4,12,0,0,6,6,"martp001","kennj001","","","crawc002",7,"baldr001",8,"huffa001",3,"grieb001",10,"marta001",9,"andem003",4,"easld001",5,"hallt001",2,"ordor001",6,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",9,"hills002",3,"mirad001",10,"muelb001",5,"varij001",2,"mccls002","timlm001"
"BOS200304180","20030418",0,"Friday",705,"T","N","TOR","BOS","BOS07","hendm001","waket001","joycj901","scotd901","diazl901","reynj901","","",31440,"","","","","",1,1,41,1,15,0,0,2,179,9,3,7,8,11,0,0,7,9,"waket001","tam-j001","","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"wilst003",2,"hudso001",4,"bordm001",6,"jackd003",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",3,"hills002",5,"ortid001",10,"nixot001",9,"mirad001",2,"lintd001","fox-c001"
"BOS200304190","20030419",0,"Saturday",120,"T","D","TOR","BOS","BOS07","sturt001","lowed001","scotd901","diazl901","reynj901","joycj901","","",32329,"","","","","",1,1,45,6,9,0,0,2,210,9,2,7,9,8,3,1,12,11,"lowed001","sturt001","","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"myerg001",2,"woodc001",6,"hudso001",4,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",3,"nixot001",9,"muelb001",5,"giamj002",10,"varij001",2,"escok001","lyonb003"
"BOS200304200","20030420",0,"Sunday",205,"T","D","TOR","BOS","BOS07","hallr001","fossc001","diazl901","reynj901","joycj901","scotd901","","",29579,"","","","","",1,1,50,1,12,0,0,2,163,9,5,6,6,13,1,1,5,9,"timlm001","polic001","","","stews002",7,"johnr008",9,"wellv001",8,"delgc001",3,"phelj001",10,"wilst003",2,"hinse001",5,"woodc001",6,"bordm001",4,"damoj001",8,"walkt002",4,"garcn001",6,"ortid001",3,"millk005",10,"nixot001",9,"hills002",5,"giamj002",7,"varij001",2,"polic001","timlm001"
"BOS200304210","20030421",0,"Monday",1105,"T","D","TOR","BOS","BOS07","lidlc001","burkj001","reynj901","joycj901","scotd901","diazl901","","",34370,"","","","","",1,1,48,6,10,0,0,2,198,9,11,6,17,11,1,0,8,9,"lidlc001","burkj001","","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"myerg001",2,"woodc001",6,"hudso001",4,"damoj001",8,"muelb001",4,"millk005",3,"ramim002",7,"ortid001",10,"hills002",5,"nixot001",9,"varij001",2,"jackd003",6,"escok001","lyonb003"
"BOS200304290","20030429",0,"Tuesday",605,"T","N","KCA","BOS","BOS07","georc002","waket001","onorb901","poncl901","cuzzp901","crawj901","","",30438,"","","","","",1,1,75,2,18,0,0,3,161,9,2,7,8,12,1,0,8,7,"waket001","georc002","","","tuckm001",9,"randj002",5,"beltc001",8,"sweem002",3,"ibanr001",7,"harvk001",10,"berra001",6,"difem001",2,"feblc001",4,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",10,"hills002",3,"muelb001",5,"nixot001",9,"mirad001",2,"hillj001","lyonb003"
