"DET200104030","20010403",0,"Tuesday",109,"T","D","MIN","DET","DET05","radkb001","weavj002","brinj901","phild901","cousd901","nelsj901","","",40104,"","","","","",1,1,45,4,14,0,0,2,152,9,3,2,6,7,0,0,4,6,"radkb001","weavj002","wellb002","","guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"huntt001",8,"jonej003",7,"miend001",3,"piera001",2,"ceder001",9,"easld001",4,"higgb001",7,"clart002",3,"mcmib001",10,"cruzd001",6,"encaj001",8,"halts001",5,"ingeb001",2,"wellb002",""
"DET200104050","20010405",0,"Thursday",107,"T","D","MIN","DET","DET05","milte001","moehb001","phild901","cousd901","nelsj901","brinj901","","",20836,"","","","","",1,1,53,4,8,0,0,1,192,10,9,5,11,10,2,1,8,8,"guare001","jonet003","","","guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"huntt001",8,"jonej003",7,"miend001",3,"piera001",2,"ceder001",9,"easld001",4,"higgb001",7,"clart002",3,"cruzd001",6,"magew001",10,"encaj001",8,"halts001",5,"ingeb001",2,"guare001","pattd001"
"DET200104120","20010412",0,"Thursday",707,"T","N","CLE","DET","DET05","colob001","holtc001","timmt901","cedeg901","hudsm901","welkt901","","",15639,"","","","","",1,1,57,1,32,0,0,2,195,9,5,3,10,9,1,1,9,8,"colob001","holtc001","wickb001","","vizqo001",6,"cabrj002",8,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"cordw001",7,"branr001",5,"diaze002",2,"ceder001",9,"easld001",4,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"macij001",5,"encaj001",8,"ingeb001",2,"wickb001","jonet003"
"DET200104130","20010413",0,"Friday",706,"T","N","CLE","DET","DET05","sabac001","weavj002","cedeg901","hudsm901","welkt901","timmt901","","",20334,"","","","","",1,1,62,1,9,0,0,1,207,9,9,8,15,10,0,0,11,5,"sabac001","weavj002","shuep001","","vizqo001",6,"cabrj002",8,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"cordw001",7,"branr001",5,"diaze002",2,"ceder001",9,"easld001",4,"higgb001",7,"clart002",3,"magew001",10,"cruzd001",6,"encaj001",8,"halts001",5,"ingeb001",2,"shuep001","andem002"
"DET200104140","20010414",0,"Saturday",106,"T","D","CLE","DET","DET05","finlc001","spars001","hudsm901","welkt901","timmt901","cedeg901","","",23119,"","","","","",1,1,62,1,14,0,0,2,123,9,0,1,4,3,0,0,5,1,"spars001","finlc001","","","vizqo001",6,"cabrj002",8,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"cordw001",7,"branr001",5,"taube001",2,"ceder001",9,"easld001",4,"higgb001",10,"magew001",7,"cruzd001",6,"fickr001",3,"macij001",5,"encaj001",8,"cardj001",2,"",""
"DET200104170","20010417",0,"Tuesday",707,"T","N","CHA","DET","DET05","biddr001","mlicd001","everm901","roe-r901","reynj901","shulj901","","",13068,"","","","","",1,1,40,3,20,0,0,2,159,9,4,7,9,13,2,2,6,5,"andem002","wunsk001","jonet003","","durhr001",4,"valej003",8,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"perrh001",5,"aloms001",2,"clayr001",6,"ceder001",9,"easld001",4,"higgb001",7,"clart002",10,"cruzd001",6,"fickr001",3,"macij001",5,"encaj001",8,"ingeb001",2,"howrb001","jonet003"
"DET200104180","20010418",0,"Wednesday",708,"T","N","CHA","DET","DET05","buehm001","holtc001","roe-r901","reynj901","shulj901","everm901","","",13180,"","","","","",1,1,47,1,13,0,0,2,169,9,6,4,7,7,1,0,3,11,"buehm001","holtc001","foulk001","","durhr001",4,"valej003",8,"thomf001",3,"ordom001",9,"konep001",10,"lee-c001",7,"perrh001",5,"aloms001",2,"clayr001",6,"ceder001",9,"easld001",4,"higgb001",7,"clart002",3,"cruzd001",6,"macij001",5,"magew001",8,"encaj001",10,"ingeb001",2,"foulk001","pattd001"
"DET200104190","20010419",0,"Thursday",707,"T","N","CHA","DET","DET05","welld001","weavj002","reynj901","shulj901","everm901","roe-r901","","",14571,"","","","","",1,1,52,1,12,0,0,2,154,9,3,1,12,8,1,1,8,7,"welld001","weavj002","","","durhr001",4,"valej003",6,"bainh001",10,"ordom001",9,"konep001",3,"lee-c001",7,"singc001",8,"graft001",5,"paulj001",2,"easld001",4,"macij001",5,"higgb001",7,"clart002",10,"cruzd001",6,"magew001",9,"fickr001",3,"encaj001",8,"ingeb001",2,"","murrh001"
"DET200104240","20010424",0,"Tuesday",707,"T","N","BAL","DET","DET05","hentp001","weavj002","phild901","scotd901","culbf901","fleta901","","",14101,"","","","","",1,1,53,3,7,0,0,2,161,9,8,3,13,8,0,1,10,8,"hentp001","weavj002","","","andeb001",9,"bordm001",6,"deshd001",7,"richc001",3,"kinkm001",5,"gibbj002",10,"moram002",8,"fordb001",2,"hairj002",4,"ceder001",9,"easld001",4,"higgb001",7,"clart002",3,"fickr001",10,"macij001",5,"cruzd001",6,"encaj001",8,"ingeb001",2,"tromm001","perim001"
"DET200104250","20010425",0,"Wednesday",718,"T","N","BAL","DET","DET05","robew001","spars001","scotd901","culbf901","fleta901","phild901","","",18919,"","","","","",1,1,44,3,9,0,0,1,168,9,6,4,6,8,1,0,8,7,"robew001","spars001","kohlr001","","andeb001",9,"bordm001",6,"deshd001",7,"conij001",3,"gibbj002",10,"ripkc001",5,"moram002",8,"fordb001",2,"hairj002",4,"macij001",5,"fickr001",3,"higgb001",7,"clart002",10,"cruzd001",6,"encaj001",8,"easld001",4,"ceder001",9,"cardj001",2,"kohlr001","jonet003"
