"PHA193905220","19390522",0,"Monday",0,"F","D","SLA","PHA","PHI11","kennv101","castg101","romme101","morig101","(none)","hubbc901","","",5000,"412","Comly","Comly","2014/02/19 4:34PM","",1,0,0,0,-1,0,0,0,116,9,6,3,13,9,1,1,7,9,"kennv101","castg101","","","almam101",8,"beraj101",4,"mcqug101",3,"hoagm101",9,"clifh101",5,"mazzm101",7,"sullb103",2,"gryss101",6,"kennv101",1,"gantj101",4,"miled101",9,"chaps101",8,"johnb102",7,"etten101",3,"nageb101",5,"bruce101",2,"amblw101",6,"castg101",1,"","pottn102"
"PHA193905230","19390523",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","gillg103","nelsl101","morig101","hubbc901","(none)","romme101","","",4500,"412","Comly","Comly","2014/02/19 5:07PM","",1,0,0,0,-1,0,0,0,119,9,3,7,9,10,3,1,6,5,"nelsl101","gillg103","","","almam101",8,"beraj101",4,"mcqug101",3,"hoagm101",9,"clifh101",5,"mazzm101",7,"sullb103",2,"gryss101",6,"gillg103",1,"gantj101",4,"miled101",9,"chaps101",8,"johnb102",7,"etten101",3,"nageb101",5,"hayef101",2,"amblw101",6,"nelsl101",1,"trotb101",""
"PHA193905240","19390524",0,"Wednesday",0,"F","N","CHA","PHA","PHI11","smite105","rossb102","hubbc901","romme101","pipgg101","morig101","","",1874,"253","D Lamoureaux","D Lamoureaux","2007/09/18 12:45PM","",0,0,0,0,-1,0,0,0,114,9,4,1,9,5,0,1,7,4,"smite105","rossb102","","","bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"owenm102",5,"tresm101",2,"smite105",1,"gantj101",4,"miled101",9,"chaps101",8,"johnb102",7,"etten101",3,"nageb101",5,"hayef101",2,"amblw101",6,"rossb102",1,"","deanc101"
"PHA193906140","19390614",0,"Wednesday",0,"F","N","SLA","PHA","PHI11","kennv101","nelsl101","quinj901","mcgob901","(none)","pipgg101","","",10120,"276","276","Comly","2013/09/20 5:51PM","",1,0,0,0,-1,0,0,0,117,9,6,0,13,3,1,1,9,5,"kennv101","nelsl101","","","almam101",8,"hoagm101",9,"mcqug101",3,"gallj103",7,"clifh101",5,"spinh101",2,"beraj101",4,"heffd101",6,"kennv101",1,"gantj101",4,"mosew101",9,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"lodid101",5,"amblw101",6,"nelsl101",1,"",""
"PHA193906160","19390616",0,"Friday",0,"F","D","SLA","PHA","PHI11","whitj101","rossb102","mcgob901","pipgg101","(none)","quinj901","","",4000,"412","Comly","Comly","2014/02/19 5:31PM","",1,0,0,0,-1,0,0,0,130,9,10,11,10,15,1,1,6,7,"beckb103","gillg103","","","sullb103",9,"hoagm101",8,"mcqug101",3,"gallj103",7,"clifh101",5,"spinh101",2,"beraj101",4,"heffd101",6,"whitj101",1,"gantj101",4,"mosew101",8,"miled101",9,"johnb102",7,"hayef101",2,"chaps101",3,"lodid101",5,"amblw101",6,"rossb102",1,"kennv101","beckb103"
"PHA193906170","19390617",0,"Saturday",0,"F","D","CHA","PHA","PHI11","dietb101","castg101","pipgg101","quinj901","(none)","mcgob901","","",2500,"253","D Lamoureaux","D Lamoureaux","2007/09/18 7:17PM","",0,0,0,0,-1,0,0,0,119,9,2,5,8,15,0,0,10,9,"castg101","dietb101","","","bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"mcnae101",5,"tresm101",2,"dietb101",1,"gantj101",4,"mosew101",8,"miled101",9,"johnb102",7,"bruce101",2,"chaps101",3,"lodid101",5,"amblw101",6,"castg101",1,"browc103",""
"PHA193906181","19390618",1,"Sunday",0,"F","D","CHA","PHA","PHI11","lyont102","pippc101","quinj901","mcgob901","(none)","pipgg101","","",0,"126","Comly","Comly","2001/11/28 6:44PM","",1,0,0,0,-1,0,0,0,120,9,6,5,8,9,1,2,4,4,"lyont102","pippc101","","","bejmo101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"lyont102",1,"gantj101",4,"mosew101",8,"miled101",9,"johnb102",7,"hayef101",2,"chaps101",3,"lodid101",5,"amblw101",6,"pippc101",1,"","joycb102"
"PHA193906182","19390618",2,"Sunday",0,"F","D","CHA","PHA","PHI11","rignj101","pottn102","mcgob901","pipgg101","(none)","quinj901","","",10165,"126","Comly","Comly","2001/11/28 6:53PM","",1,0,0,0,-1,0,0,0,75,9,4,9,6,11,2,0,2,4,"pottn102","rignj101","","","bejmo101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"renst101",2,"rignj101",1,"gantj101",4,"amblw101",6,"miled101",9,"johnb102",8,"bruce101",2,"chaps101",3,"tipte101",7,"lodid101",5,"pottn102",1,"browc103",""
"PHA193906200","19390620",0,"Tuesday",0,"F","N","DET","PHA","PHI11","bridt101","castg101","basis901","rue-j901","(none)","geish901","","",13048,"126","Comly","Comly","2001/11/28 7:03PM","",1,0,0,0,-1,0,0,0,128,9,5,0,9,7,1,0,7,9,"bridt101","castg101","","","mccob101",8,"avere101",7,"gehrc101",4,"greeh102",3,"higgm101",5,"fox-p102",9,"crouf101",6,"tebbb101",2,"bridt101",1,"gantj101",4,"amblw101",6,"miled101",9,"johnb102",8,"bruce101",2,"chaps101",3,"tipte101",7,"lodid101",5,"castg101",1,"","deanc101"
"PHA193906220","19390622",0,"Thursday",0,"F","D","DET","PHA","PHI11","newsb101","nelsl101","rue-j901","geish901","(none)","basis901","","",12000,"209","209","Comly","2013/09/16 8:21AM","",1,0,0,0,-1,0,0,0,163,9,5,6,12,13,2,0,8,15,"nelsl101","walkj102","","","mccob101",8,"avere101",7,"gehrc101",4,"greeh102",3,"higgm101",5,"yorkr101",2,"fox-p102",9,"crouf101",6,"newsb101",1,"lodid101",5,"amblw101",6,"miled101",9,"johnb102",8,"hayef101",2,"chaps101",3,"tipte101",7,"gantj101",4,"nelsl101",1,"walkj102",""
"PHA193906230","19390623",0,"Friday",0,"F","D","CLE","PHA","PHI11","fellb101","beckb103","geish901","basis901","(none)","rue-j901","","",3000,"481","Dick Cramer","Dick Cramer","2014/05/12 11:25AM","",0,0,0,0,-1,0,0,0,162,9,12,5,17,10,1,2,10,10,"fellb101","deanc101","","","hemsr101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"fellb101",1,"lodid101",5,"amblw101",6,"miled101",9,"johnb102",8,"bruce101",2,"chaps101",3,"tipte101",7,"gantj101",4,"beckb103",1,"","joycb102"
"PHA193906240","19390624",0,"Saturday",0,"F","D","CLE","PHA","PHI11","hudlw101","pottn102","basis901","rue-j901","(none)","geish901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/09/18 7:26PM","",0,0,0,0,-1,0,0,0,136,9,6,10,8,14,0,2,7,8,"pottn102","hudlw101","","","hemsr101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"hudlw101",1,"lodid101",5,"amblw101",6,"miled101",9,"johnb102",8,"hayef101",2,"chaps101",3,"tipte101",7,"gantj101",4,"pottn102",1,"zubeb101",""
"PHA193906251","19390625",1,"Sunday",0,"F","D","CLE","PHA","PHI11","allej102","rossb102","rue-j901","geish901","(none)","basis901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/09/18 7:36PM","",0,0,0,0,-1,0,0,0,123,9,8,4,11,8,0,2,7,4,"allej102","rossb102","","","hemsr101",2,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",4,"webbs101",6,"allej102",1,"lodid101",5,"amblw101",6,"miled101",9,"johnb102",8,"hayef101",2,"chaps101",3,"tipte101",7,"gantj101",4,"rossb102",1,"","joycb102"
"PHA193906252","19390625",2,"Sunday",0,"F","D","CLE","PHA","PHI11","milna101","castg101","geish901","basis901","(none)","rue-j901","","",19302,"481","Dick Cramer","Dick Cramer","2014/05/24 7:25AM","",0,0,0,0,-1,0,0,0,119,9,2,10,7,10,2,1,9,7,"castg101","milna101","","","hemsr101",2,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",4,"webbs101",6,"milna101",1,"lodid101",5,"amblw101",6,"miled101",9,"johnb102",8,"bruce101",2,"chaps101",3,"tipte101",7,"gantj101",4,"castg101",1,"dobsj101",""
"PHA193906260","19390626",0,"Monday",0,"F","N","NYA","PHA","PHI11","hadlb101","pippc101","pipgg101","quinj901","(none)","mcgob901","","",33074,"343","Dick Cramer","Dick Cramer","2012/06/16 9:10PM","",0,0,0,0,-1,0,0,0,113,9,2,3,4,4,1,1,4,8,"pippc101","hadlb101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"hadlb101",1,"lodid101",5,"amblw101",6,"miled101",9,"johnb102",8,"hayef101",2,"chaps101",3,"tipte101",7,"gantj101",4,"pippc101",1,"",""
"PHA193906281","19390628",1,"Wednesday",0,"F","D","NYA","PHA","PHI11","pearm101","nelsl101","quinj901","mcgob901","(none)","pipgg101","","",0,"343","Dick Cramer","Dick Cramer","2012/06/16 9:10PM","",0,0,0,0,-1,0,0,0,147,9,23,2,27,7,1,3,11,9,"pearm101","nelsl101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"pearm101",1,"lodid101",5,"amblw101",6,"miled101",9,"johnb102",8,"hayef101",2,"chaps101",3,"tipte101",7,"gantj101",4,"nelsl101",1,"","joycb102"
"PHA193906282","19390628",2,"Wednesday",0,"F","D","NYA","PHA","PHI11","gomel102","castg101","mcgob901","pipgg101","(none)","quinj901","","",21612,"343,270(5.5)","Dick Cramer","Dick Cramer","2012/06/19 7:10PM","",0,0,0,0,-1,0,0,0,100,9,10,0,16,3,0,0,11,4,"gomel102","castg101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"gomel102",1,"lodid101",5,"amblw101",6,"miled101",9,"johnb102",8,"bruce101",2,"chaps101",3,"tipte101",7,"gantj101",4,"castg101",1,"","deanc101"
"PHA193907041","19390704",1,"Tuesday",0,"F","D","BOS","PHA","PHI11","dicke101","pippc101","grieb901","summb901","(none)","kolll901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/09/20 6:54PM","",0,0,0,0,-1,0,0,0,151,9,17,7,20,15,0,2,6,10,"hevij101","pippc101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"finnl101",7,"taboj101",5,"desag101",2,"dicke101",1,"gantj101",4,"amblw101",6,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"miled101",9,"lodid101",5,"pippc101",1,"hevij101","deanc101"
"PHA193907042","19390704",2,"Tuesday",0,"F","D","BOS","PHA","PHI11","richw101","castg101","summb901","kolll901","(none)","grieb901","","",22030,"481","Dick Cramer","Dick Cramer","2014/05/24 4:25PM","",0,0,0,0,-1,0,0,0,150,9,18,12,15,15,2,2,6,8,"galed101","deanc101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"finnl101",7,"taboj101",5,"peacj101",2,"richw101",1,"gantj101",4,"amblw101",6,"siebd102",3,"johnb102",7,"bruce101",2,"chaps101",8,"miled101",9,"nageb101",5,"castg101",1,"galed101","nelsl101"
"PHA193907050","19390705",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","aukee101","pottn102","kolll901","grieb901","(none)","summb901","","",8000,"210,115","210,115","Comly","2013/09/02 12:32AM","",1,0,0,0,-1,0,0,0,119,9,6,4,14,9,2,2,8,7,"aukee101","pottn102","ostef101","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"finnl101",7,"taboj101",5,"peacj101",2,"aukee101",1,"gantj101",4,"amblw101",6,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"miled101",9,"nageb101",5,"pottn102",1,"ostef101",""
"PHA193907060","19390706",0,"Thursday",0,"F","D","WS1","PHA","PHI11","haynj101","castg101","quinj901","mcgob901","(none)","pipgg101","","",8732,"253","D Lamoureaux","D Lamoureaux","2007/09/20 7:06PM","",0,0,0,0,-1,0,0,0,119,9,3,9,8,12,3,0,7,8,"castg101","haynj101","","","caseg101",7,"wests101",8,"gelbc101",5,"wrigt102",9,"travc101",6,"myerb103",4,"pricb101",3,"ferrr101",2,"haynj101",1,"miled101",9,"amblw101",6,"siebd102",3,"johnb102",7,"bruce101",2,"chaps101",8,"nageb101",4,"lodid101",5,"castg101",1,"carra101",""
"PHA193907081","19390708",1,"Saturday",0,"F","D","WS1","PHA","PHI11","mastw101","beckb103","mcgob901","pipgg101","(none)","quinj901","","",0,"126","Comly","Comly","2001/11/28 7:14PM","",1,0,0,0,-1,0,0,0,116,9,5,6,13,8,2,0,9,4,"beckb103","mastw101","deanc101","","caseg101",7,"wests101",3,"gelbc101",5,"wrigt102",9,"travc101",6,"myerb103",4,"welaj101",8,"ferrr101",2,"mastw101",1,"miled101",9,"amblw101",6,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",4,"lodid101",5,"beckb103",1,"applp101","deanc101"
"PHA193907082","19390708",2,"Saturday",0,"F","D","WS1","PHA","PHI11","krakj101","pippc101","pipgg101","quinj901","(none)","mcgob901","","",6523,"126","Comly","Comly","2001/11/28 7:21PM","",1,0,0,0,-1,0,0,0,124,9,6,3,12,5,0,0,8,6,"krakj101","pippc101","","","caseg101",7,"vernm101",3,"gelbc101",5,"wrigt102",9,"travc101",6,"blooj101",4,"welaj101",8,"giult101",2,"krakj101",1,"miled101",9,"amblw101",6,"siebd102",3,"johnb102",7,"bruce101",2,"chaps101",8,"nageb101",4,"lodid101",5,"pippc101",1,"","joycb102"
"PHA193907091","19390709",1,"Sunday",0,"F","D","WS1","PHA","PHI11","leond103","pottn102","quinj901","mcgob901","(none)","pipgg101","","",0,"126","Comly","Comly","2001/11/28 7:31PM","",1,0,0,0,-1,0,0,0,114,9,5,4,12,10,0,1,8,7,"leond103","pottn102","","","caseg101",7,"vernm101",3,"wests101",8,"wrigt102",9,"travc101",6,"myerb103",4,"gelbc101",5,"ferrr101",2,"leond103",1,"miled101",9,"amblw101",6,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",4,"lodid101",5,"pottn102",1,"",""
"PHA193907092","19390709",2,"Sunday",0,"F","D","WS1","PHA","PHI11","chask101","castg101","mcgob901","pipgg101","(none)","quinj901","","",8292,"126","Comly","Comly","2001/11/28 7:39PM","",1,0,0,0,-1,0,0,0,119,9,10,3,16,9,1,2,8,7,"chask101","castg101","","","caseg101",7,"vernm101",3,"welaj101",8,"wrigt102",9,"travc101",6,"blooj101",4,"gelbc101",5,"giult101",2,"chask101",1,"miled101",9,"amblw101",6,"siebd102",3,"johnb102",7,"bruce101",2,"chaps101",8,"nageb101",4,"lodid101",5,"castg101",1,"","nelsl101"
"PHA193907250","19390725",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","hardm101","beckb103","romme101","summb901","(none)","grieb901","","",2500,"481","Dick Cramer","Dick Cramer","2014/05/15 2:00PM","",0,0,0,0,-1,0,0,0,131,9,12,8,20,13,2,0,6,7,"hardm101","beckb103","dobsj101","","webbs101",6,"weatr101",7,"chapb102",8,"trosh101",3,"campb102",9,"keltk101",5,"haleo101",4,"sewel101",2,"hardm101",1,"mosew101",9,"siebd102",3,"miled101",8,"johnb102",7,"hayef101",2,"nageb101",4,"newss101",6,"lodid101",5,"beckb103",1,"dobsj101","joycb102"
"PHA193907260","19390726",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","milna101","pottn102","summb901","grieb901","(none)","romme101","","",1500,"481","Dick Cramer","Dick Cramer","2014/05/16 8:00PM","",0,0,0,0,-1,0,0,0,130,9,9,3,17,8,1,1,9,11,"milna101","pottn102","","","webbs101",6,"weatr101",7,"chapb102",8,"haleo101",4,"campb102",9,"keltk101",5,"grimo101",3,"sewel101",2,"milna101",1,"mosew101",9,"siebd102",3,"miled101",8,"johnb102",7,"hayef101",2,"nageb101",4,"newss101",6,"lodid101",5,"pottn102",1,"","nelsl101"
"PHA193907280","19390728",0,"Friday",0,"F","D","DET","PHA","PHI11","rowes101","rossb102","grieb901","romme101","(none)","summb901","","",12000,"481","Dick Cramer","Dick Cramer","2014/05/17 8:30PM","",0,0,0,0,-1,0,0,0,112,9,0,3,6,7,1,0,10,7,"rossb102","rowes101","","","mccob101",8,"mccob102",4,"higgm101",5,"greeh102",3,"bellb102",7,"fox-p102",9,"tebbb101",2,"crouf101",6,"rowes101",1,"mosew101",9,"siebd102",3,"miled101",8,"johnb102",7,"hayef101",2,"nageb101",4,"newss101",6,"lodid101",5,"rossb102",1,"benta101",""
"PHA193907290","19390729",0,"Saturday",0,"F","D","DET","PHA","PHI11","bridt101","nelsl101","romme101","summb901","(none)","grieb901","","",6000,"253","D Lamoureaux","D Lamoureaux","2007/09/20 7:27PM","",0,0,0,0,-1,0,0,0,145,9,7,6,14,11,2,2,11,9,"bridt101","nelsl101","thomb102","","mccob101",8,"mccob102",4,"avere101",7,"yorkr101",2,"greeh102",3,"higgm101",5,"fox-p102",9,"crouf101",6,"bridt101",1,"mosew101",9,"siebd102",3,"miled101",8,"johnb102",7,"hayef101",2,"nageb101",4,"newss101",6,"lodid101",5,"nelsl101",1,"thomb102","deanc101"
"PHA193907301","19390730",1,"Sunday",0,"F","D","DET","PHA","PHI11","newsb101","beckb103","summb901","grieb901","(none)","romme101","","",0,"126","Comly","Comly","2001/08/27 10:14PM","",1,0,0,0,-1,0,0,0,125,9,14,0,16,5,0,2,6,4,"newsb101","beckb103","","","mccob101",8,"mccob102",4,"avere101",7,"greeh102",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"newsb101",1,"mosew101",9,"siebd102",3,"miled101",8,"johnb102",7,"hayef101",2,"nageb101",4,"newss101",6,"lodid101",5,"beckb103",1,"","deanc101"
"PHA193907302","19390730",2,"Sunday",0,"F","D","DET","PHA","PHI11","hutcf101","pippc101","grieb901","romme101","(none)","summb901","","",10251,"126","Comly","Comly","2001/08/27 10:41PM","",1,0,0,0,-1,0,0,0,134,9,5,3,11,11,2,3,11,12,"hutcf101","pippc101","troud101","","mccob101",8,"mccob102",4,"avere101",7,"greeh102",3,"yorkr101",2,"higgm101",5,"fox-p102",9,"crouf101",6,"hutcf101",1,"mosew101",9,"siebd102",3,"chaps101",8,"johnb102",7,"bruce101",2,"nageb101",4,"newss101",6,"lodid101",5,"pippc101",1,"troud101","pottn102"
"PHA193908010","19390801",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","knotj102","pottn102","pipgg101","basis901","(none)","geish901","","",3000,"253","D Lamoureaux","D Lamoureaux","2007/09/20 7:34PM","",0,0,0,0,-1,0,0,0,108,9,4,1,9,9,1,0,6,10,"knotj102","pottn102","","","hayej101",4,"kuhej101",3,"rosel101",8,"radcr101",7,"steih102",9,"appll101",6,"mcnae101",5,"tresm101",2,"knotj102",1,"mosew101",9,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",4,"newss101",6,"lodid101",5,"pottn102",1,"",""
"PHA193908021","19390802",1,"Wednesday",0,"F","D","CHA","PHA","PHI11","dietb101","rossb102","basis901","geish901","(none)","pipgg101","","",0,"481","Dick Cramer","Dick Cramer","2014/05/18 7:30AM","",0,0,0,0,-1,0,0,0,115,9,4,13,9,14,0,1,8,4,"rossb102","dietb101","","","hayej101",4,"kuhej101",3,"rosel101",8,"radcr101",7,"steih102",9,"appll101",6,"mcnae101",5,"tresm101",2,"dietb101",1,"mosew101",9,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",4,"newss101",6,"lodid101",5,"rossb102",1,"marcj101",""
"PHA193908022","19390802",2,"Wednesday",0,"F","D","CHA","PHA","PHI11","rignj101","nelsl101","pipgg101","basis901","(none)","geish901","","",8000,"280","280","Comly","2013/10/28 5:44AM","",1,0,0,0,-1,0,0,0,104,9,2,1,9,5,1,0,9,3,"rignj101","nelsl101","browc103","","hayej101",4,"kuhej101",3,"kreem101",8,"appll101",6,"radcr101",7,"mcnae101",5,"rosel101",9,"tresm101",2,"rignj101",1,"mosew101",9,"siebd102",3,"johnb102",7,"bruce101",2,"chaps101",8,"nageb101",4,"newss101",6,"lodid101",5,"nelsl101",1,"browc103",""
"PHA193908030","19390803",0,"Thursday",0,"F","D","CHA","PHA","PHI11","smite105","beckb103","basis901","pipgg101","(none)","geish901","","",8000,"210","210","Comly","2013/09/16 5:22PM","",1,0,0,0,-1,0,0,0,127,9,9,7,14,11,0,1,6,3,"smite105","beckb103","browc103","","hayej101",4,"kuhej101",3,"kreem101",8,"appll101",6,"radcr101",7,"mcnae101",5,"rosel101",9,"tresm101",2,"smite105",1,"mosew101",9,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",4,"newss101",6,"lodid101",5,"beckb103",1,"browc103","pottn102"
