"CHN196505080","19650508",0,"Saturday",400,"F","D","HOU","CHN","CHI11","nottd101","koonc101","venzt901","forma901","harvd901","craws901","","",10186,"Cubs,Elston","Fischthal","Fischthal","1999/01/18 8:20AM","",1,2,78,2,18,4,1,2,162,9,11,6,18,8,0,4,7,4,"dierl101","koonc101","","","morgj001",4,"spana101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"kaske101",6,"branr101",2,"nottd101",1,"beckg101",4,"altmg101",7,"willb104",8,"santr102",5,"banke101",3,"clemd101",9,"penar101",6,"bertd101",2,"koonc101",1,"dierl101","baumf102"
"CHN196505091","19650509",1,"Sunday",0,"F","D","HOU","CHN","CHI11","johnk102","buhlb101","forma901","harvd901","craws901","venzt901","","",0,"Cubs,Elston","Fischthal","Fischthal","1999/01/18 7:39PM","",1,2,74,2,13,4,1,2,157,9,11,5,18,7,1,0,7,6,"johnk102","buhlb101","owenj101","","morgj001",4,"spana101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"kaske101",6,"batej102",2,"johnk102",1,"landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"altmg101",9,"roznv101",2,"penar101",6,"buhlb101",1,"owenj101","broge101"
"CHN196505092","19650509",2,"Sunday",0,"F","D","HOU","CHN","CHI11","brucb101","ellsd101","harvd901","craws901","venzt901","forma901","","",17796,"Cubs,Elston","Fischthal","Fischthal","1999/01/18 8:01PM","",1,2,77,2,18,4,1,2,147,9,1,7,6,11,0,0,4,5,"ellsd101","brucb101","abert101","","lillb101",6,"morgj001",4,"wynnj101",8,"bondw101",3,"asprb101",5,"beauj101",7,"staur001",9,"branr101",2,"brucb101",1,"landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"roznv101",2,"penar101",6,"ellsd101",1,"raymc101","abert101"
"CHN196505180","19650518",0,"Tuesday",0,"F","D","SFN","CHN","CHI11","sanfj101","broge101","steim901","barla901","donaa901","lands901","","",4936,"Bob Stevens","","Alan Boodman","1995/05/11 5:50PM","",0,0,0,6,-1,0,0,2,152,8,6,7,7,10,1,0,4,7,"humpb102","herbr102","abert101","","aloum101",7,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"sanfj101",1,"landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"bertd101",2,"penar101",6,"broge101",1,"henrb101","abert101"
"CHN196505190","19650519",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","perrg101","buhlb101","barla901","donaa901","lands901","steim901","","",4282,"Bob Stevens","","Alan Boodman","1995/05/11 7:44PM","",0,0,0,6,-1,0,0,2,153,9,1,2,5,6,2,1,11,8,"buhlb101","perrg101","abert101","","aloum101",7,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"perrg101",1,"landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"bertd101",2,"penar101",6,"buhlb101",1,"","abert101"
"CHN196505200","19650520",0,"Thursday",0,"F","D","SFN","CHN","CHI11","shawb103","jackl102","donaa901","lands901","steim901","barla901","","",4451,"Bob Stevens","","Alan Boodman","1995/05/12 7:45AM","",0,0,0,6,-1,0,0,1,147,9,2,0,6,8,0,2,4,10,"shawb103","jackl102","muram101","","davej101",6,"aloum101",7,"mccow101",3,"maysw101",8,"hartj102",5,"alouj101",9,"hallt102",2,"lanih101",4,"shawb103",1,"landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"roznv101",2,"penar101",6,"jackl102",1,"muram101",""
"CHN196505210","19650521",0,"Friday",0,"F","D","LAN","CHN","CHI11","drysd101","ellsd101","lands901","steim901","barla901","donaa901","","",4716,"15","Comly","Comly","1999/04/14 11:50PM","",1,2,0,2,-1,0,0,2,142,9,3,4,14,9,1,0,12,5,"ellsd101","drysd101","","","willm102",6,"parkw101",3,"johnl104",7,"fairr101",9,"lefej101",4,"daviw102",8,"torbj101",2,"tracd101",5,"drysd101",1,"landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"roznv101",2,"penar101",6,"ellsd101",1,"millb106",""
"CHN196505220","19650522",0,"Saturday",0,"F","D","LAN","CHN","CHI11","koufs101","koonc101","steim901","barla901","donaa901","lands901","","",17922,"Dodgers","David W. Smith","David W. Smith","1993/07/25 6:00PM","",1,0,0,0,-1,0,0,0,150,9,3,1,10,6,0,1,9,6,"koufs101","koonc101","","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"johnl104",7,"tracd101",5,"koufs101",1,"landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"bertd101",2,"penar101",6,"koonc101",1,"","abert101"
"CHN196505230","19650523",0,"Sunday",0,"F","D","LAN","CHN","CHI11","podrj101","buhlb101","barla901","donaa901","lands901","steim901","","",17139,"15","Comly","Comly","1999/04/15 12:14AM","",1,2,0,6,-1,0,0,2,249,16,2,3,11,9,3,0,13,13,"ellsd101","reedh102","","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"johnl104",7,"tracd101",5,"podrj101",1,"landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"bertd101",2,"penar101",6,"buhlb101",1,"reedh102","ellsd101"
"CHN196505311","19650531",1,"Monday",210,"F","D","NYN","CHN","CHI11","fishj101","koonc101","barla901","donaa901","lands901","steim901","","",0,"Cubs,Mets","Fischthal","Fischthal","1996/02/25 11:57AM","",1,2,70,8,2,0,0,2,181,9,5,2,10,3,1,1,11,4,"fishj101","koonc101","","","klaub102",5,"lewij102",9,"chrij101",7,"krane101",3,"hillc101",4,"hickj103",8,"mcmir101",6,"cannc101",2,"fishj101",1,"kuenh101",7,"willb104",8,"santr102",5,"banke101",3,"clemd101",9,"krugc101",2,"penar101",6,"beckg101",4,"koonc101",1,"","abert101"
"CHN196505312","19650531",2,"Monday",441,"F","D","NYN","CHN","CHI11","krolg101","broge101","donaa901","lands901","steim901","barla901","","",32250,"Cubs,Mets","Fischthal","Fischthal","1996/02/25 12:14PM","",1,2,70,6,2,0,1,2,174,9,3,3,8,7,1,0,9,6,"","","","","klaub102",5,"lewij102",9,"chrij101",7,"krane101",3,"hillc101",4,"hickj103",8,"mcmir101",6,"cannc101",2,"krolg101",1,"kuenh101",7,"willb104",8,"santr102",5,"banke101",3,"clemd101",9,"baile101",2,"penar101",6,"beckg101",4,"broge101",1,"bethj101","abert101"
"CHN196506010","19650601",0,"Tuesday",225,"F","D","NYN","CHN","CHI11","spahw101","buhlb101","lands901","steim901","barla901","donaa901","","",2270,"Cubs, Mets","Fischthal","Fischthal","1996/03/09 5:48PM","",1,2,67,2,-1,0,1,2,162,9,10,5,15,14,2,0,7,11,"bearl101","buhlb101","","","klaub102",5,"lewij102",9,"chrij101",7,"krane101",3,"gondj101",2,"hickj103",8,"hillc101",4,"mcmir101",6,"spahw101",1,"stewj102",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"krugc101",2,"penar101",6,"buhlb101",1,"bearl101","abert101"
"CHN196506040","19650604",0,"Friday",0,"F","D","PHI","CHN","CHI11","bunnj101","jackl102","forma901","harvd901","craws901","venzt901","","",3497,"15,28","Comly","Comly","1999/03/16 11:03PM","",1,0,0,7,-1,0,1,1,154,9,6,0,8,5,1,2,5,5,"bunnj101","jackl102","","","rojac101",4,"gonzt101",8,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"amarr101",6,"bunnj101",1,"stewj102",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"roznv101",2,"penar101",6,"jackl102",1,"","humpb102"
"CHN196506050","19650605",0,"Saturday",0,"F","D","PHI","CHN","CHI11","shorc102","ellsd101","harvd901","craws901","(none)","venzt901","","",6049,"15,28","Comly","Comly","1999/03/18 10:43PM","",1,0,0,8,-1,0,4,2,204,9,8,9,14,15,2,0,8,12,"mcdal101","wagng101","","","rojac101",4,"callj101",9,"alled101",5,"stuad101",3,"johna104",8,"thomf103",7,"triag101",2,"amarr101",6,"shorc102",1,"kuenh101",7,"beckg101",4,"willb104",8,"santr102",5,"banke101",3,"clemd101",9,"krugc101",2,"penar101",6,"ellsd101",1,"wagng101","mcdal101"
"CHN196506061","19650606",1,"Sunday",0,"F","D","PHI","CHN","CHI11","culpr101","buhlb101","craws901","venzt901","forma901","harvd901","","",0,"15,28","Comly","Comly","1999/03/18 10:58PM","",1,0,0,2,-1,0,0,2,156,9,2,1,8,5,1,1,10,10,"culpr101","buhlb101","","","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"stuad101",3,"dalrc101",2,"rojac101",4,"amarr101",6,"culpr101",1,"kuenh101",7,"stewj102",6,"willb104",8,"santr102",5,"banke101",3,"clemd101",9,"amalj101",4,"krugc101",2,"buhlb101",1,"","hendb101"
"CHN196506062","19650606",2,"Sunday",0,"F","D","PHI","CHN","CHI11","mahaa102","jackl102","venzt901","forma901","harvd901","craws901","","",16845,"15,28","Comly","Comly","1999/03/21 1:31PM","",1,0,0,2,-1,0,0,2,197,9,10,9,14,11,1,0,7,5,"wagng101","jackl102","roebe101","","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"stuad101",3,"dalrc101",2,"rojac101",4,"amarr101",6,"mahaa102",1,"landd101",8,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"baile101",2,"amalj101",4,"jackl102",1,"roebe101","broge101"
"CHN196506080","19650608",0,"Tuesday",0,"F","D","MLN","CHN","CHI11","johnk102","ellsd101","jackb901","varge901","pelec901","pryop901","","",4039,"Cubs","Fischthal","Fischthal","1999/01/21 8:10PM","",1,2,80,3,-1,0,0,2,165,10,8,2,11,3,0,0,5,5,"sadob102","mcdal101","odelb101","","alouf101",3,"mathe101",5,"aaroh101",9,"olivg101",2,"cartr101",7,"jonem102",8,"bollf101",4,"aloms101",6,"johnk102",1,"landd101",8,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"baile101",2,"amalj101",4,"ellsd101",1,"odelb101","humpb102"
"CHN196506090","19650609",0,"Wednesday",0,"F","D","MLN","CHN","CHI11","blasw101","koonc101","varge901","pelec901","pryop901","jackb901","","",4273,"Cubs","Fischthal","Fischthal","1999/01/23 3:21PM","",1,2,70,8,-1,4,1,1,152,9,2,4,4,9,0,1,3,6,"koonc101","blasw101","","","alouf101",3,"clint101",8,"aaroh101",9,"mathe101",5,"cartr101",7,"olivg101",2,"bollf101",4,"aloms101",6,"blasw101",1,"kuenh101",7,"stewj102",6,"willb104",8,"santr102",5,"banke101",3,"krugc101",2,"clemd101",9,"beckg101",4,"koonc101",1,"niekp001",""
"CHN196506100","19650610",0,"Thursday",0,"F","D","MLN","CHN","CHI11","clont101","jackl102","pelec901","pryop901","jackb901","varge901","","",4595,"Cubs","Fischthal","Fischthal","1999/01/23 4:30PM","",1,2,0,7,-1,4,1,1,183,9,6,4,10,7,1,0,7,10,"clont101","jackl102","johnk102","","alouf101",3,"mathe101",5,"aaroh101",9,"jonem102",8,"cartr101",7,"olivg101",2,"bollf101",4,"woodw101",6,"clont101",1,"landd101",8,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"krugc101",2,"beckg101",4,"jackl102",1,"johnk102","abert101"
"CHN196506110","19650611",0,"Friday",0,"F","D","CIN","CHN","CHI11","ellis101","buhlb101","burkk101","weyel901","(none)","secof101","","",4529,"Cubs","Fischthal","Fischthal","1999/01/23 5:19PM","",1,2,0,7,-1,4,1,1,148,9,4,3,8,6,0,0,2,8,"mccob105","buhlb101","","","harpt101",7,"rosep001",4,"pinsv101",8,"coleg101",3,"robif103",9,"johnd103",5,"pavld101",2,"cardl101",6,"ellis101",1,"landd101",8,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"krugc101",2,"beckg101",4,"buhlb101",1,"mccob105","abert101"
"CHN196506120","19650612",0,"Saturday",0,"F","D","CIN","CHN","CHI11","otooj101","ellsd101","weyel901","secof101","(none)","burkk101","","",3672,"Cubs","Fischthal","Fischthal","1999/01/23 6:30PM","",1,2,0,6,-1,4,1,1,138,9,2,3,9,9,1,0,5,7,"ellsd101","otooj101","abert101","","harpt101",7,"rosep001",4,"pinsv101",8,"johnd103",5,"robif103",9,"peret001",3,"pavld101",2,"cardl101",6,"otooj101",1,"kuenh101",9,"stewj102",7,"willb104",8,"santr102",5,"banke101",3,"krugc101",2,"beckg101",4,"kessd101",6,"ellsd101",1,"crair101","abert101"
"CHN196506131","19650613",1,"Sunday",0,"F","D","CIN","CHN","CHI11","arrig101","koonc101","kiblj901","secof101","burkk101","weyel901","","",0,"Cubs","Fischthal","Fischthal","1999/01/24 9:49AM","",1,2,0,2,-1,4,1,1,165,9,7,9,12,10,0,1,8,5,"koonc101","arrig101","abert101","","harpt101",7,"rosep001",4,"pinsv101",8,"coleg101",3,"robif103",9,"johnd103",5,"edwaj101",2,"cardl101",6,"arrig101",1,"kuenh101",9,"stewj102",7,"willb104",8,"santr102",5,"banke101",3,"krugc101",2,"beckg101",4,"kessd101",6,"koonc101",1,"crair101","abert101"
"CHN196506132","19650613",2,"Sunday",0,"F","D","CIN","CHN","CHI11","jay-j101","hendb101","secof101","burkk101","weyel901","kiblj901","","",18132,"Cubs","Fischthal","Fischthal","1999/01/25 11:06PM","",1,2,0,0,-1,4,1,1,151,9,7,0,5,5,0,2,5,8,"jay-j101","hendb101","","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"jay-j101",1,"landd101",8,"clemd101",9,"willb104",7,"santr102",5,"banke101",3,"baile101",2,"beckg101",4,"kessd101",6,"hendb101",1,"","humpb102"
"CHN196506280","19650628",0,"Monday",0,"F","D","HOU","CHN","CHI11","giusd101","jackl102","weyel901","kiblj901","secof101","burkk101","","",4464,"Cubs,Elston","Fischthal","Fischthal","1999/02/24 11:33PM","",1,2,90,2,-1,0,1,2,134,9,2,7,6,8,0,0,5,4,"jackl102","giusd101","","","morgj001",4,"mayel101",7,"bondw101",9,"gentj101",3,"asprb101",5,"wynnj101",8,"triag101",2,"lillb101",6,"giusd101",1,"beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"clemd101",7,"roznv101",2,"kessd101",6,"jackl102",1,"lee-d102",""
"CHN196506301","19650630",1,"Wednesday",0,"F","D","LAN","CHN","CHI11","ostec103","ellsd101","kiblj901","secof101","burkk101","weyel901","","",0,"15","Comly","Comly","1999/04/17 10:15PM","",1,2,0,5,4,0,1,1,123,9,1,4,5,4,2,0,5,4,"ellsd101","ostec103","","","willm102",6,"gillj102",5,"parkw101",3,"fairr101",9,"johnl104",7,"daviw102",8,"tracd101",4,"torbj101",2,"ostec103",1,"beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"stewj102",7,"krugc101",2,"kessd101",6,"ellsd101",1,"",""
"CHN196506302","19650630",2,"Wednesday",0,"F","D","LAN","CHN","CHI11","willn101","buhlb101","secof101","burkk101","weyel901","kiblj901","","",17950,"15","Comly","Comly","1999/04/17 10:59PM","",1,2,0,0,-1,0,1,1,158,9,4,3,8,7,1,1,7,6,"millb106","hoefb101","","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"lefej101",4,"lejod101",5,"willn101",1,"beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"stewj102",7,"krugc101",2,"kessd101",6,"buhlb101",1,"millb106","mcdal101"
"CHN196507010","19650701",0,"Thursday",0,"F","D","LAN","CHN","CHI11","podrj101","hendb101","burkk101","weyel901","kiblj901","secof101","","",7420,"15","Comly","Comly","1999/04/17 11:40PM","",1,2,0,8,3,0,1,1,154,9,3,6,11,9,0,1,11,4,"mcdal101","podrj101","abert101","","willm102",6,"gillj102",4,"daviw102",8,"fairr101",9,"johnl104",7,"parkw101",3,"lejod101",5,"torbj101",2,"podrj101",1,"beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"stewj102",7,"krugc101",2,"kessd101",6,"hendb101",1,"perrr101","abert101"
"CHN196507020","19650702",0,"Friday",0,"F","D","SFN","CHN","CHI11","marij101","koonc101","gormt101","smitv101","sudoe901","willb901","","",5943,"Bob Stevens","","Alan Boodman","1995/05/17 7:33AM","",0,0,0,2,-1,0,0,1,147,9,4,0,9,5,0,0,7,5,"marij101","koonc101","","","schod101",6,"aloum101",7,"mccow101",3,"maysw101",8,"hartj102",5,"alouj101",9,"hallt102",2,"lanih101",4,"marij101",1,"beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"clemd101",7,"baile101",2,"kessd101",6,"koonc101",1,"","broge101"
"CHN196507030","19650703",0,"Saturday",0,"F","D","SFN","CHN","CHI11","shawb103","jackl102","smitv101","sudoe901","willb901","gormt101","","",16287,"Bob Stevens","","Alan Boodman","1995/05/17 7:41AM","",0,0,0,8,-1,0,0,2,134,9,1,4,5,9,0,0,3,6,"jackl102","shawb103","","","schod101",6,"aloum101",8,"mccow101",3,"hartj102",5,"alouj101",9,"gabrl102",7,"hallt102",2,"lanih101",4,"shawb103",1,"beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"clemd101",7,"baile101",2,"kessd101",6,"jackl102",1,"henrb101",""
"CHN196507040","19650704",0,"Sunday",0,"F","D","SFN","CHN","CHI11","herbr102","buhlb101","sudoe901","willb901","gormt101","smitv101","","",21651,"Bob Stevens","","Alan Boodman","1995/05/17 7:49AM","",0,0,0,2,-1,0,0,2,167,9,7,4,14,7,0,1,9,6,"bolib101","mcdal101","linzf101","","schod101",6,"aloum101",8,"mccow101",3,"maysw101",7,"hartj102",5,"alouj101",9,"hallt102",2,"lanih101",4,"herbr102",1,"beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"clemd101",7,"baile101",2,"kessd101",6,"buhlb101",1,"linzf101","abert101"
"CHN196507090","19650709",0,"Friday",130,"F","D","SLN","CHN","CHI11","stalt101","buhlb101","sudoe901","willb901","gormt101","smitv101","","",7863,"CHN & SLN","Steve Hamilton","Steve Hamilton","1996/06/05 5:11PM","",1,2,0,0,-1,0,0,2,162,9,7,3,12,7,0,0,8,6,"stalt101","buhlb101","woodh101","","skinb101",7,"groad101",6,"flooc101",8,"frant101",9,"boyek101",5,"whitb105",3,"mccat101",2,"buchj102",4,"stalt101",1,"beckg101",4,"landd101",8,"willb104",9,"banke101",3,"clemd101",7,"santr102",5,"baile101",2,"kessd101",6,"buhlb101",1,"woodh101","humpb102"
"CHN196507100","19650710",0,"Saturday",110,"F","D","SLN","CHN","CHI11","washr101","ellsd101","willb901","gormt101","smitv101","sudoe901","","",16298,"CHN & SLN","Steve Hamilton","Steve Hamilton","1996/06/06 9:53AM","",1,2,0,0,-1,0,0,0,127,9,3,5,7,5,1,0,4,3,"ellsd101","washr101","","","gaglp101",7,"groad101",6,"flooc101",8,"boyek101",5,"whitb105",3,"shanm101",9,"ueckb101",2,"buchj102",4,"washr101",1,"beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"baile101",2,"kessd101",6,"ellsd101",1,"schub101",""
"CHN196507111","19650711",1,"Sunday",110,"F","D","SLN","CHN","CHI11","simmc101","jackl102","gormt101","smitv101","sudoe901","willb901","","",0,"CHN & SLN","Steve Hamilton","Steve Hamilton","1996/06/06 10:32AM","",1,2,0,0,-1,0,0,1,140,9,0,6,8,10,0,3,7,7,"jackl102","simmc101","","","flooc101",8,"groad101",6,"brocl102",7,"frant101",9,"boyek101",5,"whitb105",3,"mccat101",2,"buchj102",4,"simmc101",1,"beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"kuenh101",7,"krugc101",2,"kessd101",6,"jackl102",1,"schub101",""
"CHN196507112","19650711",2,"Sunday",400,"F","D","SLN","CHN","CHI11","sader101","koonc101","smitv101","sudoe901","willb901","gormt101","","",34579,"CHN & SLN","Steve Hamilton","Steve Hamilton","1996/06/06 11:14AM","",1,2,0,0,-1,0,0,1,153,9,0,6,6,10,2,1,7,8,"koonc101","sader101","","","brocl102",9,"groad101",6,"flooc101",8,"frant101",3,"boyek101",5,"skinb101",7,"mccat101",2,"buchj102",4,"sader101",1,"beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"kuenh101",7,"krugc101",2,"kessd101",6,"koonc101",1,"stalt101",""
"CHN196507141","19650714",1,"Wednesday",0,"F","D","MLN","CHN","CHI11","clont101","buhlb101","lands901","steim901","barla901","donaa901","","",0,"15","Comly","Comly","1999/04/18 8:44PM","",1,2,0,6,-1,0,1,1,139,9,2,5,9,11,2,0,6,7,"buhlb101","clont101","abert101","","alouf101",3,"bollf101",4,"aaroh101",9,"torrj101",2,"mathe101",5,"cartr101",7,"jonem102",8,"menkd101",6,"clont101",1,"beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"baile101",2,"kessd101",6,"buhlb101",1,"osind101","abert101"
