"NYN198704300","19870430",0,"Thursday",0,"F","N","MON","NYN","NYC17","tibbj001","aguir001","rennd901","weyel901","monte901","palld901","","",20607,"B. MacInnes","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,143,9,3,11,3,13,2,0,2,8,"aguir001","tibbj001","","dyksl001","candc001",8,"websm001",9,"galaa001",3,"wallt001",5,"stefj001",2,"engld001",7,"law-v001",4,"folet001",6,"tibbj001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"aguir001",1,"campb001",""
"NYN198705010","19870501",0,"Friday",0,"F","N","MON","NYN","NYC17","smitb001","darlr001","weyel901","monte901","palld901","rennd901","","",28808,"Ginny Soybel","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,176,9,6,7,11,12,0,0,8,6,"orosj001","mcclb001","","teuft001","candc001",7,"folet001",6,"galaa001",3,"wallt001",5,"fitzm001",2,"law-v001",4,"engld001",9,"winnh001",8,"smitb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"lyonb002",2,"darlr001",1,"mcclb001","orosj001"
"NYN198705020","19870502",0,"Saturday",0,"F","D","MON","NYN","NYC17","heatn001","coned001","monte901","palld901","rennd901","weyel901","","",37235,"Steve Mattan","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,240,10,11,7,20,13,1,3,12,12,"stclr001","orosj001","mcgaa001","raint001","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"stefj001",2,"law-v001",4,"folet001",6,"heatn001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"coned001",1,"mcgaa001","myerr001"
"NYN198705030","19870503",0,"Sunday",0,"F","D","MON","NYN","NYC17","youmf001","ojedb001","palld901","rennd901","weyel901","monte901","","",30759,"Alan Boodman","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,186,9,2,0,7,10,0,0,4,12,"mcclb001","ojedb001","burkt001","raint001","candc001",6,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"fitzm001",2,"law-v001",4,"nichr001",8,"youmf001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"ojedb001",1,"burkt001","siskd001"
"NYN198705050","19870505",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","powet001","ferns001","rennd901","weyel901","monte901","palld901","","",20037,"T. Nester","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,161,9,2,0,8,6,0,0,7,8,"powet001","ferns001","franj001","parkd001","jonet001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"concd001",3,"oestr001",4,"powet001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"ferns001",1,"franj001",""
"NYN198705060","19870506",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","sotom001","aguir001","weyel901","monte901","palld901","rennd901","","",26327,"Sunil Agarwal","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,162,9,2,3,9,10,0,1,8,10,"aguir001","sotom001","orosj001","magad001","danik001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"sotom001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"aguir001",1,"robir001","orosj001"
"NYN198705150","19870515",0,"Friday",0,"F","N","SFN","NYN","NYC17","krukm001","ferns001","wendh901","tatat901","crawj901","davib902","","",35502,"Michael Klobas","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,182,9,3,8,5,11,0,0,7,2,"ferns001","krukm001","mcdor001","backw001","wasim001",4,"davic001",8,"leonj001",7,"maldc001",9,"younj001",5,"melvb001",3,"brenb001",2,"willm003",6,"krukm001",1,"dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"strad001",9,"johnh001",5,"lyonb002",2,"santr001",6,"ferns001",1,"lacom001","mcdor001"
"NYN198705160","19870516",0,"Saturday",0,"F","N","SFN","NYN","NYC17","granm001","aguir001","tatat901","crawj901","davib902","wendh901","","",48128,"Michael Klobas","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,214,10,5,4,12,11,0,0,8,10,"garrs001","innij001","","leonj001","wasim001",5,"aldrm001",9,"leonj001",7,"davic001",8,"clarw001",3,"melvb001",2,"willm003",6,"woodm001",4,"granm001",1,"dyksl001",8,"backw001",4,"magad001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"aguir001",1,"garrs001","innij001"
"NYN198705170","19870517",0,"Sunday",0,"F","D","SFN","NYN","NYC17","hamma001","coned001","crawj901","davib902","wendh901","tatat901","","",46744,"Judy Goldberg","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,180,9,4,6,11,14,0,1,6,10,"coned001","hamma001","mcdor001","cartg001","speic001",5,"clarw001",3,"leonj001",7,"maldc001",9,"davic001",8,"melvb001",2,"willm003",6,"thomr003",4,"hamma001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"mcrek001",7,"cartg001",9,"lyonb002",2,"johnh001",5,"santr001",6,"coned001",1,"gottj001","mcdor001"
"NYN198705180","19870518",0,"Monday",0,"F","N","SDN","NYN","NYC17","dravd001","darlr001","grege901","davig901","harvd901","steld901","","",20693,"Phil Scott","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,204,9,7,5,12,8,2,4,8,8,"dravd001","darlr001","mccul001","coraj001","jeffs001",8,"coraj001",4,"gwynt001",9,"martc001",3,"mitck001",5,"krukj001",7,"santb001",2,"tempg001",6,"dravd001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"mcrek001",7,"strad001",9,"lyonb002",2,"johnh001",5,"santr001",6,"darlr001",1,"mccul001","leact001"
"NYN198705190","19870519",0,"Tuesday",0,"F","N","SDN","NYN","NYC17","showe001","mitcj001","davig901","harvd901","steld901","grege901","","",20820,"Gregory","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,182,9,4,5,10,9,0,3,7,10,"mcdor001","showe001","","johnh001","jeffs001",8,"coraj001",4,"gwynt001",9,"martc001",3,"mitck001",5,"krukj001",7,"santb001",2,"tempg001",6,"showe001",1,"dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"strad001",9,"johnh001",5,"lyonb002",2,"santr001",6,"mitcj001",1,"gossr001","mcdor001"
"NYN198705200","19870520",0,"Wednesday",0,"F","N","SDN","NYN","NYC17","white001","aguir001","harvd901","steld901","grege901","davig901","","",19571,"C Smith","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,200,9,3,10,10,9,4,0,12,6,"aguir001","white001","","santr001","jeffs001",8,"coraj001",4,"gwynt001",9,"martc001",3,"mitck001",5,"krukj001",7,"santb001",2,"salal001",6,"white001",1,"dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"aguir001",1,"gossr001","orosj001"
"NYN198705220","19870522",0,"Friday",0,"F","N","LAN","NYN","NYC17","valef001","coned001","palld901","rennd901","weyel901","monte901","","",40885,"R Ostrove","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,164,9,4,6,6,9,1,0,6,5,"leact001","younm001","mcdor001","","sax-s001",4,"shelj001",8,"landk001",9,"guerp001",7,"sciom001",2,"woodt001",5,"stubf001",3,"duncm001",6,"valef001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"coned001",1,"leart001","mcdor001"
"NYN198705230","19870523",0,"Saturday",0,"F","D","LAN","NYN","NYC17","welcb001","darlr001","rennd901","weyel901","monte901","palld901","","",38606,"R Ostrove","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,202,9,4,2,7,6,0,2,7,6,"welcb001","darlr001","younm001","guerp001","sax-s001",4,"shelj001",8,"landk001",9,"guerp001",7,"sciom001",2,"stubf001",3,"woodt001",5,"duncm001",6,"welcb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"darlr001",1,"younm001","leact001"
"NYN198705240","19870524",0,"Sunday",0,"F","D","LAN","NYN","NYC17","herso001","ferns001","weyel901","monte901","palld901","rennd901","","",42002,"F. Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,207,9,8,6,16,9,1,1,9,6,"herso001","mcdor001","younm001","sciom001","sax-s001",4,"shelj001",8,"treva001",2,"guerp001",7,"hatcm001",3,"woodt001",5,"willr001",9,"duncm001",6,"herso001",1,"dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",6,"magad001",5,"ferns001",1,"younm001","orosj001"
"NYN198706050","19870605",0,"Friday",0,"F","N","PIT","NYN","NYC17","dunnm001","goodd001","willb901","mcshj901","pullf901","demud901","","",51402,"Jeff Yaguda","","Percival","","",0,0,0,0,-1,0,0,0,190,9,1,5,6,7,2,0,10,7,"goodd001","dunnm001","orosj001","strad001","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"morrj002",5,"reynr001",9,"lavam001",2,"bellr001",6,"dunnm001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"wilsm001",7,"johnh001",5,"santr001",6,"goodd001",1,"johnd001","orosj001"
"NYN198706060","19870606",0,"Saturday",0,"F","D","PIT","NYN","NYC17","drabd001","ferns001","mcshj901","pullf901","demud901","willb901","","",47603,"Jeff Yaguda","","Sunil Agarwal","","",0,0,0,0,-1,0,0,0,167,9,2,4,5,9,1,0,6,5,"ferns001","drabd001","mcdor001","strad001","cangj001",8,"bondb001",7,"ray-j001",4,"morrj002",5,"diazm001",3,"bonib001",9,"ortij001",2,"bellr001",6,"drabd001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"mcrek001",7,"wilsm001",9,"johnh001",5,"santr001",6,"ferns001",1,"robid001","mcdor001"
"NYN198706071","19870607",1,"Sunday",0,"F","D","PIT","NYN","NYC17","reusr001","mitcj001","pullf901","demud901","willb901","mcshj901","","",0,"Jeff Yaguda","","Percival","","",0,0,0,0,-1,0,0,0,190,10,4,5,11,9,0,1,7,9,"mcdor001","robid001","","mazzl001","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"morrj002",5,"reynr001",9,"lavam001",2,"bellr001",6,"reusr001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mazzl001",7,"magad001",5,"santr001",6,"mitcj001",1,"robid001","mcdor001"
"NYN198706072","19870607",2,"Sunday",0,"F","D","PIT","NYN","NYC17","kippb001","edent001","demud901","willb901","mcshj901","pullf901","","",42516,"Jeff Yaguda","","Percival","","",0,0,0,0,-1,0,0,0,197,9,10,9,14,14,1,1,10,9,"tayld002","mcdor001","robid001","diazm001","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"reynr001",9,"bonib001",5,"ortij001",2,"pedra001",6,"kippb001",1,"dyksl001",8,"teuft001",4,"mazzl001",3,"mcrek001",7,"wilsm001",9,"johnh001",5,"almob001",6,"lyonb002",2,"edent001",1,"robid001","siskd001"
"NYN198706190","19870619",0,"Friday",0,"F","N","PHI","NYN","NYC17","carmd001","mitcj001","tatat901","crawj901","davib902","wendh901","","",46824,"Jeff Yaguda","","Gregory","","",0,0,0,0,-1,0,0,0,142,9,1,8,5,11,1,0,7,6,"mitcj001","carmd001","","johnh001","thomm001",8,"grosg001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"jelts001",6,"carmd001",1,"wilsm001",8,"millk001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"mitcj001",1,"calhj001",""
"NYN198706200","19870620",0,"Saturday",0,"F","N","PHI","NYN","NYC17","ruffb001","goodd001","wendh901","tatat901","crawj901","davib902","","",49043,"Jeff Yaguda","","Gregory","","",0,0,0,0,-1,0,0,0,155,9,2,3,5,10,1,0,3,5,"goodd001","tekuk001","","mcrek001","thomm001",8,"samuj001",4,"hayev001",7,"schmm001",5,"wilsg001",9,"parrl001",2,"dauld001",3,"agual001",6,"ruffb001",1,"wilsm001",8,"millk001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"goodd001",1,"tekuk001",""
"NYN198706210","19870621",0,"Sunday",0,"F","D","PHI","NYN","NYC17","grosk001","ferns001","tatat901","crawj901","davib902","wendh901","","",44838,"Jeff Yaguda","","Percival","","",0,0,0,0,-1,0,0,0,186,9,3,8,9,13,1,0,8,10,"ferns001","grosk001","mcdor001","lyonb002","samuj001",4,"schur001",5,"schmm001",3,"parrl001",2,"wilsg001",9,"jamec001",8,"russj002",7,"agual001",6,"grosk001",1,"dyksl001",8,"millk001",4,"mazzl001",3,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"lyonb002",2,"ferns001",1,"tekuk001","mcdor001"
"NYN198706230","19870623",0,"Tuesday",0,"F","N","CHN","NYN","NYC17","sutcr001","darlr001","froeb901","bonig901","kiblj901","quicj901","","",39789,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,155,9,4,1,5,4,0,0,3,5,"sutcr001","darlr001","smitl001","nocep001","martd002",8,"mumpj001",7,"dawsa001",9,"durhl001",3,"morek001",5,"davij001",2,"nocep001",4,"brumm001",6,"sutcr001",1,"dyksl001",8,"millk001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"darlr001",1,"smitl001","orosj001"
"NYN198706240","19870624",0,"Wednesday",0,"F","N","CHN","NYN","NYC17","lancl001","mitcj001","bonig901","kiblj901","quicj901","froeb901","","",42196,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,184,9,1,2,12,8,0,0,11,9,"mcdor001","smitl001","","almob001","martd002",8,"palmr001",7,"dawsa001",9,"durhl001",3,"morek001",5,"davij001",2,"nocep001",4,"brumm001",6,"lancl001",1,"dyksl001",8,"millk001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"mitcj001",1,"smitl001","mcdor001"
"NYN198706250","19870625",0,"Thursday",0,"F","D","CHN","NYN","NYC17","trous001","goodd001","kiblj901","quicj901","froeb901","bonig901","","",40167,"Lambos","","Dewan","","",0,0,0,0,-1,0,0,0,189,9,2,8,4,13,1,1,9,11,"goodd001","trous001","","cartg001","martd002",8,"palmr001",7,"mumpj001",9,"durhl001",3,"morek001",5,"nocep001",4,"sundj001",2,"brumm001",6,"trous001",1,"wilsm001",8,"millk001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"goodd001",1,"davir001","myerr001"
"NYN198706290","19870629",0,"Monday",0,"F","N","SLN","NYN","NYC17","cox-d001","mitcj001","harvd901","davig901","steld901","ripps901","","",43106,"Jeff Yaguda","","Gregory","","",0,0,0,0,-1,0,0,0,251,11,8,7,12,10,3,1,9,9,"worrt001","orosj001","daylk001","smito001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"penat001",2,"cox-d001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"mitcj001",1,"daylk001","siskd001"
"NYN198706300","19870630",0,"Tuesday",0,"F","N","SLN","NYN","NYC17","mathg001","goodd001","davig901","steld901","ripps901","harvd901","","",49416,"Jeff Yaguda","","Gregory","","",0,0,0,0,-1,0,0,0,168,9,2,3,8,7,0,0,5,6,"goodd001","mathg001","","johnh001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"penat001",2,"mathg001",1,"wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"mcrek001",7,"mazzl001",9,"johnh001",5,"santr001",6,"goodd001",1,"hortr001",""
"NYN198707010","19870701",0,"Wednesday",0,"F","N","SLN","NYN","NYC17","magrj001","ferns001","steld901","ripps901","harvd901","davig901","","",40797,"Ginny Soybel","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,216,9,6,9,9,12,1,2,7,8,"myerr001","dawlb001","mcdor001","dyksl001","smito001",6,"pendt001",5,"herrt001",4,"clarj001",3,"mcgew001",8,"penat001",2,"oquej001",9,"landt001",7,"magrj001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"cartg001",2,"mcrek001",7,"mazzl001",9,"johnh001",5,"santr001",6,"ferns001",1,"worrt001","mcdor001"
"NYN198707160","19870716",0,"Thursday",0,"F","N","CIN","NYN","NYC17","gullb001","goodd001","steld901","harvd901","davig901","grege901","","",42101,"Michael Millett","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,157,9,0,9,7,11,1,0,4,5,"goodd001","gullb001","","","larkb001",6,"jonet001",8,"davie001",7,"parkd001",9,"bellb001",5,"diazb001",2,"frant001",3,"concd001",4,"gullb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"goodd001",1,"scheb001",""
"NYN198707170","19870717",0,"Friday",0,"F","N","CIN","NYN","NYC17","browt001","darlr001","harvd901","davig901","grege901","steld901","","",44119,"Michael Millett","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,158,9,5,2,7,9,1,0,3,7,"willf001","darlr001","franj001","esasn001","larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"jonet001",7,"diazb001",2,"esasn001",3,"stilk001",4,"browt001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"darlr001",1,"franj001",""
"NYN198707180","19870718",0,"Saturday",0,"F","N","CIN","NYN","NYC17","powet001","ferns001","davig901","grege901","steld901","harvd901","","",47135,"Gregory","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,173,9,7,3,13,7,1,0,10,5,"powet001","ferns001","murpr001","bellb001","larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"jonet001",7,"diazb001",2,"esasn001",3,"concd001",4,"powet001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"ferns001",1,"murpr001","myerr001"
"NYN198707190","19870719",0,"Sunday",0,"F","D","CIN","NYN","NYC17","hoffg002","mitcj001","grege901","steld901","harvd901","davig901","","",45255,"Burnham","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,206,11,5,6,9,11,2,1,8,13,"orosj001","scheb001","","mcrek001","larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"oneip001",7,"esasn001",3,"mcgrt002",2,"stilk001",4,"hoffg002",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"lyonb002",2,"johnh001",5,"santr001",6,"mitcj001",1,"landb001","orosj001"
"NYN198707200","19870720",0,"Monday",0,"F","N","ATL","NYN","NYC17","onear001","schud001","poncl901","crawj901","bonig901","wendh901","","",30317,"Paul Debbas","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,149,9,2,9,6,9,0,0,4,6,"schud001","onear001","","schud001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"onear001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"schud001",1,"ackej001","mcdor001"
"NYN198707210","19870721",0,"Tuesday",0,"F","N","ATL","NYN","NYC17","alexd001","goodd001","crawj901","bonig901","wendh901","poncl901","","",37906,"Paul Debbas","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,173,9,8,3,11,4,1,0,4,4,"alexd001","goodd001","","thoma001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"alexd001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"goodd001",1,"","myerr001"
"NYN198707220","19870722",0,"Wednesday",0,"F","D","ATL","NYN","NYC17","smitz001","darlr001","bonig901","wendh901","poncl901","crawj901","","",31048,"Ginny Soybel","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,171,9,3,4,10,9,1,1,7,9,"darlr001","smitz001","mcdor001","mazzl001","halla001",8,"oberk001",5,"jamed001",7,"murpd001",9,"perrg001",3,"thoma001",6,"beneb001",2,"hubbg001",4,"smitz001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"lyonb002",2,"johnh001",5,"santr001",6,"darlr001",1,"garbg001","mcdor001"
"NYN198707241","19870724",1,"Friday",0,"F","N","HOU","NYN","NYC17","ryann001","ferns001","pullf901","brocf901","demud901","mcshj901","","",0,"Gregory","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,164,9,2,5,6,6,2,0,5,7,"ferns001","ryann001","mcdor001","dyksl001","hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"winer001",2,"reync001",6,"ryann001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mazzl001",7,"cartg001",2,"johnh001",5,"almob001",6,"ferns001",1,"andel001","mcdor001"
