"CLE195707160","19570716",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","abert101","wynne101","stevj901","nappl901","ricej901","romme101","","",7065,"Indians/Nats","Mike Grahek","Mike Grahek","2000/01/06 8:26AM","",1,0,0,0,-1,0,0,0,163,9,3,9,8,13,1,0,8,10,"wynne101","abert101","","","plewh101",5,"runnp101",4,"becqj101",3,"sievr101",7,"schua101",9,"berbl101",2,"throf101",8,"bridr101",6,"abert101",1,"smita102",5,"avilb101",4,"woodg101",7,"wertv101",3,"marir101",8,"colar101",9,"nixor101",2,"strig102",6,"wynne101",1,"hyded101",""
"CLE195707170","19570717",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","stobc101","mossd101","nappl901","ricej901","romme101","stevj901","","",6463,"Indians/Nats","Mike Grahek","Mike Grahek","2000/01/07 7:51AM","",1,0,0,0,-1,0,0,0,175,9,11,6,13,6,0,1,6,4,"stobc101","mossd101","byerb103","","bollm101",4,"usheb101",8,"lemoj101",9,"sievr101",7,"schua101",3,"fitze101",2,"bridr101",6,"runnp101",5,"stobc101",1,"smita102",5,"avilb101",4,"woodg101",7,"wertv101",3,"colar101",9,"willd104",8,"strig102",6,"browd102",2,"mossd101",1,"byerb103","tomad101"
"CLE195707180","19570718",0,"Thursday",0,"F","D","WS1","CLE","CLE07","pascc102","pitus101","ricej901","romme101","stevj901","nappl901","","",3499,"Indians/Nats","Mike Grahek","Mike Grahek","2000/01/08 12:21PM","",1,0,0,0,-1,0,0,0,145,9,4,0,13,3,2,1,8,8,"pascc102","pitus101","","","bollm101",4,"runnp101",5,"lemoj101",9,"sievr101",7,"schua101",3,"berbl101",2,"throf101",8,"bridr101",6,"pascc102",1,"smita102",5,"avilb101",4,"woodg101",7,"wertv101",3,"marir101",8,"colar101",9,"nixor101",2,"strig102",6,"pitus101",1,"","mclic101"
"CLE195707190","19570719",0,"Friday",0,"F","N","NYA","CLE","CLE07","fordw101","mossd101","romme101","stevj901","nappl901","ricej901","","",39141,"Yankees","Mike Grahek","Mike Grahek","1999/01/27 4:13PM","",1,0,0,0,-1,0,0,0,150,9,9,1,13,4,0,1,6,4,"fordw101","mossd101","ditma101","","howae101",7,"colej106",5,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"richb102",4,"kubet101",6,"fordw101",1,"smita102",5,"avilb101",4,"woodg101",7,"wertv101",3,"colar101",9,"marir101",8,"strig102",6,"browd102",2,"mossd101",1,"ditma101","garcm101"
"CLE195707200","19570720",0,"Saturday",0,"F","D","NYA","CLE","CLE07","shanb102","wynne101","stevj901","nappl901","ricej901","romme101","","",18941,"Yankees","Mike Grahek","Mike Grahek","1999/01/28 11:11AM","",1,0,0,0,-1,0,0,0,178,9,2,4,6,7,0,1,9,10,"wynne101","byrnt101","","","kubet101",6,"collj101",9,"mantm101",8,"berry101",2,"skowb101",3,"simph101",7,"colej106",5,"richb102",4,"shanb102",1,"avilb101",4,"woodg101",7,"willd104",5,"wertv101",3,"colar101",9,"carrc105",6,"marir101",8,"hegaj101",2,"wynne101",1,"byrnt101",""
"CLE195707211","19570721",1,"Sunday",0,"F","D","NYA","CLE","CLE07","sturt101","lemob101","nappl901","ricej901","romme101","stevj901","","",0,"Yankees","Mike Grahek","Mike Grahek","1999/01/29 10:03PM","",1,0,0,0,-1,0,0,0,201,9,4,3,9,9,0,0,11,7,"sturt101","lemob101","grimb102","","kubet101",6,"mcdog101",4,"mantm101",8,"simph101",3,"berry101",2,"baueh101",9,"howae101",7,"colej106",5,"sturt101",1,"avilb101",4,"woodg101",7,"wertv101",3,"marir101",8,"colar101",9,"willd104",5,"carrc105",6,"hegaj101",2,"lemob101",1,"grimb102","mossd101"
"CLE195707212","19570721",2,"Sunday",0,"F","D","NYA","CLE","CLE07","kuckj101","narlr101","ricej901","romme101","stevj901","nappl901","","",51670,"Yanks/Indians","Mike Grahek","Mike Grahek","1999/02/14 8:32PM","",1,0,0,0,-1,0,0,0,142,9,4,7,8,10,1,2,8,6,"narlr101","kuckj101","","","kubet101",6,"mcdog101",4,"mantm101",8,"simph101",7,"slaue101",9,"collj101",3,"colej106",5,"johnd106",2,"kuckj101",1,"smita102",5,"woodg101",7,"wertv101",3,"colar101",9,"marir101",8,"avilb101",4,"nixor101",2,"carrc105",6,"narlr101",1,"cicoa101",""
"CLE195708090","19570809",0,"Friday",0,"F","N","KC1","CLE","CLE07","terrr101","wynne101","flahr901","chyln901","summb901","honoj901","","",8991,"Indians","Mike Grahek","Mike Grahek","2000/01/14 8:08AM","",1,0,0,0,-1,0,0,0,235,13,3,2,11,6,2,0,11,8,"trucv101","mclic101","","","powev101",3,"huntb105",4,"cervb101",7,"skizl101",9,"martb105",5,"heldw101",8,"thomt106",2,"demaj101",6,"terrr101",1,"smita102",5,"avilb101",4,"woodg101",7,"wertv101",3,"marir101",8,"colar101",9,"narah101",2,"carrc105",6,"wynne101",1,"trucv101","mclic101"
"CLE195708100","19570810",0,"Saturday",0,"F","D","KC1","CLE","CLE07","urbaj101","garcm101","chyln901","summb901","honoj901","flahr901","","",4125,"Indians","Mike Grahek","Mike Grahek","2000/01/16 8:53PM","",1,0,0,0,-1,0,0,0,198,9,8,5,11,8,1,1,9,9,"morgt101","grayj101","","","powev101",3,"huntb105",4,"cervb101",7,"skizl101",9,"martb105",5,"heldw101",8,"thomt106",2,"demaj101",6,"urbaj101",1,"smita102",5,"avilb101",4,"woodg101",7,"wertv101",3,"marir101",8,"colar101",9,"narah101",2,"strig102",6,"garcm101",1,"morgt101","narlr101"
"CLE195708111","19570811",1,"Sunday",0,"F","D","KC1","CLE","CLE07","garvn102","daleb102","summb901","honoj901","flahr901","chyln901","","",0,"Indians","Mike Grahek","Mike Grahek","2000/01/18 8:03AM","",1,0,0,0,-1,0,0,0,154,9,7,0,11,2,1,1,4,5,"garvn102","daleb102","","","powev101",3,"huntb105",4,"cervb101",7,"skizl101",9,"martb105",5,"heldw101",8,"smith106",2,"demaj101",6,"garvn102",1,"smita102",5,"avilb101",4,"woodg101",7,"wertv101",3,"marir101",8,"colar101",9,"nixor101",2,"strig102",6,"daleb102",1,"","tomad101"
"CLE195708112","19570811",2,"Sunday",0,"F","D","KC1","CLE","CLE07","kella103","mossd101","honoj901","flahr901","chyln901","summb901","","",9617,"Indians","Mike Grahek","Mike Grahek","2000/01/20 8:05AM","",1,0,0,0,-1,0,0,0,154,9,9,8,11,11,2,0,4,4,"morgt101","lemob101","","","powev101",3,"huntb105",4,"zerng101",7,"skizl101",9,"martb105",5,"heldw101",8,"smith106",2,"demaj101",6,"kella103",1,"smita102",5,"avilb101",4,"woodg101",7,"wertv101",3,"colar101",9,"marir101",8,"strig102",6,"hegaj101",2,"mossd101",1,"morgt101","wynne101"
"CLE195708130","19570813",0,"Tuesday",0,"F","N","CHA","CLE","CLE07","pierb101","narlr101","hurle901","runge901","umonf901","papaj901","","",12086,"Sox/Indians","Mike Grahek","Mike Grahek","1999/10/01 4:06PM","",1,0,0,0,-1,0,0,0,141,9,10,5,11,6,0,1,4,5,"pierb101","narlr101","stalg103","","aparl101",6,"fox-n101",4,"torge101",3,"minom101",7,"dobyl101",8,"rivej101",9,"lolls101",2,"philb102",5,"pierb101",1,"rainl101",6,"avilb101",4,"woodg101",7,"wertv101",3,"colar101",9,"smita102",5,"marir101",8,"narah101",2,"narlr101",1,"stalg103","tomad101"
"CLE195708140","19570814",0,"Wednesday",0,"F","N","CHA","CLE","CLE07","donod101","wynne101","runge901","umonf901","papaj901","hurle901","","",11220,"Sox/Indians","Mike Grahek","Mike Grahek","1999/10/02 3:09PM","",1,0,0,0,-1,0,0,0,168,9,8,3,14,9,2,2,7,9,"donod101","wynne101","","","aparl101",6,"fox-n101",4,"torge101",3,"minom101",7,"dobyl101",8,"rivej101",9,"lolls101",2,"philb102",5,"donod101",1,"smita102",5,"avilb101",4,"woodg101",7,"wertv101",3,"colar101",9,"marir101",8,"narah101",2,"carrc105",6,"wynne101",1,"","daleb102"
"CLE195708150","19570815",0,"Thursday",0,"F","D","CHA","CLE","CLE07","harsj101","mossd101","umonf901","papaj901","hurle901","runge901","","",5235,"Sox/Indians","Mike Grahek","Mike Grahek","1999/10/03 9:01PM","",1,0,0,0,-1,0,0,0,145,9,4,5,7,7,1,2,7,6,"mossd101","harsj101","","","aparl101",6,"fox-n101",4,"minom101",7,"dropw101",3,"dobyl101",8,"lolls101",2,"rivej101",9,"philb102",5,"harsj101",1,"smita102",5,"woodg101",7,"willd104",8,"wertv101",3,"avilb101",4,"colar101",9,"carrc105",6,"hegaj101",2,"mossd101",1,"stalg103",""
"CLE195708200","19570820",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","brewt101","mossd101","tabaf901","mckib901","soarh901","berrc103","","",11474,"Indians","Mike Grahek","Mike Grahek","1999/03/28 4:36PM","",1,0,0,0,-1,0,0,0,150,9,4,5,8,10,1,1,6,3,"mossd101","brewt101","wynne101","","pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"maucg101",4,"whits103",2,"brewt101",1,"caffj101",9,"smita102",5,"woodg101",7,"wertv101",3,"marir101",8,"avilb101",4,"carrc105",6,"nixor101",2,"mossd101",1,"suscg101","wynne101"
"CLE195708210","19570821",0,"Wednesday",0,"F","N","BOS","CLE","CLE07","nixow101","garcm101","mckib901","soarh901","berrc103","tabaf901","","",10690,"Indians","Mike Grahek","Mike Grahek","1999/04/03 10:04PM","",1,0,0,0,-1,0,0,0,148,9,3,1,8,7,3,0,6,8,"nixow101","garcm101","deloi101","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"malzf101",5,"jensj101",9,"maucg101",4,"dalep101",2,"nixow101",1,"caffj101",9,"smita102",5,"woodg101",7,"wertv101",3,"marir101",8,"avilb101",4,"carrc105",6,"nixor101",2,"garcm101",1,"deloi101","tomad101"
"CLE195708220","19570822",0,"Thursday",0,"F","D","BOS","CLE","CLE07","fornm101","wynne101","soarh901","berrc103","tabaf901","mckib901","","",5985,"Indians","Mike Grahek","Mike Grahek","1999/05/02 12:17PM","",1,0,0,0,-1,0,0,0,152,9,11,3,14,8,1,1,7,8,"fornm101","wynne101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"malzf101",5,"jensj101",9,"maucg101",4,"dalep101",2,"fornm101",1,"caffj101",9,"smita102",5,"woodg101",7,"wertv101",3,"marir101",8,"avilb101",4,"nixor101",2,"carrc105",6,"wynne101",1,"","tomad101"
"CLE195708230","19570823",0,"Friday",0,"F","N","NYA","CLE","CLE07","shanb102","narlr101","berrc103","tabaf901","mckib901","soarh901","","",26196,"Indians","Mike Grahek","Mike Grahek","1999/06/17 6:45AM","",1,0,0,0,-1,0,0,0,185,10,4,5,10,10,1,1,10,6,"tomad101","grimb102","","","baueh101",9,"collj101",3,"mantm101",8,"berry101",2,"simph101",7,"mcdog101",4,"kubet101",6,"lumpj101",5,"shanb102",1,"smita102",8,"avilb101",4,"woodg101",7,"colar101",9,"willd104",5,"altoj101",3,"carrc105",6,"hegaj101",2,"narlr101",1,"grimb102","tomad101"
"CLE195708240","19570824",0,"Saturday",0,"F","D","NYA","CLE","CLE07","sturt101","mossd101","tabaf901","mckib901","soarh901","berrc103","","",14506,"Yanks/Indians","Mike Grahek","Mike Grahek","1999/06/18 12:50PM","",1,0,0,0,-1,0,0,0,183,9,10,4,11,12,1,2,10,10,"sturt101","mossd101","ditma101","","baueh101",9,"mcdog101",4,"mantm101",8,"skowb101",3,"berry101",2,"simph101",7,"carea101",5,"kubet101",6,"sturt101",1,"caffj101",9,"avilb101",4,"woodg101",7,"marir101",8,"willd104",5,"altoj101",3,"carrc105",6,"nixor101",2,"mossd101",1,"ditma101","daleb102"
"CLE195708251","19570825",1,"Sunday",0,"F","D","WS1","CLE","CLE07","stobc101","garcm101","hurle901","runge901","umonf901","papaj901","","",0,"Indians","Mike Grahek","Mike Grahek","2000/01/25 8:57PM","",1,0,0,0,-1,0,0,0,120,9,2,3,5,7,1,1,6,4,"garcm101","stobc101","","","yoste101",5,"usheb101",8,"runnp101",3,"sievr101",7,"berbl101",2,"schua101",9,"bollm101",4,"bridr101",6,"stobc101",1,"willd104",5,"avilb101",4,"woodg101",7,"colar101",9,"smita102",8,"carrc105",6,"altoj101",3,"hegaj101",2,"garcm101",1,"hyded101",""
"CLE195708252","19570825",2,"Sunday",0,"F","D","WS1","CLE","CLE07","kemmr101","mclic101","runge901","umonf901","papaj901","hurle901","","",6475,"Indians","Mike Grahek","Mike Grahek","2000/01/25 9:23PM","",1,0,0,0,-1,0,0,0,147,9,4,6,7,10,1,1,7,11,"mclic101","kemmr101","narlr101","","yoste101",5,"usheb101",8,"sievr101",7,"courc101",2,"runnp101",3,"schua101",9,"bollm101",4,"bridr101",6,"kemmr101",1,"caffj101",9,"avilb101",4,"woodg101",7,"smita102",8,"willd104",5,"altoj101",3,"carrc105",6,"hegaj101",2,"mclic101",1,"byerb103","narlr101"
"CLE195708270","19570827",0,"Tuesday",0,"F","N","BAL","CLE","CLE07","moorr101","wynne101","ricej901","romme101","stevj901","nappl901","","",5554,"Orioles","D Lamoureaux","D Lamoureaux","1997/05/10 9:58AM","",0,0,0,0,-1,0,0,0,151,9,4,5,8,8,1,2,9,8,"wynne101","moorr101","","","gardb101",4,"boydb102",3,"goodb101",5,"niemb101",7,"pilaa101",9,"triag101",2,"greel101",8,"miraw101",6,"moorr101",1,"caffj101",9,"avilb101",4,"woodg101",7,"wertv101",3,"smita102",8,"willd104",5,"carrc105",6,"hegaj101",2,"wynne101",1,"lehmk101",""
"CLE195708280","19570828",0,"Wednesday",0,"F","N","BAL","CLE","CLE07","johnc103","narlr101","romme101","stevj901","ricej901","nappl901","","",4726,"Orioles","D Lamoureaux","D Lamoureaux","1997/05/10 10:13AM","",0,0,0,0,-1,0,0,0,185,9,19,6,19,10,0,3,8,7,"johnc103","narlr101","walkj104","","gardb101",4,"boydb102",3,"goodb101",5,"niemb101",7,"pilaa101",8,"frant101",9,"triag101",2,"miraw101",6,"johnc103",1,"caffj101",9,"avilb101",4,"woodg101",7,"wertv101",3,"smita102",8,"willd104",5,"carrc105",6,"hegaj101",2,"narlr101",1,"walkj104","tomad101"
"CLE195708290","19570829",0,"Thursday",0,"F","D","BAL","CLE","CLE07","odelb101","garcm101","stevj901","ricej901","nappl901","romme101","","",2672,"Orioles","D Lamoureaux","D Lamoureaux","1997/05/10 1:43PM","",0,0,0,0,-1,0,0,0,138,9,4,13,9,13,2,1,8,4,"garcm101","odelb101","","","gardb101",4,"boydb102",3,"goodb101",5,"niemb101",7,"pilaa101",8,"frant101",9,"triag101",2,"miraw101",6,"odelb101",1,"rainl101",5,"avilb101",4,"wertv101",3,"colar101",9,"smita102",8,"willd104",7,"carrc105",6,"hegaj101",2,"garcm101",1,"cecca101",""
"CLE195708300","19570830",0,"Friday",0,"F","N","DET","CLE","CLE07","hoefb101","mclic101","runge901","umonf901","papaj901","hurle901","","",8211,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/06/07 9:57PM","",1,0,0,0,-1,0,0,0,155,10,5,6,4,9,0,4,4,7,"valev101","hoefb101","","","bollf101",4,"kuenh101",6,"phild102",3,"kalia101",9,"maxwc101",7,"grotj102",8,"housf103",2,"finij101",5,"hoefb101",1,"rainl101",5,"avilb101",4,"woodg101",7,"wertv101",3,"colar101",9,"smita102",8,"carrc105",6,"hegaj101",2,"mclic101",1,"bunnj101","valev101"
"CLE195708310","19570831",0,"Saturday",0,"F","N","DET","CLE","CLE07","laryf101","wynne101","umonf901","papaj901","hurle901","runge901","","",7886,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/06/16 9:39PM","",1,0,0,0,-1,0,0,0,220,10,8,7,15,13,1,0,9,13,"stumj101","valev101","maasd101","","kuenh101",6,"phild102",3,"tuttb101",8,"kalia101",9,"maxwc101",7,"housf103",2,"bollf101",4,"bertr101",5,"laryf101",1,"rainl101",5,"avilb101",4,"woodg101",7,"wertv101",3,"colar101",9,"smita102",8,"carrc105",6,"hegaj101",2,"wynne101",1,"maasd101","valev101"
"CLE195709010","19570901",0,"Sunday",0,"F","D","DET","CLE","CLE07","bunnj101","narlr101","papaj901","hurle901","runge901","umonf901","","",8462,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/06/16 10:06PM","",1,0,0,0,-1,0,0,0,131,9,6,1,8,3,2,1,3,6,"bunnj101","narlr101","","","kuenh101",6,"phild102",3,"tuttb101",8,"kalia101",9,"maxwc101",7,"portj101",2,"bollf101",4,"bertr101",5,"bunnj101",1,"rainl101",5,"avilb101",4,"woodg101",7,"wertv101",3,"colar101",9,"smita102",8,"carrc105",6,"hegaj101",2,"narlr101",1,"","tomad101"
"CLE195709021","19570902",1,"Monday",0,"F","D","KC1","CLE","CLE07","garvn102","garcm101","hurle901","runge901","umonf901","papaj901","","",0,"Indians","Mike Grahek","Mike Grahek","2000/01/29 1:55PM","",1,0,0,0,-1,0,0,0,119,9,0,8,5,7,2,1,3,2,"garcm101","garvn102","","","powev101",3,"demaj101",6,"zerng101",7,"skizl101",9,"lopeh101",5,"heldw101",8,"thomt106",2,"huntb105",4,"garvn102",1,"rainl101",5,"avilb101",4,"woodg101",7,"wertv101",3,"smita102",9,"marir101",8,"carrc105",6,"nixor101",2,"garcm101",1,"porta101",""
"CLE195709022","19570902",2,"Monday",0,"F","D","KC1","CLE","CLE07","terrr101","valev101","runge901","umonf901","papaj901","hurle901","","",7665,"Indians","Mike Grahek","Mike Grahek","2000/01/29 2:35PM","",1,0,0,0,-1,0,0,0,149,9,3,6,11,10,2,2,9,8,"mclic101","terrr101","","","powev101",3,"lopeh101",4,"skizl101",5,"heldw101",8,"cervb101",7,"martb102",9,"smith106",2,"demaj101",6,"terrr101",1,"rainl101",5,"avilb101",4,"woodg101",7,"wertv101",3,"colar101",9,"marir101",8,"carrc105",6,"narah101",2,"valev101",1,"trucv101","mclic101"
"CLE195709200","19570920",0,"Friday",0,"F","N","CHA","CLE","CLE07","donod101","mossd101","mckib901","soarh901","berrc103","tabaf901","","",6279,"Sox/Indians","Mike Grahek","Mike Grahek","1999/10/17 9:27PM","",1,0,0,0,-1,0,0,0,151,9,2,3,8,9,0,2,9,9,"mossd101","donod101","","","espos101",6,"fox-n101",4,"minom101",7,"jackr101",3,"landj103",8,"philb102",5,"beart101",9,"batte101",2,"donod101",1,"smita102",9,"avilb101",4,"woodg101",7,"wertv101",3,"harrb103",6,"marir101",8,"browd102",2,"strig102",5,"mossd101",1,"",""
"CLE195709210","19570921",0,"Saturday",0,"F","D","CHA","CLE","CLE07","latmb101","wynne101","soarh901","berrc103","tabaf901","mckib901","","",3406,"Sox/Indians","Mike Grahek","Mike Grahek","1999/10/18 8:04AM","",1,0,0,0,-1,0,0,0,179,9,7,6,12,4,0,1,7,2,"howed101","valev101","stalg103","","beart101",9,"fox-n101",4,"minom101",7,"lolls101",2,"jackr101",3,"landj103",8,"philb102",5,"espos101",6,"latmb101",1,"smita102",9,"avilb101",4,"woodg101",7,"wertv101",3,"harrb103",6,"marir101",8,"browd102",2,"strig102",5,"wynne101",1,"stalg103","alexb101"
"CLE195709220","19570922",0,"Sunday",0,"F","D","CHA","CLE","CLE07","pierb101","garcm101","berrc103","tabaf901","mckib901","soarh901","","",5216,"Sox/Indians","Mike Grahek","Mike Grahek","1999/10/20 8:08AM","",1,0,0,0,-1,0,0,0,173,9,9,5,14,10,0,2,13,6,"pierb101","alexb101","stalg103","","beart101",9,"fox-n101",4,"minom101",7,"jackr101",3,"landj103",8,"philb102",5,"batte101",2,"espos101",6,"pierb101",1,"smita102",7,"avilb101",4,"wertv101",3,"colar101",9,"harrb103",6,"marir101",8,"browd102",2,"strig102",5,"garcm101",1,"stalg103","valev101"
"CLE195709230","19570923",0,"Monday",0,"F","N","DET","CLE","CLE07","bunnj101","mclic101","tabaf901","mckib901","soarh901","berrc103","","",3021,"H. MIddlesworth","Mike Grahek","Mike Grahek","1998/07/16 6:14PM","",1,0,0,0,-1,0,0,0,180,11,4,5,9,8,1,3,13,7,"mclic101","presj101","","","tuttb101",8,"finij101",5,"boonr101",3,"kalia101",9,"maxwc101",7,"kuenh101",6,"housf103",2,"bollf101",4,"bunnj101",1,"caffj101",7,"willd104",5,"altoj101",3,"colar101",9,"harrb103",6,"marir101",8,"browd102",2,"kuhnk101",4,"mclic101",1,"presj101",""
