"BRO192504140","19250414",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","carlh101","vancd101","riglc901","hartb901","(none)","mclap901","","",20000,"73,352,349","DWV","DWV","1996/12/02 8:35PM","",1,0,0,0,-1,0,0,0,110,9,1,3,5,4,2,0,5,4,"vancd101","carlh101","","","burng101",7,"fonsl101",4,"willc103",9,"mokaj101",8,"holkw101",3,"henlb101",2,"sandh101",6,"hubec101",5,"carlh101",1,"higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"johnj107",9,"stocm101",5,"debeh101",2,"vancd101",1,"",""
"BRO192504150","19250415",0,"Wednesday",0,"F","D","PHI","BRO","NYC15","ringj101","ehrhr101","mclap901","riglc901","(none)","(none)","","",8000,"65,352,349","Travis Weir","Travis Weir","1995/04/12 2:34PM","",1,0,0,0,-1,0,0,3,120,9,4,6,8,15,0,4,8,13,"ehrhr101","betth101","","","burng101",7,"fonsl101",4,"willc103",9,"mokaj101",8,"holkw101",3,"henlb101",2,"sandh101",6,"hubec101",5,"ringj101",1,"higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"johnj107",9,"stocm101",5,"taylz101",2,"ehrhr101",1,"betth101",""
"BRO192504160","19250416",0,"Thursday",0,"F","D","PHI","BRO","NYC15","mitcc102","rusha101","mclap901","hartb901","(none)","(none)","","",5000,"73,65,352,349","DWV","DWV","1996/12/04 8:34AM","",1,0,0,0,-1,0,0,0,130,9,8,1,12,6,1,1,7,8,"mitcc102","rusha101","","","burng101",7,"fonsl101",4,"willc103",9,"mokaj101",8,"holkw101",3,"henlb101",2,"sandh101",6,"hubec101",5,"mitcc102",1,"higha101",4,"mitcj101",6,"wheaz101",7,"johnj107",3,"browe102",8,"cox-d101",9,"stocm101",5,"taylz101",2,"rusha101",1,"","osbot101"
"BRO192504180","19250418",0,"Saturday",0,"F","D","NY1","BRO","NYC15","bentj101","pettj103","mccob104","klemb901","(none)","(none)","","",25000,"65,73,352","Travis Weir","Travis Weir","1995/04/13 8:34AM","",1,0,0,0,-1,0,0,0,153,9,7,1,10,7,0,2,14,8,"bentj101","pettj103","barnv101","","walkf102",8,"frisf101",5,"younr101",9,"kellg101",4,"terrb101",3,"wilsh102",7,"jackt101",6,"snydf101",2,"bentj101",1,"higha101",4,"mitcj101",6,"wheaz101",7,"johnj107",3,"browe102",8,"cox-d101",9,"stocm101",5,"taylz101",2,"pettj103",1,"barnv101","thorh101"
"BRO192504190","19250419",0,"Sunday",0,"F","D","NY1","BRO","NYC15","mcquh101","ehrhr101","klemb901","mccob104","(none)","(none)","","",20000,"352","Wayne Townsend","Wayne Townsend","2013/12/23 11:39AM","",1,0,0,0,-1,0,0,0,94,9,4,3,9,6,1,3,7,7,"mcquh101","ehrhr101","","","walkf102",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"wilsh102",7,"jackt101",6,"hartg102",2,"mcquh101",1,"higha101",4,"mitcj101",6,"wheaz101",7,"johnj107",3,"browe102",8,"cox-d101",9,"stocm101",5,"taylz101",2,"ehrhr101",1,"",""
"BRO192504260","19250426",0,"Sunday",0,"F","D","BSN","BRO","NYC15","marqr102","grimb101","mclap901","riglc901","(none)","hartb901","","",24000,"352,269","Wayne Townsend","Wayne Townsend","2014/01/03 2:49PM","",1,0,0,0,-1,0,0,0,132,9,3,0,8,6,1,2,6,9,"marqr102","grimb101","ryanr101","","neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"padge101",4,"gibsf101",2,"marqr102",1,"higha101",6,"johnj107",9,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",4,"tierc101",5,"taylz101",2,"grimb101",1,"ryanr101",""
"BRO192504270","19250427",0,"Monday",0,"F","D","BSN","BRO","NYC15","kampi101","pettj103","riglc901","hartb901","(none)","mclap901","","",0,"65,73,352","Travis Weir","Travis Weir","1995/05/30 10:14PM","",1,0,0,0,-1,0,0,0,130,9,2,15,4,14,6,2,8,9,"pettj103","kampi101","","","neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"mannl101",9,"burrd101",3,"padge101",4,"oneim102",2,"kampi101",1,"higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"johnj107",9,"tierc101",5,"debeh101",2,"pettj103",1,"batcj101",""
"BRO192504290","19250429",0,"Wednesday",0,"F","D","BSN","BRO","NYC15","barnj102","thorh101","hartb901","mclap901","(none)","riglc901","","",2000,"65,73,352","Travis Weir","Travis Weir","1995/05/31 11:01AM","",1,0,0,8,-1,0,0,0,143,9,10,3,17,12,3,3,11,12,"barnj102","thorh101","","","felig101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"padge101",4,"gibsf101",2,"barnj102",1,"higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"johnj107",9,"tierc101",5,"taylz101",2,"thorh101",1,"","oescj101"
"BRO192505030","19250503",0,"Sunday",0,"F","D","PHI","BRO","NYC15","mitcc102","ehrhr101","odayh101","pfirc901","(none)","sweej901","","",20000,"352","Wayne Townsend","Wayne Townsend","2010/04/26 5:02PM","",1,0,0,0,-1,0,0,0,92,9,1,2,4,6,0,0,4,3,"ehrhr101","mitcc102","","","burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"hubec101",5,"mitcc102",1,"mitcj101",6,"johnj107",9,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"stocm101",4,"taylz101",2,"ehrhr101",1,"",""
"BRO192505080","19250508",0,"Friday",0,"F","D","CIN","BRO","NYC15","rixee101","ehrhr101","hartb901","mclap901","(none)","riglc901","","",0,"65,279,352,496","DWV","DWV","1996/05/24 3:39PM","",1,0,0,0,-1,0,0,0,95,9,2,3,7,9,0,1,5,6,"ehrhr101","rixee101","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"zitzb101",7,"cavei101",6,"wingi101",2,"rixee101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"stocm101",4,"taylz101",2,"ehrhr101",1,"",""
"BRO192505090","19250509",0,"Saturday",0,"F","D","CIN","BRO","NYC15","donop102","grimb101","mclap901","riglc901","(none)","hartb901","","",12000,"65,352,496","DWV","DWV","1996/05/25 3:19PM","",1,0,0,0,-1,0,0,0,110,9,3,5,7,9,2,1,5,5,"grimb101","donop102","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"smite104",7,"cavei101",6,"wingi101",2,"donop102",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"grimb101",1,"",""
"BRO192505100","19250510",0,"Sunday",0,"F","D","CIN","BRO","NYC15","luqud101","osbot101","riglc901","hartb901","(none)","mclap901","","",20000,"352,496","Wayne Townsend","Wayne Townsend","2014/02/06 12:57PM","",1,0,0,0,-1,2,2,3,167,12,8,9,14,14,4,0,9,10,"green101","rixee101","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"smite104",7,"cavei101",6,"wingi101",2,"luqud101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"hargc101",2,"osbot101",1,"rixee101","green101"
"BRO192505120","19250512",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","rixee101","vancd101","hartb901","mclap901","(none)","riglc901","","",7000,"65,352,496","DWV","DWV","1996/05/26 9:51AM","",1,0,0,0,-1,0,1,2,120,10,3,2,8,8,3,1,7,8,"rixee101","vancd101","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",7,"smite104",9,"cavei101",6,"wingi101",2,"rixee101",1,"mitcj101",6,"johnj107",3,"wheaz101",7,"tierc101",5,"browe102",8,"cox-d101",9,"stocm101",4,"debeh101",2,"vancd101",1,"",""
"BRO192505130","19250513",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","rhemf101","ehrhr101","odayh101","pfirc901","(none)","sweej901","","",6000,"128,65,352","DWV","DWV","1996/05/26 10:50AM","",1,0,0,0,-1,0,0,0,121,9,8,9,14,10,0,0,7,4,"osbot101","day-c101","hubbb101","","flacm101",9,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",7,"muelh102",8,"gonzm101",2,"rhemf101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"ehrhr101",1,"stuaj101","hubbb101"
"BRO192505140","19250514",0,"Thursday",0,"F","D","SLN","BRO","NYC15","sotha101","grimb101","pfirc901","sweej901","(none)","odayh101","","",6000,"128,65,352","DWV","DWV","1996/05/26 6:15PM","",1,0,0,0,-1,0,0,0,140,9,8,4,9,8,3,0,9,11,"sotha101","grimb101","","","flacm101",9,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"smitj106",7,"muelh102",8,"schmw102",2,"sotha101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"grimb101",1,"","oescj101"
"BRO192505150","19250515",0,"Friday",0,"F","D","SLN","BRO","NYC15","dyere101","rusha101","sweej901","odayh101","(none)","pfirc901","","",4000,"128,65,352","DWV","DWV","1996/05/27 11:27AM","",1,0,0,0,-1,0,0,0,155,9,7,8,12,10,3,2,7,12,"hubbb101","stuaj101","","","smitj106",9,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",7,"muelh102",8,"schmw102",2,"dyere101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"stocm101",4,"debeh101",2,"rusha101",1,"sherb101","hubbb101"
"BRO192505160","19250516",0,"Saturday",0,"F","D","SLN","BRO","NYC15","dickl101","osbot101","odayh101","pfirc901","(none)","sweej901","","",12000,"128,65,382","DWV","DWV","1996/05/27 9:01PM","",1,0,0,0,-1,0,0,0,100,9,4,6,8,7,3,1,6,3,"osbot101","dickl101","","","smitj106",9,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"hafec101",7,"gonzm101",2,"dickl101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"osbot101",1,"",""
