"NYA199004300","19900430",0,"Monday",735,"T","N","OAK","NYA","NYC16","welcb001","parkc001","morrd901","barnl901","koscg901","roe-r901","","",18178,"Aimee Severson","","Bill Disney","","",2,1,54,0,-1,2,2,4,157,9,6,0,11,6,0,1,9,4,"welcb001","parkc001","","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hassr001",2,"hendd001",8,"phelk001",10,"weisw001",6,"gallm001",4,"sax-s001",4,"velar001",5,"mattd001",3,"hallm001",10,"barfj001",9,"washc001",7,"kellb002",8,"gereb001",2,"espia001",6,"","plune001"
"NYA199005010","19900501",0,"Tuesday",739,"T","N","OAK","NYA","NYC16","moorm001","hawka001","barnl901","koscg901","roe-r901","morrd901","","",22018,"Daniel Stone","","David W. Smith","","",2,1,75,0,-1,4,1,4,180,9,4,2,10,5,1,1,9,5,"moorm001","hawka001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hassr001",10,"josef001",8,"steit001",2,"weisw001",6,"gallm001",4,"sax-s001",4,"washc001",7,"mattd001",3,"hallm001",10,"barfj001",9,"kellb002",8,"gereb001",2,"blowm001",5,"espia001",6,"ecked001","mccul001"
"NYA199005020","19900502",0,"Wednesday",739,"T","N","OAK","NYA","NYC16","sands001","leart001","koscg901","roe-r901","morrd901","barnl901","","",21475,"Lary Bump","","Tom Eckel","","",2,1,61,0,7,4,1,4,155,9,2,0,8,5,0,0,3,5,"sands001","leart001","honer001","","hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"hendd001",8,"josef001",9,"steit001",2,"weisw001",6,"gallm001",4,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"washc001",7,"barfj001",9,"gereb001",2,"blowm001",5,"espia001",6,"honer001",""
"NYA199005030","19900503",0,"Thursday",107,"T","D","CLE","NYA","NYC16","farrj001","cadag001","roe-r901","morrd901","barnl901","koscg901","","",15169,"Tom Renyak","","David W. Smith","","",1,1,75,0,-1,4,1,1,202,9,10,5,11,12,3,4,8,11,"orosj001","robij001","joned001","","websm001",8,"broot001",4,"baerc001",5,"snydc001",9,"maldc001",7,"jacob001",3,"jamec001",10,"aloms001",2,"fermf001",6,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"washc001",7,"barfj001",9,"ceror001",2,"blowm001",5,"espia001",6,"joned001","mccul001"
"NYA199005150","19900515",0,"Tuesday",734,"T","N","MIN","NYA","NYC16","smitr001","caryc001","cedeg901","mckej901","voltv901","johnm901","","",16586,"Daniel Stone","","David W. Smith","","",2,1,0,1,-1,4,1,4,149,9,3,7,6,10,0,0,4,4,"caryc001","smitr001","","","gladd001",7,"macks001",9,"puckk001",8,"gaetg001",5,"manrf001",4,"harpb001",2,"hrbek001",3,"castc001",10,"gagng001",6,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"washc001",7,"barfj001",9,"gereb001",2,"blowm001",5,"espia001",6,"wayng001","robij001"
"NYA199005170","19900517",0,"Thursday",737,"T","N","MIN","NYA","NYC16","tapak001","lapod001","voltv901","mckej901","cedeg901","johnm901","","",16267,"Daniel Stone","","David W. Smith","","",2,1,59,6,14,1,1,4,142,9,4,1,11,7,0,0,6,4,"tapak001","lapod001","aguir001","","gladd001",7,"macks001",9,"puckk001",8,"gaetg001",5,"larkg001",10,"manrf001",4,"hrbek001",3,"harpb001",2,"gagng001",6,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"washc001",7,"barfj001",9,"gereb001",2,"blowm001",5,"espia001",6,"aguir001","guetl001"
"NYA199005180","19900518",0,"Friday",730,"T","N","KCA","NYA","NYC16","sabeb001","leart001","cousd901","coont901","brinj901","reedr901","","",30112,"Buchanan","","Peters","","",2,1,65,2,-1,4,1,4,158,9,4,1,7,2,0,1,8,1,"sabeb001","leart001","","","seitk001",5,"stilk001",6,"perrg001",10,"jackb001",8,"bretg001",3,"eisej001",9,"wilsw001",7,"macfm001",2,"shumt001",4,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"washc001",7,"barfj001",9,"gereb001",2,"blowm001",5,"espia001",6,"","righd001"
"NYA199005190","19900519",0,"Saturday",130,"T","D","KCA","NYA","NYC16","gubim001","wittm001","coont901","brinj901","reedr901","cousd901","","",35473,"Peters","","Peters","","",3,1,69,3,15,4,1,1,229,11,4,5,7,13,0,3,7,12,"mccul001","farrs001","","","seitk001",5,"stilk001",6,"perrg001",3,"jackb001",8,"bretg001",9,"tartd001",10,"eisej001",7,"macfm001",2,"shumt001",4,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",7,"washc001",9,"balbs001",10,"ceror001",2,"velar001",5,"tollw001",6,"farrs001","mccul001"
"NYA199005200","19900520",0,"Sunday",800,"T","N","KCA","NYA","NYC16","davis001","caryc001","brinj901","reedr901","cousd901","coont901","","",22327,"Marsh","","Peters","","",2,1,50,0,-1,4,1,4,203,10,4,3,17,2,2,3,12,2,"montj002","robij001","","","seitk001",5,"stilk001",6,"perrg001",3,"tartd001",10,"bretg001",9,"jackb001",8,"eisej001",7,"macfm001",2,"shumt001",4,"washc001",7,"kellb002",8,"mattd001",3,"hallm001",10,"barfj001",9,"ceror001",2,"velar001",5,"espia001",6,"tollw001",4,"montj002","robij001"
"NYA199005210","19900521",0,"Monday",735,"T","N","CHA","NYA","NYC16","kutzj001","hawka001","clara901","hirsj901","phild901","mccol901","","",14313,"Wes Tervo","","David W. Smith","","",2,1,44,4,-1,2,1,4,215,9,6,5,11,6,0,1,9,4,"radis001","guetl001","thigb001","","sosas001",9,"johnl001",8,"caldi001",7,"pasqd001",10,"fiskc001",2,"lyons001",4,"martc002",3,"ventr001",5,"guilo001",6,"sandd001",7,"washc001",9,"kellb002",8,"mattd001",3,"hallm001",10,"gereb001",2,"velar001",5,"espia001",6,"tollw001",4,"thigb001","robij001"
"NYA199005220","19900522",0,"Tuesday",736,"T","N","CHA","NYA","NYC16","perem001","lapod001","hirsj901","phild901","mccol901","clara901","","",24142,"Daniel Stone","","David W. Smith","","",1,1,0,3,-1,2,1,4,186,9,2,5,8,5,0,2,9,4,"lapod001","perem001","righd001","","sosas001",9,"johnl001",8,"caldi001",7,"pasqd001",10,"fiskc001",2,"martc002",3,"flets001",4,"grebc001",5,"guilo001",6,"sandd001",7,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"barfj001",9,"gereb001",2,"velar001",5,"espia001",6,"edwaw001","righd001"
"NYA199006010","19900601",0,"Friday",736,"T","N","BAL","NYA","NYC16","ballj002","lapod001","denkd901","merrd901","shulj901","roe-r901","","",28191,"L.P. Davis","","David W. Smith","","",2,1,76,1,-1,4,1,4,159,9,3,4,9,8,1,2,8,6,"lapod001","ballj002","righd001","","bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",2,"millr002",3,"wortc001",5,"melvb001",10,"kommb001",8,"ripkb001",4,"sax-s001",4,"kellb002",8,"mattd001",3,"balbs001",10,"barfj001",9,"ceror001",2,"velar001",5,"espia001",6,"sandd001",7,"holtb001","righd001"
"NYA199006020","19900602",0,"Saturday",736,"T","N","BAL","NYA","NYC16","johnd001","leart001","merrd901","shulj901","roe-r901","denkd901","","",27569,"G. Fitzgerald","","David W. Smith","","",2,1,80,1,-1,4,1,4,191,9,4,2,13,11,0,0,10,7,"johnd001","leart001","olsog001","","bradp001",7,"finls001",8,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"horns001",10,"wortc001",5,"ripkb001",4,"sandd001",8,"sax-s001",4,"mattd001",3,"balbs001",10,"hallm001",7,"barfj001",9,"velar001",5,"gereb001",2,"espia001",6,"olsog001","guetl001"
"NYA199006030","19900603",0,"Sunday",135,"T","D","BAL","NYA","NYC16","milab001","wittm001","shulj901","roe-r901","denkd901","merrd901","","",42673,"Wes Tervo","","David W. Smith","","",2,1,74,6,-1,4,1,2,181,9,4,3,7,11,0,0,5,6,"milab001","wittm001","olsog001","","finls001",8,"andeb001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"horns001",10,"gonzr001",5,"ripkb001",4,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"barfj001",9,"ceror001",2,"velar001",5,"espia001",6,"sandd001",7,"olsog001","guetl001"
"NYA199006120","19900612",0,"Tuesday",735,"T","N","BOS","NYA","NYC16","harrg001","lapod001","phild901","mccol901","hirsj901","clara901","","",31706,"Wes Tervo","","David W. Smith","","",2,1,65,1,-1,4,1,4,176,9,4,5,7,9,0,0,10,4,"guetl001","murpr001","righd001","","boggw001",5,"reedj003",6,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"quinc001",3,"barrm001",4,"marzj001",2,"kellb002",8,"sax-s001",4,"mattd001",3,"hallm001",10,"barfj001",9,"washc001",7,"nokem001",2,"velar001",5,"espia001",6,"murpr001","righd001"
"NYA199006130","19900613",0,"Wednesday",735,"T","N","BOS","NYA","NYC16","clemr001","leart001","mccol901","hirsj901","clara901","phild901","","",28623,"Wes Tervo","","David W. Smith","","",2,1,70,1,-1,4,1,4,168,9,4,1,11,6,0,0,8,3,"clemr001","leart001","rearj001","","boggw001",5,"reedj003",6,"greem001",7,"brunt001",9,"heepd001",10,"burke001",8,"quinc001",3,"barrm001",4,"marzj001",2,"kellb002",8,"sax-s001",4,"mattd001",3,"hallm001",10,"barfj001",9,"nokem001",2,"velar001",5,"espia001",6,"sandd001",7,"rearj001","milla001"
"NYA199006140","19900614",0,"Thursday",751,"T","N","BOS","NYA","NYC16","kiecd001","caryc001","hirsj901","clara901","phild901","mccol901","","",27073,"Wes Tervo","","David W. Smith","","",2,1,75,3,-1,1,4,4,183,9,1,3,6,7,0,0,6,6,"caryc001","kiecd001","righd001","","reedj003",4,"kutcr001",5,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"quinc001",3,"marzj001",2,"rivel001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"barfj001",9,"hallm001",10,"leyrj001",7,"velar001",5,"gereb001",2,"espia001",6,"grayj001","righd001"
"NYA199006150","19900615",0,"Friday",735,"T","N","TOR","NYA","NYC16","welld001","jonej002","mckej901","craft901","younl901","johnm901","","",31827,"Wes Tervo","","David W. Smith","","",2,1,65,3,-1,4,1,4,193,9,5,4,8,8,0,0,6,3,"welld001","robij001","henkt001","","felij001",9,"fernt001",6,"mullr001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lirin001",4,"wilsm001",8,"kellb002",8,"sax-s001",4,"mattd001",10,"barfj001",9,"balbs001",3,"leyrj001",5,"velar001",7,"gereb001",2,"espia001",6,"henkt001","guetl001"
"NYA199006160","19900616",0,"Saturday",737,"T","N","TOR","NYA","NYC16","blaiw001","hawka001","craft901","younl901","johnm901","mckej901","","",26061,"Davud Broughton","","David W. Smith","","",2,1,79,0,10,4,1,4,233,11,2,1,8,7,0,1,10,9,"willf002","milla001","wardd001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",10,"olerj001",3,"myerg001",2,"lirin001",4,"wilsm001",8,"kellb002",8,"sax-s001",4,"mattd001",3,"barfj001",9,"hallm001",7,"leyrj001",5,"nokem001",10,"gereb001",2,"espia001",6,"wardd001","righd001"
"NYA199006170","19900617",0,"Sunday",135,"T","D","TOR","NYA","NYC16","stott001","lapod001","younl901","johnm901","mckej901","craft901","","",38173,"Wes Tervo","","David W. Smith","","",2,1,81,1,-1,4,1,1,146,9,8,1,9,7,0,1,7,5,"stott001","lapod001","","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",10,"mcgrf001",3,"bordp001",2,"hillg001",7,"lee-m001",4,"wilsm001",8,"kellb002",8,"tollw001",4,"mattd001",3,"hallm001",9,"nokem001",10,"leyrj001",5,"gereb001",2,"espia001",6,"sandd001",7,"","robij001"
"NYA199006260","19900626",0,"Tuesday",735,"T","N","MIL","NYA","NYC16","powed001","hawka001","craft901","hicke901","johnm901","mckej901","","",25802,"Wes Tervo","","David W. Smith","","",2,1,70,1,-1,4,1,4,154,9,2,8,9,12,1,0,6,10,"guetl001","powed001","","","spieb001",6,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"deerr001",9,"surhb001",2,"vaugg001",7,"gantj001",4,"kellb002",8,"sax-s001",4,"mattd001",3,"balbs001",10,"barfj001",9,"hallm001",7,"leyrj001",5,"gereb001",2,"espia001",6,"crimc001","guetl001"
"NYA199006270","19900627",0,"Wednesday",737,"T","N","MIL","NYA","NYC16","krueb001","jonej002","younl901","johnm901","mckej901","craft901","","",18652,"Daniel Stone","","David W. Smith","","",2,1,0,0,-1,4,1,4,184,9,5,4,11,12,0,0,6,9,"krueb001","jonej002","crimc001","","gantj001",4,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"deerr001",9,"surhb001",2,"vaugg001",7,"spieb001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"balbs001",10,"barfj001",9,"hallm001",7,"leyrj001",5,"gereb001",2,"espia001",6,"crimc001","milla001"
"NYA199006280","19900628",0,"Thursday",107,"T","D","MIL","NYA","NYC16","knudm001","leart001","johnm901","mckej901","craft901","younl901","","",23643,"Daniel Stone","","David W. Smith","","",2,1,86,3,-1,4,1,1,150,9,2,3,5,8,0,1,5,6,"righd001","sebrb001","","","feldm001",7,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"deerr001",9,"surhb001",2,"gantj001",4,"spieb001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"hallm001",7,"nokem001",10,"barfj001",9,"leyrj001",5,"gereb001",2,"espia001",6,"sebrb001","righd001"
"NYA199007061","19900706",1,"Friday",440,"T","D","MIN","NYA","NYC16","andea001","hawka001","scotd901","voltv901","reilm901","meric901","","",0,"Daniel Stone","","Tom Eckel","","",2,1,78,5,-1,4,1,1,203,12,2,0,6,11,2,0,6,13,"berej001","hawka001","aguir001","","gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"harpb001",2,"larkg001",9,"sorrp001",3,"newma001",6,"kellb002",8,"sax-s001",4,"barfj001",9,"balbs001",3,"leyrj001",7,"blowm001",5,"hallm001",10,"gereb001",2,"espia001",6,"aguir001","milla001"
"NYA199007062","19900706",2,"Friday",830,"T","N","MIN","NYA","NYC16","smitr001","lapod001","voltv901","reilm901","meric901","scotd901","","",25120,"Daniel Stone","","Tom Eckel","","",2,1,0,0,-1,4,1,4,165,9,3,5,9,8,1,1,11,5,"lapod001","smitr001","righd001","","newma001",4,"macks001",7,"puckk001",8,"gaetg001",5,"larkg001",3,"harpb001",10,"castc001",9,"ortij001",2,"gagng001",6,"kellb002",8,"sax-s001",4,"nokem001",10,"hallm001",7,"barfj001",9,"leyrj001",2,"maask001",3,"velar001",5,"tollw001",6,"savaj001","righd001"
"NYA199007070","19900707",0,"Saturday",322,"T","D","MIN","NYA","NYC16","tapak001","jonej002","reilm901","meric901","scotd901","voltv901","","",30201,"Keung Hui","","Tom Eckel","","",2,1,81,8,-1,4,1,1,205,12,4,5,10,9,0,0,8,6,"guetl001","leact001","","","mosej001",7,"larkg001",9,"puckk001",8,"hrbek001",10,"gaetg001",5,"harpb001",2,"sorrp001",3,"manrf001",4,"gagng001",6,"kellb002",8,"sax-s001",4,"nokem001",9,"hallm001",7,"leyrj001",2,"balbs001",3,"maask001",10,"blowm001",5,"espia001",6,"leact001","guetl001"
"NYA199007080","19900708",0,"Sunday",136,"T","D","MIN","NYA","NYC16","westd001","leart001","meric901","scotd901","voltv901","reilm901","","",38119,"Daniel Stone","","Tom Eckel","","",2,1,0,1,-1,4,1,1,168,9,6,3,10,8,0,1,7,6,"westd001","leart001","drumt001","","newma001",4,"macks001",7,"hrbek001",10,"gaetg001",5,"larkg001",9,"harpb001",2,"sorrp001",3,"mosej001",8,"gagng001",6,"kellb002",8,"sax-s001",4,"hallm001",7,"balbs001",3,"leyrj001",9,"blowm001",10,"velar001",5,"gereb001",2,"espia001",6,"drumt001","caryc001"
"NYA199007120","19900712",0,"Thursday",738,"T","N","CHA","NYA","NYC16","perem001","hawka001","tscht901","reedr901","cousd901","brinj901","","",17586,"Daniel Stone","","Bill Disney","","",2,1,0,4,7,1,4,4,137,7,8,0,9,0,1,1,4,3,"perem001","hawka001","","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"lyons001",3,"flets001",4,"sosas001",9,"guilo001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"hallm001",7,"nokem001",10,"barfj001",9,"leyrj001",5,"gereb001",2,"espia001",6,"","jonej002"
"NYA199007130","19900713",0,"Friday",737,"T","N","CHA","NYA","NYC16","hibbg001","caryc001","reedr901","cousd901","brinj901","tscht901","","",20202,"F Finken Jr","","Tom Eckel","","",2,1,0,0,-1,4,1,4,161,9,3,2,5,8,0,1,3,6,"hibbg001","caryc001","thigb001","","sosas001",9,"ventr001",5,"caldi001",7,"kittr001",3,"fiskc001",10,"karkr001",2,"flets001",4,"johnl001",8,"guilo001",6,"kellb002",8,"sax-s001",4,"mattd001",10,"balbs001",3,"barfj001",9,"leyrj001",5,"hallm001",7,"gereb001",2,"espia001",6,"thigb001",""
"NYA199007140","19900714",0,"Saturday",307,"T","D","CHA","NYA","NYC16","petea001","leart001","cousd901","brinj901","tscht901","reedr901","","",41513,"Wes Tervo","","Bill Disney","","",2,1,70,1,-1,4,1,2,244,10,8,7,17,11,0,3,7,13,"palld001","guetl001","thigb001","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"lyons001",3,"karkr001",2,"flets001",4,"sosas001",9,"guilo001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"hallm001",9,"nokem001",2,"leyrj001",5,"maask001",10,"espia001",6,"sandd001",7,"thigb001","guetl001"
"NYA199007150","19900715",0,"Sunday",139,"T","D","CHA","NYA","NYC16","kinge001","lapod001","brinj901","tscht901","reedr901","cousd901","","",31939,"Daniel Stone","","Bill Disney","","",2,1,84,1,-1,4,1,1,227,9,8,5,12,12,0,2,7,10,"pattk001","milla001","thigb001","","sosas001",9,"galld001",8,"caldi001",7,"kittr001",3,"fiskc001",2,"pasqd001",10,"flets001",4,"grebc001",5,"guilo001",6,"sandd001",8,"sax-s001",4,"mattd001",3,"hallm001",7,"nokem001",2,"barfj001",9,"maask001",10,"leyrj001",5,"espia001",6,"thigb001","righd001"
"NYA199007160","19900716",0,"Monday",736,"T","N","KCA","NYA","NYC16","filsp001","robij001","roe-r901","merrd901","denkd901","mcclt901","","",20718,"Marc Bowman","","Marc Bowman","","",2,1,0,1,8,4,1,4,139,9,2,3,6,6,0,1,4,4,"robij001","filsp001","righd001","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"perrg001",10,"eisej001",7,"tablp001",9,"macfm001",2,"whitf001",4,"sandd001",8,"sax-s001",4,"mattd001",3,"balbs001",10,"leyrj001",5,"barfj001",9,"gereb001",2,"espia001",6,"kellb002",7,"craws001","righd001"
"NYA199007170","19900717",0,"Tuesday",735,"T","N","KCA","NYA","NYC16","davis001","hawka001","merrd901","denkd901","mcclt901","roe-r901","","",26777,"Marsh","","Peters","","",2,1,0,0,-1,4,1,4,175,9,10,7,12,13,0,0,6,7,"davis001","hawka001","montj002","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"perrg001",10,"eisej001",7,"tablp001",9,"macfm001",2,"pecob001",4,"sandd001",8,"sax-s001",4,"mattd001",3,"nokem001",2,"leyrj001",5,"barfj001",9,"maask001",10,"espia001",6,"kellb002",7,"montj002","milla001"
"NYA199007180","19900718",0,"Wednesday",100,"T","D","KCA","NYA","NYC16","gordt001","caryc001","denkd901","mcclt901","(none)","roe-r901","","",32246,"Peters","","Peters","","",3,1,90,0,-1,4,1,1,205,9,3,5,9,13,0,0,7,8,"plune001","craws001","righd001","","seitk001",5,"pecob001",6,"bretg001",10,"eisej001",7,"tablp001",9,"perrg001",3,"wilsw001",8,"palar001",2,"whitf001",4,"sandd001",8,"sax-s001",4,"mattd001",3,"nokem001",2,"leyrj001",5,"maask001",10,"azoco001",9,"espia001",6,"kellb002",7,"davim001","righd001"
"NYA199007300","19900730",0,"Monday",735,"T","N","DET","NYA","NYC16","sears001","lapod001","fordd901","cobld901","voltv901","welkt901","","",24037,"Daniel Stone","","Bill Disney","","",1,1,80,8,10,4,1,4,151,9,2,6,6,10,0,0,5,7,"lapod001","sears001","","","philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"coled001",10,"shelj001",8,"heatm001",2,"kellb002",8,"sax-s001",4,"azoco001",7,"balbs001",3,"barfj001",9,"leyrj001",5,"dorsb001",10,"gereb001",2,"espia001",6,"tanaf001",""
"NYA199007310","19900731",0,"Tuesday",815,"T","N","DET","NYA","NYC16","petrd001","leitm001","cobld901","voltv901","welkt901","fordd901","","",21682,"Keung Hui","","Bill Disney","","",2,1,74,8,6,1,1,4,199,9,4,10,9,17,1,0,6,9,"leitm001","petrd001","","","whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"sheel001",7,"mosel001",8,"bergd001",10,"lemoc001",9,"heatm001",2,"kellb002",8,"sax-s001",4,"azoco001",7,"nokem001",10,"maask001",3,"barfj001",9,"leyrj001",5,"gereb001",2,"espia001",6,"gibsp001","milla001"
"NYA199008010","19900801",0,"Wednesday",738,"T","N","DET","NYA","NYC16","morrj001","hawka001","voltv901","welkt901","fordd901","cobld901","","",22288,"Daniel Stone","","Bill Disney","","",2,1,0,0,-1,4,1,4,191,9,15,4,15,10,0,1,7,8,"morrj001","hawka001","","","whitl001",4,"philt001",5,"fielc001",3,"mosel001",8,"wardg001",7,"sheel001",10,"lemoc001",9,"frymt001",6,"heatm001",2,"kellb002",8,"sax-s001",4,"azoco001",7,"hallm001",10,"maask001",3,"barfj001",9,"leyrj001",5,"gereb001",2,"espia001",6,"gleaj001","jonej002"
