"HOU197404120","19740412",0,"Friday",0,"F","N","LAN","HOU","HOU02","downa101","ostec103","davis901","pullf901","sudoe901","weyel901","","",26422,"Patterson","David W. Smith","David W. Smith","1993/08/11 11:56AM","",1,0,0,0,-1,0,0,0,150,9,3,5,9,8,1,0,11,5,"ostec103","downa101","forsk001","","lacyl001",4,"pacit001",7,"wynnj101",8,"fergj101",2,"craww101",9,"cey-r001",5,"garvs001",3,"russb001",6,"downa101",1,"metzr101",6,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"browo102",9,"may-m001",2,"ostec103",1,"marsm101","forsk001"
"HOU197404130","19740413",0,"Saturday",0,"F","N","LAN","HOU","HOU02","suttd001","wilsd102","pullf901","sudoe901","weyel901","davis901","","",18352,"Patterson","David W. Smith","David W. Smith","1993/08/11 1:16PM","",1,0,0,0,-1,0,0,0,188,9,6,3,7,8,1,0,5,6,"suttd001","wilsd102","","","loped001",4,"buckb001",9,"wynnj101",8,"cey-r001",5,"fergj101",2,"garvs001",3,"joshv101",7,"russb001",6,"suttd001",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-m001",2,"may-l101",3,"raded103",5,"helmt101",4,"wilsd102",1,"","johnj104"
"HOU197404140","19740414",0,"Sunday",0,"F","D","LAN","HOU","HOU02","johnt001","robed101","sudoe901","weyel901","davis901","pullf901","","",11050,"Patterson","David W. Smith","David W. Smith","1993/08/11 1:33PM","",1,0,0,0,-1,0,0,0,138,9,7,2,15,7,0,1,10,6,"johnt001","robed101","","","loped001",4,"motam101",7,"wynnj101",8,"cey-r001",5,"garvs001",3,"pacit001",9,"yeags001",2,"russb001",6,"johnt001",1,"metzr101",6,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"browo102",9,"may-m001",2,"robed101",1,"","johnj104"
"HOU197404150","19740415",0,"Monday",0,"F","N","SFN","HOU","HOU02","caldm001","dierl101","willb901","steld901","tatat901","gormt101","","",8713,"Giants/Astros","Bill Disney","Bill Disney","1998/04/13 12:02PM","",1,0,0,0,-1,0,0,5,123,9,1,3,3,10,0,0,5,9,"dierl101","caldm001","","","bondb101",9,"speic001",6,"maddg001",8,"mattg001",7,"ontis101",3,"kingd001",5,"philm101",4,"boccj101",2,"caldm001",1,"metzr101",6,"browo102",9,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"dierl101",1,"willc101",""
"HOU197404160","19740416",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","willj102","grift101","steld901","tatat901","gormt101","willb901","","",8191,"Astros/Giants","Bill Disney","Bill Disney","1998/04/14 7:57PM","",1,0,0,0,-1,0,0,5,119,9,0,4,3,9,0,0,5,6,"grift101","willj102","","","bondb101",9,"speic001",6,"maddg001",8,"mattg001",7,"ontis101",3,"kingd001",5,"philm101",4,"rudok101",2,"willj102",1,"metzr101",6,"browo102",9,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"grift101",1,"barrj101",""
"HOU197404170","19740417",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","dacqj101","ostec103","tatat901","gormt101","willb901","steld901","","",10038,"Astros/Giants","Bill Disney","Bill Disney","1998/04/18 8:32AM","",1,0,0,0,-1,0,0,5,125,9,2,3,7,4,1,0,6,7,"ostec103","dacqj101","forsk001","","bondb101",9,"speic001",6,"maddg001",8,"mattg001",7,"ontis101",3,"kingd001",5,"philm101",4,"rudok101",2,"dacqj101",1,"metzr101",6,"browo102",9,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"ostec103",1,"moffr101","forsk001"
"HOU197404180","19740418",0,"Thursday",0,"F","N","SFN","HOU","HOU02","bradt102","konid101","gormt101","willb901","steld901","tatat901","","",8074,"Giants/Astros","Bill Disney","Bill Disney","1998/04/18 11:17PM","",1,0,0,0,-1,0,0,5,138,9,5,2,9,6,0,1,9,5,"bradt102","konid101","","","bondb101",9,"philm101",4,"maddg001",8,"goode101",3,"thomg101",7,"kingd001",5,"speic001",6,"raded101",2,"bradt102",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"konid101",1,"moffr101","johnj104"
"HOU197404190","19740419",0,"Friday",0,"F","N","ATL","HOU","HOU02","niekp001","robed101","willb901","steld901","tatat901","gormt101","","",13025,"Astros/Braves","Bill Disney","Bill Disney","1998/04/19 3:19AM","",1,0,0,0,-1,0,0,5,133,9,2,8,7,12,3,0,5,6,"robed101","niekp001","","","garrr101",9,"perem101",5,"murri101",3,"aaroh101",7,"baked002",8,"johnd105",4,"oatej101",2,"robic101",6,"niekp001",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"menkd101",5,"helmt101",4,"robed101",1,"akerj102",""
"HOU197404200","19740420",0,"Saturday",0,"F","N","ATL","HOU","HOU02","reedr001","dierl101","steld901","tatat901","gormt101","willb901","","",22321,"Astros","Bill Disney","Bill Disney","1998/04/20 11:05AM","",1,0,0,0,-1,0,0,5,139,9,4,3,9,7,2,0,10,6,"reedr001","forsk001","","","garrr101",7,"lum-m101",3,"evand001",5,"baked002",9,"johnd105",4,"offir101",8,"oatej101",2,"robic101",6,"reedr001",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"dierl101",1,"","schef102"
"HOU197404210","19740421",0,"Sunday",0,"F","D","ATL","HOU","HOU02","mortc102","grift101","tatat901","gormt101","willb901","steld901","","",14922,"Astros","Bill Disney","Bill Disney","1998/04/20 8:37PM","",1,0,0,0,-1,0,0,5,148,9,3,4,7,12,0,2,10,9,"johnj104","frisd101","","","garrr101",9,"lum-m101",3,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"casap101",2,"robic101",6,"mortc102",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"frisd101","schef102"
