"PIT198405062","19840506",2,"Sunday",0,"F","D","LAN","PIT","PIT07","valef001","tudoj001","mcshj901","brocf901","willb901","steld901","","",19246,"","","","","",0,0,0,0,-1,0,0,0,132,9,1,2,7,7,0,1,6,11,"tudoj001","valef001","","","sax-s001",4,"russb001",6,"guerp001",3,"marsm001",7,"maldc001",8,"yeags001",2,"riveg001",5,"whitt001",9,"valef001",1,"wynnm001",8,"lacyl001",9,"otisa001",7,"thomj001",3,"penat001",2,"morrj002",5,"ray-j001",4,"berrd001",6,"tudoj001",1,"",""
"PIT198405100","19840510",0,"Thursday",0,"F","D","SFN","PIT","PIT07","robij001","rhodr001","engeb901","palld901","rungp901","marsr901","","",4002,"","","","","",0,0,0,0,-1,0,0,0,159,9,2,4,11,7,0,1,13,3,"rhodr001","robij001","tekuk001","","davic001",8,"trilm001",4,"clarj001",9,"oliva001",3,"leonj001",7,"younj001",5,"brenb001",2,"lemaj001",6,"robij001",1,"wynnm001",8,"orsuj001",7,"madlb001",5,"thomj001",3,"ray-j001",4,"penat001",2,"lacyl001",9,"berrd001",6,"rhodr001",1,"lercr001","tekuk001"
"PIT198405140","19840514",0,"Monday",0,"F","N","HOU","PIT","PIT07","knepb001","delej001","harvd901","pullf901","crawj901","westj901","","",3790,"","","","","",0,0,0,0,-1,0,0,0,137,9,2,3,5,5,0,1,5,5,"delej001","knepb001","tekuk001","","puhlt001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"knigr001",5,"bailm001",2,"garnp001",4,"knepb001",1,"wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"harpb001",7,"ray-j001",4,"berrd001",6,"delej001",1,"dawlb001","tekuk001"
"PIT198405150","19840515",0,"Tuesday",0,"F","N","HOU","PIT","PIT07","scotm001","rhodr001","pullf901","crawj901","westj901","harvd901","","",2978,"","","","","",0,0,0,0,-1,0,0,0,175,10,2,3,9,10,1,1,8,9,"guanc001","dipif001","","","puhlt001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"knigr001",5,"bailm001",2,"dorab001",4,"scotm001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"harpb001",7,"frobd001",9,"berrd001",6,"rhodr001",1,"dipif001","guanc001"
"PIT198405160","19840516",0,"Wednesday",0,"F","N","HOU","PIT","PIT07","ryann001","candj001","crawj901","westj901","harvd901","pullf901","","",4523,"","","","","",0,0,0,0,-1,0,0,0,127,9,1,0,3,5,0,2,6,4,"ryann001","candj001","","","bassk001",9,"cabee001",3,"garnp001",4,"mumpj001",8,"knigr001",5,"banna001",7,"bailm001",2,"reync001",6,"ryann001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"may-m001",2,"otisa001",7,"frobd001",9,"bellr001",6,"candj001",1,"","tekuk001"
"PIT198405180","19840518",0,"Friday",0,"F","N","ATL","PIT","PIT07","falcp001","mcwil001","tatat901","davib902","willc901","wendh901","","",10947,"","","","","",0,0,0,0,-1,0,0,0,140,9,0,6,8,7,1,0,7,3,"mcwil001","falcp001","","","washc001",9,"hubbg001",4,"ramir001",6,"hornb001",5,"chamc001",3,"murpd001",8,"harpt001",7,"treva001",2,"falcp001",1,"wynnm001",8,"lacyl001",9,"madlb001",5,"morrj002",4,"penat001",2,"thomj001",3,"otisa001",7,"berrd001",6,"mcwil001",1,"garbg001",""
"PIT198405190","19840519",0,"Saturday",0,"F","N","ATL","PIT","PIT07","mahlr001","tudoj001","davib902","willc901","wendh901","tatat901","","",11989,"","","","","",0,0,0,0,-1,0,0,0,115,7,4,2,9,7,0,4,9,6,"mahlr001","tudoj001","","","washc001",9,"halla001",7,"ramir001",6,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"mahlr001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"distb001",7,"frobd001",9,"berrd001",6,"tudoj001",1,"",""
"PIT198405200","19840520",0,"Sunday",0,"F","D","ATL","PIT","PIT07","barkl001","delej001","willc901","wendh901","tatat901","davib902","","",16412,"","","","","",0,0,0,0,-1,0,0,0,163,9,5,1,5,6,0,0,7,3,"bedrs001","tekuk001","","","washc001",9,"ramir001",6,"perrg001",7,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"treva001",2,"barkl001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"mazzl001",7,"distb001",9,"berrd001",6,"delej001",1,"bedrs001","scurr001"
"PIT198405220","19840522",0,"Tuesday",0,"F","N","CIN","PIT","PIT07","sotom001","rhodr001","weyel901","rennd901","monte901","grege901","","",7959,"","","","","",0,0,0,0,-1,0,0,0,148,9,5,3,10,4,0,1,9,2,"sotom001","scurr001","","","milne001",8,"oestr001",4,"cedec001",7,"parkd001",9,"dried001",3,"concd001",5,"guldb001",2,"folet001",6,"sotom001",1,"wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"mazzl001",7,"berrd001",6,"rhodr001",1,"","guanc001"
"PIT198405230","19840523",0,"Wednesday",0,"F","N","CIN","PIT","PIT07","russj001","candj001","rennd901","monte901","grege901","weyel901","","",7072,"","","","","",0,0,0,0,-1,0,0,0,158,9,2,7,13,10,1,0,11,6,"candj001","russj001","","","redug001",7,"davie001",8,"cedec001",3,"parkd001",9,"concd001",5,"bilad001",2,"oestr001",4,"folet001",6,"russj001",1,"wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"mazzl001",7,"berrd001",6,"candj001",1,"powet001","tekuk001"
"PIT198405240","19840524",0,"Thursday",0,"F","N","CIN","PIT","PIT07","pricj001","mcwil001","monte901","grege901","weyel901","rennd901","","",8580,"","","","","",0,0,0,0,-1,0,0,0,129,9,1,5,8,6,1,1,9,5,"mcwil001","pricj001","","","redug001",7,"davie001",8,"parkd001",9,"cedec001",3,"concd001",5,"bilad001",2,"oestr001",4,"folet001",6,"pricj001",1,"wynnm001",8,"lacyl001",9,"madlb001",5,"morrj002",4,"penat001",2,"thomj001",3,"mazzl001",7,"berrd001",6,"mcwil001",1,"scheb001",""
"PIT198405310","19840531",0,"Thursday",0,"F","N","MON","PIT","PIT07","gullb001","delej001","harrl901","kiblj901","froeb901","davig901","","",6049,"","","","","",0,0,0,0,-1,0,0,0,136,9,1,2,6,6,1,0,5,4,"delej001","gullb001","","","dilom001",7,"littb001",4,"raint001",8,"cartg001",2,"dawsa001",9,"wallt001",5,"frant001",3,"flynd001",6,"gullb001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"mazzl001",7,"lacyl001",9,"berrd001",6,"delej001",1,"rearj001",""
"PIT198406010","19840601",0,"Friday",0,"F","N","MON","PIT","PIT07","lea-c001","rhodr001","kiblj901","froeb901","davig901","harrl901","","",12691,"","","","","",0,0,0,0,-1,0,0,0,153,9,2,0,11,5,0,2,8,4,"lea-c001","rhodr001","rearj001","","littb001",4,"frant001",3,"raint001",8,"cartg001",2,"stenm001",7,"wallt001",5,"dawsa001",9,"flynd001",6,"lea-c001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"mazzl001",7,"lacyl001",9,"berrd001",6,"rhodr001",1,"rearj001","scurr001"
"PIT198406020","19840602",0,"Saturday",0,"F","N","MON","PIT","PIT07","roges001","tunnl001","froeb901","davig901","harrl901","kiblj901","","",19080,"","","","","",0,0,0,0,-1,0,0,0,145,9,1,2,11,6,0,1,9,4,"tunnl001","roges001","tekuk001","","littb001",4,"frant001",3,"raint001",8,"cartg001",2,"stenm001",7,"wallt001",5,"dawsa001",9,"flynd001",6,"roges001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"mazzl001",7,"lacyl001",9,"berrd001",6,"tunnl001",1,"","tekuk001"
"PIT198406030","19840603",0,"Sunday",0,"F","D","MON","PIT","PIT07","palmd001","tudoj001","davig901","harrl901","kiblj901","froeb901","","",19713,"","","","","",0,0,0,0,-1,0,0,0,134,9,0,4,4,10,1,1,5,6,"tudoj001","palmd001","","","littb001",4,"wohlj001",7,"raint001",8,"cartg001",3,"dawsa001",9,"wallt001",5,"ramor001",2,"flynd001",6,"palmd001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"mazzl001",7,"lacyl001",9,"berrd001",6,"tudoj001",1,"schad001",""
"PIT198406040","19840604",0,"Monday",0,"F","N","NYN","PIT","PIT07","darlr001","robid001","crawj901","harvd901","pullf901","davig901","","",13306,"","","","","",0,0,0,0,-1,0,0,0,167,9,4,2,8,7,1,2,7,8,"darlr001","robid001","orosj001","","backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"fitzm001",2,"oquej001",6,"darlr001",1,"wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"ray-j001",4,"lacyl001",9,"may-m001",2,"berrd001",6,"robid001",1,"orosj001","scurr001"
"PIT198406050","19840605",0,"Tuesday",0,"F","N","NYN","PIT","PIT07","terrw001","delej001","harvd901","pullf901","davig901","crawj901","","",6539,"","","","","",0,0,0,0,-1,0,0,0,164,9,3,0,7,8,0,1,6,7,"terrw001","delej001","","","backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"fitzm001",2,"oquej001",6,"terrw001",1,"wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"ray-j001",4,"penat001",2,"lacyl001",9,"berrd001",6,"delej001",1,"","tekuk001"
"PIT198406060","19840606",0,"Wednesday",0,"F","N","NYN","PIT","PIT07","goodd001","rhodr001","pullf901","davig901","crawj901","harvd901","","",7493,"","","","","",0,0,0,0,-1,0,0,0,212,13,2,1,10,4,0,0,10,7,"gormt001","scurr001","","","backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"fitzm001",2,"gardr001",6,"goodd001",1,"wynnm001",8,"mazzl001",7,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"frobd001",9,"berrd001",6,"rhodr001",1,"gormt001","guanc001"
"PIT198406190","19840619",0,"Tuesday",0,"F","N","CHN","PIT","PIT07","sutcr001","tudoj001","rungp901","demud901","engeb901","palld901","","",9377,"","","","","",0,0,0,0,-1,0,0,0,151,9,4,3,7,5,1,0,5,9,"sutcr001","tudoj001","smitl001","","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"cey-r001",5,"davij001",2,"durhl001",3,"bowal001",6,"sutcr001",1,"wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"ray-j001",4,"penat001",2,"distb001",9,"berrd001",6,"tudoj001",1,"smitl001","scurr001"
"PIT198406200","19840620",0,"Wednesday",0,"F","N","CHN","PIT","PIT07","rainc001","delej001","demud901","engeb901","palld901","rungp901","","",7767,"","","","","",0,0,0,0,-1,0,0,0,138,9,1,5,3,11,1,0,4,7,"delej001","rainc001","","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"bowal001",6,"rainc001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"mazzl001",7,"lacyl001",9,"berrd001",6,"delej001",1,"stodt001",""
"PIT198406210","19840621",0,"Thursday",0,"F","N","CHN","PIT","PIT07","ecked001","rhodr001","engeb901","palld901","rungp901","demud901","","",8267,"","","","","",0,0,0,0,-1,0,0,0,165,9,6,8,14,10,0,2,8,7,"rhodr001","ecked001","tekuk001","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"bowal001",6,"ecked001",1,"wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"penat001",2,"frobd001",9,"morrj002",4,"berrd001",6,"rhodr001",1,"frazg001","tekuk001"
"PIT198406221","19840622",1,"Friday",0,"F","N","PHI","PIT","PIT07","bystm001","mcwil001","davig901","dalej901","wendh901","tatat901","","",0,"","","","","",0,0,0,0,-1,0,0,0,139,9,3,10,10,11,0,3,8,6,"mcwil001","bystm001","","","samuj001",4,"maddg001",8,"lezcs001",9,"schmm001",5,"wockj001",3,"virgo001",2,"russj002",7,"dejei001",6,"bystm001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"mazzl001",7,"lacyl001",9,"berrd001",6,"mcwil001",1,"kernj001",""
"PIT198406222","19840622",2,"Friday",0,"F","N","PHI","PIT","PIT07","grosk001","tunnl001","dalej901","wendh901","tatat901","davig901","","",20516,"","","","","",0,0,0,0,-1,0,0,0,233,13,6,7,10,11,1,2,8,9,"scurr001","campb001","","","samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"corct001",3,"lezcs001",9,"wockj001",2,"dejei001",6,"grosk001",1,"wynnm001",8,"lacyl001",9,"ray-j001",4,"thomj001",3,"mazzl001",7,"may-m001",2,"morrj002",5,"berrd001",6,"tunnl001",1,"campb001","scurr001"
"PIT198406230","19840623",0,"Saturday",0,"F","N","PHI","PIT","PIT07","koosj001","candj001","wendh901","tatat901","davig901","dalej901","","",19014,"","","","","",0,0,0,0,-1,0,0,0,156,9,7,5,16,10,0,2,11,7,"koosj001","candj001","","","samuj001",4,"maddg001",8,"lezcs001",9,"schmm001",5,"wockj001",3,"virgo001",2,"wilsg001",7,"dejei001",6,"koosj001",1,"wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"otisa001",7,"berrd001",6,"candj001",1,"holla001","robid001"
"PIT198406240","19840624",0,"Sunday",0,"F","D","PHI","PIT","PIT07","carls001","tudoj001","tatat901","davig901","dalej901","wendh901","","",17749,"","","","","",0,0,0,0,-1,0,0,0,145,9,4,2,11,10,0,0,9,10,"carls001","tudoj001","holla001","","samuj001",4,"maddg001",8,"lezcs001",9,"schmm001",5,"wockj001",3,"virgo001",2,"wilsg001",7,"dejei001",6,"carls001",1,"wynnm001",8,"lacyl001",9,"harpb001",7,"madlb001",5,"penat001",2,"mazzl001",3,"ray-j001",4,"berrd001",6,"tudoj001",1,"holla001","tekuk001"
"PIT198407120","19840712",0,"Thursday",0,"F","N","SFN","PIT","PIT07","laskb001","delej001","weyel901","rennd901","ripps901","grege901","","",6295,"","","","","",0,0,0,0,-1,0,0,0,147,9,3,6,6,10,2,1,6,6,"delej001","laskb001","tekuk001","","gladd001",8,"brenb001",2,"oliva001",3,"leonj001",7,"davic001",9,"younj001",5,"trilm001",4,"lemaj001",6,"laskb001",1,"wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"lacyl001",9,"berrd001",6,"delej001",1,"mintg001","tekuk001"
"PIT198407131","19840713",1,"Friday",0,"F","N","SFN","PIT","PIT07","krukm001","candj001","rennd901","ripps901","grege901","weyel901","","",0,"","","","","",0,0,0,0,-1,0,0,0,157,9,2,8,11,13,1,2,9,7,"candj001","krukm001","","","gladd001",8,"oliva001",3,"baked002",9,"leonj001",7,"brenb001",2,"younj001",5,"lemaj001",6,"wellb001",4,"krukm001",1,"wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"ray-j001",4,"lacyl001",9,"may-m001",2,"berrd001",6,"candj001",1,"laceb001","tekuk001"
"PIT198407132","19840713",2,"Friday",0,"F","N","SFN","PIT","PIT07","hamma001","mcwil001","ripps901","grege901","weyel901","rennd901","","",22167,"","","","","",0,0,0,0,-1,0,0,0,311,18,3,4,15,16,2,0,13,20,"scurr001","cornj001","","","gladd001",8,"oliva001",3,"younj001",5,"leonj001",7,"nicos001",2,"trilm001",4,"rabbj001",9,"wellb001",6,"hamma001",1,"lacyl001",9,"wotur001",4,"penat001",2,"thomj001",3,"morrj002",5,"harpb001",7,"berrd001",6,"wynnm001",8,"mcwil001",1,"cornj001","scurr001"
"PIT198407140","19840714",0,"Saturday",0,"F","D","SFN","PIT","PIT07","davim001","rhodr001","grege901","weyel901","rennd901","ripps901","","",9001,"","","","","",0,0,0,0,-1,0,0,0,131,9,2,6,5,9,2,0,3,4,"rhodr001","davim001","","","davic001",8,"brenb001",2,"baked002",9,"leonj001",7,"oliva001",3,"younj001",5,"trilm001",4,"lemaj001",6,"davim001",1,"wynnm001",8,"lacyl001",9,"penat001",2,"madlb001",3,"morrj002",5,"ray-j001",4,"harpb001",7,"berrd001",6,"rhodr001",1,"laceb001",""
"PIT198407150","19840715",0,"Sunday",0,"F","D","SFN","PIT","PIT07","robij001","tudoj001","weyel901","rennd901","ripps901","grege901","","",13078,"","","","","",0,0,0,0,-1,0,0,0,142,9,3,9,3,17,0,1,1,7,"tudoj001","robij001","","","lemaj001",6,"trilm001",4,"baked002",9,"leonj001",8,"brenb001",3,"younj001",5,"nicos001",2,"rabbj001",7,"robij001",1,"wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"frobd001",9,"berrd001",6,"tudoj001",1,"laceb001",""
"PIT198407160","19840716",0,"Monday",0,"F","N","LAN","PIT","PIT07","honer001","walkb001","willc901","dalej901","wendh901","tatat901","","",9044,"","","","","",0,0,0,0,-1,0,0,0,145,9,1,4,6,9,0,0,8,5,"walkb001","honer001","","","sax-s001",4,"stubf001",3,"landk001",8,"marsm001",7,"guerp001",9,"sciom001",2,"russb001",6,"riveg001",5,"honer001",1,"wynnm001",8,"morrj002",4,"madlb001",5,"thomj001",3,"penat001",2,"harpb001",9,"mazzl001",7,"berrd001",6,"walkb001",1,"hootb001","tekuk001"
"PIT198407170","19840717",0,"Tuesday",0,"F","N","LAN","PIT","PIT07","penaa001","delej001","dalej901","wendh901","tatat901","willc901","","",10134,"","","","","",0,0,0,0,-1,0,0,0,156,9,5,0,4,5,0,0,3,5,"penaa001","delej001","","","sax-s001",4,"reynr001",9,"landk001",8,"marsm001",7,"sciom001",2,"stubf001",3,"russb001",6,"riveg001",5,"penaa001",1,"wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"frobd001",9,"berrd001",6,"delej001",1,"","tekuk001"
"PIT198407180","19840718",0,"Wednesday",0,"F","N","LAN","PIT","PIT07","reusj001","mcwil001","wendh901","tatat901","willc901","dalej901","","",13473,"","","","","",0,0,0,0,-1,0,0,0,155,9,2,5,6,11,0,2,9,12,"mcwil001","reusj001","","","sax-s001",4,"russb001",8,"reynr001",7,"marsm001",3,"maldc001",9,"yeags001",2,"anded001",6,"riveg001",5,"reusj001",1,"lacyl001",9,"morrj002",4,"madlb001",5,"thomj001",3,"penat001",2,"harpb001",7,"berrd001",6,"wynnm001",8,"mcwil001",1,"hootb001",""
"PIT198407190","19840719",0,"Thursday",0,"F","N","SDN","PIT","PIT07","lollt001","candj001","mcshj901","brocf901","willb901","davib902","","",10048,"","","","","",0,0,0,0,-1,0,0,0,110,9,1,5,3,10,0,0,2,7,"candj001","lollt001","","","wigga001",4,"gwynt001",9,"garvs001",3,"martc001",7,"mcrek001",8,"kennt001",2,"salal001",5,"tempg001",6,"lollt001",1,"lacyl001",9,"morrj002",4,"madlb001",5,"thomj001",3,"penat001",2,"harpb001",7,"berrd001",6,"wynnm001",8,"candj001",1,"bookg001",""
"PIT198407201","19840720",1,"Friday",0,"F","N","SDN","PIT","PIT07","dravd001","rhodr001","brocf901","willb901","davib902","mcshj901","","",0,"","","","","",0,0,0,0,-1,0,0,0,150,9,3,4,8,11,0,1,5,8,"rhodr001","dravd001","robid001","","wigga001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"martc001",7,"kennt001",2,"browb001",8,"tempg001",6,"dravd001",1,"lacyl001",9,"morrj002",4,"madlb001",5,"thomj001",3,"penat001",2,"harpb001",7,"berrd001",6,"wynnm001",8,"rhodr001",1,"delel001","robid001"
"PIT198407202","19840720",2,"Friday",0,"F","N","SDN","PIT","PIT07","hawka001","tudoj001","willb901","davib902","mcshj901","brocf901","","",18007,"","","","","",0,0,0,0,-1,0,0,0,131,9,3,2,7,6,1,0,3,7,"hawka001","tudoj001","gossr001","","wigga001",4,"gwynt001",9,"garvs001",3,"martc001",7,"mcrek001",8,"salal001",5,"ramim001",6,"bochb002",2,"hawka001",1,"wynnm001",8,"mazzl001",7,"ray-j001",4,"thomj001",3,"morrj002",5,"may-m001",2,"frobd001",9,"berrd001",6,"tudoj001",1,"gossr001","tekuk001"
"PIT198407210","19840721",0,"Saturday",0,"F","N","SDN","PIT","PIT07","thurm001","walkb001","davib902","mcshj901","brocf901","willb901","","",11593,"","","","","",0,0,0,0,-1,0,0,0,162,9,6,4,11,12,0,1,10,7,"thurm001","walkb001","gossr001","","wigga001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"thurm001",1,"lacyl001",9,"morrj002",4,"madlb001",5,"thomj001",3,"penat001",2,"harpb001",7,"berrd001",6,"wynnm001",8,"walkb001",1,"gossr001","scurr001"
"PIT198407221","19840722",1,"Sunday",0,"F","D","SDN","PIT","PIT07","white001","delej001","mcshj901","brocf901","willb901","davib902","","",0,"","","","","",0,0,0,0,-1,0,0,0,136,9,5,1,8,5,1,2,4,5,"white001","delej001","","","browb001",7,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"mcrek001",8,"tempg001",6,"flant001",4,"white001",1,"wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"frobd001",9,"berrd001",6,"delej001",1,"harrg001","zaskj001"
