"CLE192104210","19210421",0,"Thursday",0,"F","D","SLA","CLE","CLE06","shocu101","bagbj101","evanb901","hildg101","(none)","(none)","","",22000,"128","Ron Fisher","Ron Fisher","1997/10/14 7:52AM","",0,0,0,0,-1,0,0,0,0,9,3,4,5,11,1,0,4,9,"bagbj101","shocu101","","","tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"willk101",7,"gleab101",4,"lambl101",5,"seveh101",2,"shocu101",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"bagbj101",1,"",""
"CLE192104220","19210422",0,"Friday",0,"F","D","SLA","CLE","CLE06","kolpr101","caldr101","hildg101","evanb901","(none)","(none)","","",5000,"128","Ron Fisher","Ron Fisher","1997/10/13 10:11PM","",1,0,0,0,-1,0,0,0,0,9,7,8,17,7,2,3,10,6,"uhleg101","burwb101","","","tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"willk101",7,"gleab101",4,"lambl101",5,"seveh101",2,"kolpr101",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"caldr101",1,"burwb101","uhleg101"
"CLE192104230","19210423",0,"Saturday",0,"F","D","SLA","CLE","CLE06","david102","coves101","evanb901","hildg101","(none)","(none)","","",10000,"128","Ron Fisher","Ron Fisher","1997/10/13 10:25PM","",1,0,0,0,-1,0,0,0,0,9,2,6,9,10,1,0,10,8,"coves101","david102","","","tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"willk101",7,"gleab101",4,"lambl101",5,"seveh101",2,"david102",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"coves101",1,"",""
"CLE192104240","19210424",0,"Sunday",0,"F","D","SLA","CLE","CLE06","baynb101","uhleg101","hildg101","evanb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/10/22 8:24AM","",1,0,0,0,-1,0,0,0,0,9,5,6,10,12,0,3,7,8,"uhleg101","baynb101","","","tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"willk101",7,"gleab101",4,"lambl101",5,"seveh101",2,"baynb101",1,"evanj101",7,"burng102",3,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"uhleg101",1,"burwb101",""
"CLE192104250","19210425",0,"Monday",0,"F","D","DET","CLE","CLE06","suths101","bagbj101","evanb901","hildg101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/10/22 8:42AM","",1,0,0,0,-1,0,0,0,0,9,3,5,13,11,0,0,11,5,"bagbj101","oldhr101","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"suths101",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"bagbj101",1,"ehmkh101",""
"CLE192104260","19210426",0,"Tuesday",0,"F","D","DET","CLE","CLE06","coleb101","caldr101","hildg101","evanb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/10/23 8:11AM","",1,0,0,0,-1,0,0,0,0,9,8,9,16,15,1,4,6,10,"bagbj101","oldhr101","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"coleb101",1,"jeant101",9,"guisl101",3,"speat101",8,"granj104",7,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"caldr101",1,"oldhr101","bagbj101"
"CLE192104270","19210427",0,"Wednesday",0,"F","D","DET","CLE","CLE06","hollc102","coves101","evanb901","hildg101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/10/24 7:06AM","",1,0,0,0,-1,0,0,0,0,10,5,2,14,5,3,0,9,8,"suths101","coves101","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"hollc102",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"coves101",1,"suths101",""
"CLE192104280","19210428",0,"Thursday",0,"F","D","DET","CLE","CLE06","leond102","uhleg101","hildg101","evanb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/10/24 7:23AM","",1,0,0,0,-1,0,0,0,0,9,5,18,11,23,1,3,9,12,"uhleg101","leond102","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"leond102",1,"evanj101",7,"burng102",3,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"uhleg101",1,"coleb101",""
"CLE192105050","19210505",0,"Thursday",0,"F","D","CHA","CLE","CLE06","faber101","bagbj101","owenb901","chilo901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/18 9:39AM","",1,0,0,0,-1,0,0,0,0,9,4,0,9,2,0,2,6,4,"faber101","bagbj101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"faber101",1,"jamic101",7,"johnd107",3,"speat101",8,"granj104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"bagbj101",1,"",""
"CLE192105060","19210506",0,"Friday",0,"F","D","CHA","CLE","CLE06","morrb103","coves101","chilo901","owenb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/19 9:41AM","",1,0,0,0,-1,0,0,0,0,9,0,8,6,11,1,2,5,6,"coves101","morrb103","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"morrb103",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"coves101",1,"",""
