"MIL198207180","19820718",0,"Sunday",143,"T","D","CHA","MIL","MIL05","barnr101","lercr001","kaisk901","hallb901","malog901","mcclt901","","",46455,"","JIM LEOPARDI","JIM LEOPARDI","1995/02/06 8:36PM","",1,0,80,0,12,0,0,2,165,9,3,9,8,14,0,0,9,8,"lercr001","barnr101","bernd101","gantj001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"hillm001",2,"bainh001",9,"rodra101",5,"almob001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"dotsr001","bernd101"
"MIL198207290","19820729",0,"Thursday",835,"T","N","CLE","MIL","MIL05","barkl001","vuckp001","phild901","pales901","johnm901","koscg901","","",29781,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/04 7:26PM","",1,0,74,0,-1,0,0,0,232,12,5,1,14,11,0,0,12,12,"spild001","slatj001","","thora001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"milbl001",4,"fiscm001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"edwam102",9,"gantj001",4,"spild001","slatj001"
"MIL198207300","19820730",0,"Friday",742,"T","N","CLE","MIL","MIL05","sorel001","lercr001","pales901","johnm901","koscg901","phild901","","",27103,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/22 8:16PM","",1,0,77,0,9,0,0,0,157,9,7,2,10,9,0,2,8,7,"sorel001","lercr001","","hargm001","milbl001",4,"harrt001",5,"hargm001",3,"thora001",10,"bandc001",2,"crair001",7,"mannr001",8,"castc001",9,"fiscm001",6,"molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"hower001",10,"edwam102",9,"gantj001",4,"yoste001",2,"","laddp001"
"MIL198207310","19820731",0,"Saturday",126,"T","D","CLE","MIL","MIL05","waitr001","caldm001","johnm901","koscg901","phild901","pales901","","",41421,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/03/02 10:39AM","",1,0,81,0,13,0,0,0,136,9,2,4,5,6,3,1,4,5,"caldm001","waitr001","fingr001","","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"bandc001",2,"castc001",9,"mannr001",8,"milbl001",4,"fiscm001",6,"molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"yoste001",2,"gantj001",4,"","fingr001"
"MIL198208011","19820801",1,"Sunday",110,"T","D","CLE","MIL","MIL05","white001","haasm001","koscg901","phild901","pales901","johnm901","","",0,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/02/27 4:59PM","",1,0,81,0,13,0,0,0,152,9,4,1,13,4,0,1,7,5,"white001","haasm001","spild001","","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"percj001",4,"fiscm001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"edwam102",9,"gantj001",4,"spild001",""
"MIL198208012","19820801",2,"Sunday",420,"T","D","CLE","MIL","MIL05","andeb101","slatj001","phild901","pales901","johnm901","koscg901","","",41891,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/02/27 6:04PM","",1,0,80,0,12,0,0,0,146,9,2,7,7,12,1,0,5,5,"slatj001","andeb101","","","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"milbl001",6,"mannr001",8,"bandc001",2,"percj001",4,"molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",10,"edwam102",9,"moorc001",2,"gantj001",4,"brent001","bernd101"
"MIL198208090","19820809",0,"Monday",0,"T","N","TEX","MIL","MIL05","medid101","caldm001","barnl901","roe-r901","merrd901","reilm901","","",17654,"","Barrick","Barrick","1994/10/06 12:12PM","",0,0,0,0,-1,0,0,0,131,9,1,9,6,13,1,0,6,7,"caldm001","medid101","","","wrigg001",8,"grubj001",7,"bellb001",5,"hostd001",3,"parrl002",9,"johnl101",10,"sundj001",2,"richm001",4,"tollw001",6,"molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"hower001",10,"edwam102",9,"gantj001",4,"yoste001",2,"comes001",""
"MIL198208100","19820810",0,"Tuesday",0,"T","N","TEX","MIL","MIL05","hougc001","slatj001","roe-r901","merrd901","reilm901","barnl901","","",23262,"Texas","Bill Disney","Bill Disney","1995/03/02 10:46AM","",1,0,0,0,-1,0,0,4,137,9,3,11,9,12,2,0,6,7,"slatj001","hougc001","","coopc001","wrigg001",8,"grubj001",7,"bellb001",5,"hostd001",3,"parrl002",9,"johnl101",10,"sundj001",2,"richm001",4,"dentb001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"edwam102",9,"gantj001",4,"darwd001","laddp001"
"MIL198208110","19820811",0,"Wednesday",0,"T","D","TEX","MIL","MIL05","honer001","haasm001","merrd901","reilm901","barnl901","roe-r901","","",36016,"Texas","Bill Disney","Bill Disney","1995/03/02 4:59PM","",1,0,0,0,-1,0,0,0,166,9,6,3,14,7,0,1,7,5,"schmd001","haasm001","","bellb001","wrigg001",8,"grubj001",7,"bellb001",5,"hostd001",3,"parrl002",9,"johnl101",10,"sundj001",2,"richm001",4,"dentb001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"schmd001","fingr001"
"MIL198208121","19820812",1,"Thursday",607,"T","N","TOR","MIL","MIL05","gottj001","mcclb001","reilm901","barnl901","roe-r901","merrd901","","",0,"Brewers/Jays","C. Chestnut","C. Chestnut","1995/03/10 2:52PM","",1,0,70,0,6,0,0,0,149,9,1,7,5,8,0,0,2,4,"mcclb001","gottj001","","thomg001","garcd001",4,"iorgg001",5,"bonnb001",8,"barfj001",9,"upshw001",3,"martb001",2,"robel001",10,"johnt101",7,"grifa001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"edwam102",9,"gantj001",4,"garvj101",""
"MIL198208122","19820812",2,"Thursday",910,"T","N","TOR","MIL","MIL05","geisd001","lercr001","barnl901","roe-r901","merrd901","reilm901","","",28305,"Brewers/Jays","C. Chestnut","C. Chestnut","1995/03/10 3:09PM","",1,0,62,0,3,0,0,0,165,9,3,4,10,7,2,3,9,9,"lercr001","murrd001","fingr001","","garcd001",4,"mosel001",8,"iorgg001",5,"bonnb001",7,"barfj001",9,"upshw001",3,"robel001",10,"white002",2,"grifa001",6,"molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"yoste001",2,"murrd001","fingr001"
"MIL198208130","19820813",0,"Friday",742,"T","N","TOR","MIL","MIL05","leall001","vuckp001","roe-r901","merrd901","reilm901","barnl901","","",49064,"Brewers/Jays","C. Chestnut","C. Chestnut","1995/03/10 3:19PM","",1,0,70,0,9,0,0,0,170,9,1,3,7,9,0,0,12,8,"vuckp001","leall001","","gantj001","garcd001",4,"mullr001",5,"white002",2,"upshw001",3,"mosel001",8,"bonnb001",7,"poweh101",9,"wooda001",10,"grifa001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"edwam102",9,"gantj001",4,"mclaj001",""
"MIL198208140","19820814",0,"Saturday",741,"T","N","TOR","MIL","MIL05","stied001","caldm001","merrd901","reilm901","barnl901","roe-r901","","",28940,"Jays/Brewers","Dobrow","Dobrow","1995/03/09 9:29AM","",1,0,74,0,9,0,0,0,151,9,4,2,6,8,0,2,6,5,"stied001","caldm001","","johnt101","garcd001",4,"iorgg001",5,"bonnb001",8,"robel001",10,"barfj001",9,"upshw001",3,"johnt101",7,"martb001",2,"grifa001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"edwam102",9,"gantj001",4,"",""
"MIL198208150","19820815",0,"Sunday",143,"T","D","TOR","MIL","MIL05","clanj001","medid101","reilm901","barnl901","roe-r901","merrd901","","",26180,"Brewers/Jays","Dobrow","Dobrow","1995/03/10 12:06PM","",1,0,75,0,8,0,0,0,158,9,3,2,7,6,1,1,10,3,"clanj001","slatj001","murrd001","white002","garcd001",4,"mullr001",5,"white002",2,"upshw001",3,"bonnb001",7,"mosel001",8,"poweh101",9,"wooda001",10,"grifa001",6,"molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"hower001",10,"edwam102",9,"gantj001",4,"yoste001",2,"murrd001","slatj001"
"MIL198208260","19820826",0,"Thursday",735,"T","N","OAK","MIL","MIL05","kingb101","caldm001","barnl901","roe-r901","merrd901","reilm901","","",30896,"As","Herson","Bill Disney","1994/11/16 4:13PM","",1,0,0,0,-1,0,0,4,148,9,3,10,7,13,0,1,4,6,"caldm001","kingb101","","gantj001","hendr001",7,"murpd002",8,"loped001",4,"armat001",9,"burrj001",10,"rudij101",3,"heatm001",5,"newmj001",2,"stanf101",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"hannp101",""
"MIL198208270","19820827",0,"Friday",730,"T","N","OAK","MIL","MIL05","mccas001","medid101","roe-r901","merrd901","reilm901","barnl901","","",41600,"As","Herson","Bill Disney","1994/11/16 4:48PM","",1,0,0,0,-1,0,0,4,195,9,4,5,4,7,2,0,3,10,"medid101","hannp101","fingr001","gantj001","hendr001",7,"grosw001",5,"murpd002",8,"armat001",9,"meyed001",3,"loped001",4,"pagem001",10,"heatm001",2,"stanf101",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"owchb001","fingr001"
"MIL198208280","19820828",0,"Saturday",735,"T","N","OAK","MIL","MIL05","langr001","haasm001","merrd901","reilm901","barnl901","roe-r901","","",43099,"As","Herson","Bill Disney","1994/11/16 5:44PM","",1,0,58,0,-1,0,0,4,198,9,7,6,12,14,1,3,9,13,"langr001","laddp001","owchb001","pagem001","murpd002",8,"heatm001",7,"grosw001",5,"armat001",9,"meyed001",3,"pagem001",10,"mckad101",4,"newmj001",2,"stanf101",6,"molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moorc001",9,"hower001",10,"yoste001",2,"gantj001",4,"owchb001","laddp001"
"MIL198208290","19820829",0,"Sunday",135,"T","D","OAK","MIL","MIL05","norrm101","mcclb001","reilm901","barnl901","roe-r901","merrd901","","",34563,"As","Herson","Bill Disney","1994/11/16 6:08PM","",1,0,0,0,-1,0,0,2,150,9,1,8,3,17,1,0,3,11,"mcclb001","norrm101","","coopc001","heatm001",7,"murpd002",8,"rudij101",3,"armat001",9,"burrj001",10,"klutm101",5,"mckad101",4,"newmj001",2,"stanf101",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"hannp101",""
"MIL198208300","19820830",0,"Monday",739,"T","N","SEA","MIL","MIL05","stodb001","vuckp001","denkd901","fordd901","garcr901","goetr901","","",13008,"mariners","brian verrelli","brian verrelli","1995/02/16 12:09AM","",1,0,0,0,-1,0,0,0,186,10,3,2,12,6,1,3,11,5,"vande001","slatj001","","","simpj101",8,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"reved101",3,"essij001",2,"cruzt001",6,"cruzj002",4,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"vande001","slatj001"
"MIL198208310","19820831",0,"Tuesday",0,"T","N","SEA","MIL","MIL05","clarb001","caldm001","garcr901","goetr901","fordd901","denkd901","","",8631,"mariners","brian verrelli","brian verrelli","1995/02/16 12:17AM","",1,0,0,0,-1,0,0,0,175,9,2,8,8,10,4,0,5,8,"caldm001","clarb001","","simmt001","cruzj002",4,"edled101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"hendd001",8,"essij001",2,"cruzt001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"mussr001","bernd101"
"MIL198209010","19820901",0,"Wednesday",0,"T","N","SEA","MIL","MIL05","stanm001","medid101","fordd901","denkd901","goetr901","garcr901","","",10782,"mariners","brian verrelli","brian verrelli","1995/02/25 8:55PM","",1,0,0,0,-1,0,0,0,159,9,3,7,7,7,1,1,7,2,"medid101","stanm001","","coopc001","simpj101",8,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"reved101",3,"sweer101",2,"cruzt001",6,"cruzj002",4,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"caudb001","slatj001"
"MIL198209021","19820902",1,"Thursday",609,"T","N","CLE","MIL","MIL05","sutcr001","haasm001","goetr901","denkd901","garcr901","fordd901","","",0,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/03/27 4:21PM","",1,0,72,0,-1,0,0,0,173,9,1,2,5,4,1,0,4,6,"haasm001","sutcr001","laddp001","","dilom001",7,"hargm001",3,"harrt001",5,"thora001",10,"hayev001",9,"banna001",4,"mannr001",8,"bandc001",2,"dybzj001",6,"molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"hower001",10,"moorc001",9,"gantj001",4,"yoste001",2,"","laddp001"
"MIL198209022","19820902",2,"Thursday",941,"T","N","CLE","MIL","MIL05","white001","suttd001","denkd901","garcr901","fordd901","goetr901","","",18056,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/03/27 5:10PM","",1,0,61,0,-1,0,0,0,155,9,4,2,8,8,2,1,4,7,"spild001","suttd001","","","banna001",7,"hargm001",3,"harrt001",5,"thora001",10,"hassr001",2,"hayev001",9,"mannr001",8,"milbl001",4,"dybzj001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"spild001",""
"MIL198209030","19820903",0,"Friday",740,"T","N","CAL","MIL","MIL05","johnt001","mcclb001","garcr901","fordd901","goetr901","denkd901","","",35217,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/03/30 5:47AM","",1,0,70,0,-1,0,0,0,162,9,5,2,7,8,1,0,7,6,"johnt001","mcclb001","","","downb001",7,"carer001",3,"decid001",5,"jackr001",9,"bayld001",10,"benij001",8,"gricb001",4,"folit001",6,"boonb001",2,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"moned101",10,"broum001",7,"moorc001",9,"gantj001",4,"","portc001"
"MIL198209040","19820904",0,"Saturday",740,"T","N","CAL","MIL","MIL05","tianl101","vuckp001","fordd901","goetr901","denkd901","garcr901","","",30391,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/03/30 7:34AM","",1,0,66,0,-1,0,0,0,175,9,2,8,7,15,2,0,10,8,"vuckp001","tianl101","","","gricb001",4,"carer001",3,"downb001",7,"jackr001",9,"decid001",5,"bayld001",10,"benij001",8,"fergj101",2,"kellm101",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"hower001",10,"moorc001",9,"edwam102",7,"gantj001",4,"kisob001",""
"MIL198209050","19820905",0,"Sunday",140,"T","D","CAL","MIL","MIL05","zahng001","caldm001","goetr901","denkd901","garcr901","fordd901","","",36258,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/03/30 8:23AM","",1,0,80,0,-1,0,0,0,163,9,5,8,10,11,0,1,5,4,"caldm001","zahng001","laddp001","","downb001",7,"gricb001",4,"bayld001",10,"decid001",5,"jackr001",9,"jackr002",3,"benij001",8,"folit001",6,"boonb001",2,"molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"moned101",10,"broum001",7,"moorc001",9,"yoste001",2,"gantj001",4,"sancl001","laddp001"
"MIL198209060","19820906",0,"Monday",137,"T","D","DET","MIL","MIL05","wilcm001","medid101","evanj901","clara901","mckej901","hendt901","","",15090,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/03/29 7:39AM","",1,0,58,0,-1,0,0,0,200,10,6,5,8,11,3,1,3,9,"wilcm001","medid101","lopea001","","whitl001",4,"wilsg001",8,"hernl001",7,"parrl001",2,"turnj101",10,"johnh001",5,"lagam001",3,"leacr001",9,"trama001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"hower001",10,"moorc001",9,"edwam102",8,"romee001",4,"lopea001",""
"MIL198209070","19820907",0,"Tuesday",738,"T","N","DET","MIL","MIL05","petrd001","suttd001","clara901","mckej901","hendt901","evanj901","","",11709,"BREWERRS","R.STIEGLITZ","R.STIEGLITZ","1995/03/29 8:04AM","",1,0,58,0,-1,0,0,0,145,9,0,4,7,8,0,0,6,5,"suttd001","petrd001","","","johnh001",5,"wilsg001",8,"hernl001",7,"parrl001",2,"turnj101",10,"lagam001",3,"broot001",4,"leacr001",9,"trama001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"romee001",4,"ruckd001",""
"MIL198209080","19820908",0,"Wednesday",738,"T","N","DET","MIL","MIL05","ujduj001","mcclb001","mckej901","hendt901","evanj901","clara901","","",13043,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/03/29 9:27AM","",1,0,67,0,-1,0,0,0,178,9,7,9,17,10,0,0,9,4,"haasm001","ujduj001","","","lemoc001",9,"wilsg001",8,"hernl001",7,"parrl001",2,"wockj001",3,"cabee001",5,"iviem101",10,"broot001",4,"trama001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"romee001",4,"tobid001","haasm001"
"MIL198209170","19820917",0,"Friday",742,"T","N","NYA","MIL","MIL05","weves101","caldm001","fordd901","cobld901","denkd901","garcr901","","",20144,"Brewers","C. Chestnut","C. Chestnut","1995/04/03 6:58PM","",1,0,62,0,7,0,0,0,157,9,0,14,3,15,1,0,3,6,"caldm001","weves101","","younr001","randw001",4,"mumpj001",8,"grifk001",9,"winfd001",7,"pinil001",10,"balbs001",3,"evanb101",5,"ceror001",2,"robea001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"mcgll101",""
"MIL198209180","19820918",0,"Saturday",741,"T","N","NYA","MIL","MIL05","howej001","mcclb001","cobld901","denkd901","garcr901","fordd901","","",38719,"Brewers","C. Chestnut","C. Chestnut","1995/04/05 8:14PM","",1,0,56,0,5,0,0,0,187,9,4,6,9,16,0,2,6,12,"mcclb001","howej001","bernd101","younr001","randw001",4,"mumpj001",8,"grifk001",9,"winfd001",7,"pinil001",10,"balbs001",3,"nettg001",5,"ceror001",2,"robea001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"kaufc001","bernd101"
"MIL198209190","19820919",0,"Sunday",110,"T","D","NYA","MIL","MIL05","rawls001","suttd001","denkd901","garcr901","fordd901","cobld901","","",30306,"Brewers","C. Chestnut","C. Chestnut","1995/04/07 4:48PM","",1,0,68,0,14,0,0,0,179,9,1,14,8,15,1,0,8,4,"suttd001","rawls001","","simmt001","randw001",4,"mumpj001",8,"grifk001",9,"winfd001",7,"gambo001",10,"nettg001",5,"smalr001",6,"balbs001",3,"wyneb001",2,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"kaufc001","slatj001"
"MIL198209200","19820920",0,"Monday",739,"T","N","BOS","MIL","MIL05","ecked001","vuckp001","koscg901","pales901","phild901","bremn901","","",13641,"Brewers","C. Chestnut","C. Chestnut","1995/04/07 5:13PM","",1,0,51,0,8,0,0,0,168,11,3,4,11,10,1,2,9,6,"vuckp001","stanb001","","thomg001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"millr001",8,"stapd001",6,"alleg001",2,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"stanb001",""
"MIL198209210","19820921",0,"Tuesday",741,"T","N","BOS","MIL","MIL05","torrm001","medid101","pales901","phild901","bremn901","koscg901","","",19864,"Brewers","C. Chestnut","C. Chestnut","1995/04/07 5:23PM","",1,0,54,0,7,0,0,0,181,10,4,3,7,8,0,1,6,5,"cleam001","medid101","","ricej001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"millr001",8,"hoffg001",6,"alleg001",2,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"cleam001","mcclb001"
"MIL198209220","19820922",0,"Wednesday",743,"T","N","BOS","MIL","MIL05","denmb101","caldm001","phild901","bremn901","koscg901","pales901","","",24150,"Brewers","C. Chestnut","C. Chestnut","1995/04/07 7:27PM","",1,0,55,0,4,0,0,0,129,9,1,3,4,7,1,0,3,6,"caldm001","denmb101","","oglib001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"boggw001",3,"stapd001",5,"nichr001",8,"hoffg001",6,"alleg001",2,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"",""
"MIL198209240","19820924",0,"Friday",0,"T","N","BAL","MIL","MIL05","flanm001","suttd001","evanj901","clara901","mckej901","hendt901","","",38950,"Orioles","David W. Smith","David W. Smith","1992/08/16 8:40PM","",1,0,0,0,-1,0,0,0,184,9,6,15,11,18,2,2,6,8,"suttd001","flanm001","","younr001","bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"ripkc001",6,"lowej001",7,"roeng001",9,"dempr001",2,"dauer001",4,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"grimr101","laddp001"
"MIL198209250","19820925",0,"Saturday",0,"T","N","BAL","MIL","MIL05","palmj001","vuckp001","clara901","mckej901","hendt901","evanj901","","",53568,"Orioles","David W. Smith","David W. Smith","1992/08/16 8:52PM","",1,0,0,0,-1,0,0,0,174,9,7,2,8,4,1,0,8,5,"palmj001","vuckp001","","dwyej001","bumba001",8,"dwyej001",9,"singk001",10,"murre001",3,"lowej001",7,"nolaj001",2,"ripkc001",6,"sakal001",4,"dauer001",5,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"","eastj001"
"MIL198209260","19820926",0,"Sunday",0,"T","D","BAL","MIL","MIL05","martd001","caldm001","mckej901","hendt901","evanj901","clara901","","",48161,"Orioles","David W. Smith","David W. Smith","1992/08/16 9:02PM","",1,0,0,0,-1,0,0,0,184,9,5,2,13,6,1,0,12,5,"martd001","caldm001","martt001","ripkc001","shelj001",8,"dauer001",5,"ripkc001",6,"murre001",3,"ayalb001",10,"roeng001",7,"fordd001",9,"sakal001",4,"dempr001",2,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"martt001","bernd101"
